,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05867564596792712,,,,,,,,,,,,0.023907058066168663,,,0.12841007922578063,,
BMP1,0.0882660933299,0.07474287673854901,0.12997749640501813,0.025642051598391488,0.01901475887753799,0.0023309458321282266,0.08797497287729625,0.17264841463373826,0.36992903451704773,0.07933528344892214,0.019050773550212518,0.0709951773298135,0.22275538437425443,0.17803974180284915,0.07106340805370678,0.0024806901219046407,-0.025866952622231577,0.16266238215300616,0.06187220600973746,0.0442515345637485,0.09217691777941697,0.10649542966481607,0.03978748742056439,0.12478532658454834,0.10668398137349612,-0.03127721210684958
NDP,0.048407469034895276,0.10140508651742937,0.029220245596597777,0.041339994466035965,0.0371471481719014,0.026284072846380145,0.04331276455508756,-0.04031419151655667,0.06962915723619856,-0.006029318143330071,0.016731541785513292,0.09066874394516457,0.10773220380952488,0.1713605663018052,0.10865858315005053,0.06720027167509572,-0.16758676121280028,0.06429724399472773,0.08476208171462445,0.16495178477802144,0.01732721163992994,0.0012922200178376812,0.06440359830490613,0.1642491528381855,0.1147764066926509,-0.020515920511562848
TNFSF18,-0.000981815082076675,0.031241045691640948,0.0007776388161542319,0.07142270267160898,,,,0.05631682992482837,0.101586080849165,-0.022263425684874286,,,,,0.10431578406403061,,0.046143086551344865,,,,-0.06710678746890798,,0.12818715748810366,0.03317986251664987,0.006856651227086416,
IL36G,,,,,,,,,,,,,,0.05682003743180254,,,,,,,,,,,,
RTN4,-0.17233494855420867,-0.0784946904970549,0.058668711163451806,0.01977007123940093,0.051556678231539234,0.016326990362065624,-0.001272694407788152,-0.23632065934106344,-0.45870317805678357,-0.03158735140812714,-0.08935547215038211,-0.07681432254459622,-0.11019651233452366,-0.12435416740079544,-0.13072017135717054,-0.024164749059567486,-0.018964662489579544,-0.16647878346572126,0.0056173906091155175,-0.005058286535680522,-0.14147232272069635,-0.06723666431999004,-0.09658090949629303,-0.03587203173674224,-0.19925665649755028,0.08159757937513004
HEBP1,0.03336769485316622,-0.021748023383830455,0.06300880895189218,-0.016778536635470968,0.01989578792581321,0.014575131338011972,-0.021428014455352865,0.12156074731760075,0.18374942610003642,0.02683575599095882,-0.010923011009524109,0.08338166456355463,-0.006532231039325677,0.026357257431132996,-0.014074591921772446,0.014361171949757745,0.0508933801523931,-0.06496481983791194,0.0584147695551632,0.1530073583257129,0.010828021624037194,-0.0072368277289123276,-0.011721313602477782,0.15501347064431142,0.08550790192766997,-0.0133180958555638
WNT7B,-0.016970755946653964,-0.005260657735729641,-0.02537586694401495,-0.028389848553726334,0.0184895488131312,-0.0008166692292684754,0.03680082329795455,-0.012357029775666103,-0.13059315220801337,-0.037142517367683654,0.004883798064164179,,0.039770786315380446,-0.018054415079173197,0.019799944745885308,0.04236713728346346,,0.07070302933780805,0.021703450471995848,-0.0066002209896407985,0.04848425777050392,-0.01838376782134122,-0.04836676226475684,0.022088741256864684,-0.021602720155108147,0.00223866627579041
PTMA,-0.0021162268217115,-0.12261120695289493,0.060653121150618786,-0.04798225244404739,0.09891762926338628,-0.00215671501350222,0.0015201845531122736,0.254481019385481,-0.23555061013748405,-0.01927417874850104,0.00340704221965026,0.13527818663483962,0.35841981400025114,0.16779522448560893,-0.012456166915999165,-0.10461442998581962,0.1125557434026285,-0.12738199398988007,-0.08475197209589971,-0.04937095719884911,-0.0404065518529817,0.08116562019565744,0.01876784335649771,-0.02268128017037094,0.040711237838220546,-0.021581388359200263
FASLG,-0.037866717373141665,,,,,,,,,,,,,,,,,,,,,,,0.0022646129569761915,,
