,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08648397686070824,,,,,,,,,,,,-0.01054886724702734,,,-0.04113801176861872,,
BMP1,0.028537084348773493,0.20921044865318028,0.3705806755985945,0.018211322973093576,0.1378592383249849,0.10484234828008597,0.07237448556144195,0.075138051879441,0.5617336289147112,0.1840712531160278,0.0029514225638664795,0.23086514753204634,0.10430576863980533,0.15982835686278435,0.22236445956145431,0.3079497213890133,0.14073829848881686,0.16016492829163223,0.1229952561121045,0.09224324653819709,0.114103799353099,0.045629672822816596,0.06087800935985588,0.1827212862704174,0.1039590369625372,0.019205729585030053
NDP,0.04181303839463957,0.41827488779678046,0.14153466941312295,0.014565334227943282,0.10652365694882883,0.06436941540588237,-0.020634631803467737,0.0214362565437838,0.14971638451407449,-0.0020753411222164406,-0.0367695356664863,0.09681224875276444,0.07713071023518706,0.14612677636645208,0.09415120868765726,0.19777998692944238,0.013221053762917078,-0.011662828016184922,0.09458014483093569,0.12308762798773301,0.1977216329230919,0.0018370442618408167,0.12904126929860996,-0.06882630960307373,0.19432513922911704,0.03184812918986148
TNFSF18,0.03718657007434853,0.028912047630511185,0.0837422165533101,0.001057213714602684,,,,0.005296402293037543,0.12129324211280235,0.07021036962591824,,,,,0.034199633982779545,,0.14495651665158502,,,,0.06748546949889794,,0.045869596961173424,-0.012349594880373264,-0.024390865921403798,
IL36G,,,,,,,,,,,,,,0.0018486264487637257,,,,,,,,,,,,
RTN4,0.04328178215969451,-0.16689863483659642,0.130530381184824,0.05479313254307923,0.16812617338026586,0.026842788727873528,0.06432000589229381,-0.050185962833499964,-0.6437139671630699,-0.10622044694591688,-0.026895227543385476,-0.4146044755055245,-0.023023458619177577,-0.06974072404022655,0.24838413613023563,-0.02267179647860194,-0.017597612984032163,-0.002700061174128914,-0.03421008201284919,-0.05688245357979294,-0.24615083031525298,-0.12913367929214928,-0.1461084358317479,0.07630327099628334,0.12502989075969187,-0.09003951155284366
HEBP1,0.008709154129362013,0.1306487950716997,0.14662079385119675,-0.01910724374469594,-0.05618792923205833,-0.07326910568426037,0.006309434913081471,0.009996244795727598,0.24944120146427623,-0.014428109966178663,0.05378740855852846,0.1960491751940246,-0.023916120327130145,0.07427340183477996,0.17044368335034163,-0.011046361118650962,0.031911489075616015,-0.005171411700335964,0.03289986618217185,0.03607085854973813,0.040846463673296196,0.010384540358628661,0.05813491641613739,-0.11515713205538183,-0.07286829755467306,0.019412135970516272
WNT7B,-0.029014634471009854,-0.11119794255915735,-0.023767373514771036,-0.05077693780068534,0.04159345443741889,-0.04512466546787593,-0.03728062046775554,0.06456699666519995,-0.30948208366999946,0.07713088383903254,-0.04071225478257817,,0.0409306162448798,-0.02543164932777497,0.07892205053665242,-0.0802186480495804,,0.020520393073611434,0.03705609531168053,-0.007986984551628367,-0.006447205036798619,0.03477685628185014,-0.06934207439135893,-0.013444208802499665,-0.013152226580153907,0.007512506102099712
PTMA,0.0379662538514666,-0.5600991625757749,0.0699079586366529,-0.026297139301083034,0.18448106195683206,-0.06682715003002594,-0.0650541817753594,0.054246560318507914,-0.16131949545022436,-0.1723132780492872,0.06349134864497212,0.5482052334450617,0.16447241505172036,0.027257592404330514,0.22666783953298156,-0.12661377394914894,-0.08478817059542937,-0.130180135777453,-0.0965657048126212,-0.07079483801386441,-0.3675337347782968,-0.015763708421748967,0.06687467588948319,0.09109913446059284,-0.16640656989271643,0.1557222144624806
FASLG,0.017341416658125008,,,,,,,,,,,,,,,,,,,,,,,0.02210671919961434,,
