,UKF248
TPH1,-0.012858813819245671
TNC,-0.04550225124598906
TNFSF9,0.16405961690099538
CNTN2,0.014169019807492477
F7,-0.012544742005724733
LUM,0.0757260932751353
BTC,-0.011381072606847946
APOC1,-0.08747811270398202
PKM,-0.014897504331835015
TNF,-0.0292727238166611
GNAS,0.06051808438595128
BMP8B,0.04837164732483751
LIPH,-0.012858810653506246
CCL28,-0.018087516728478126
PTPN11,0.046978333831350486
ADAM12,-0.023549078827649533
EPO,-0.017278060657586386
EDN3,0.007973617740918116
CCL2,-0.06913010810063858
DSCAM,-0.019295939852879418
GPHA2,-0.014331797863294884
ANG,-0.05515961795213306
FBLN2,0.011132969403539139
VTN,0.05947492107308798
VEGFA,-0.046400478083172825
SERPINA1,-0.0052088715584622134
VWF,0.10655201605472231
GDNF,-0.020137828933400638
VASP,0.00637837736765321
ADAM15,0.020374633481237678
WNT2,-0.02249334860185216
OLFM2,0.0069751769697751695
MFAP2,0.07414516228216325
HLA-C,-0.006356951837516018
THBS1,-0.037688772929458325
HSPA4,-0.0008142402067919875
LMAN1,-0.050466880624505744
LYPD3,-0.01961661793940733
APOE,-0.050288898301456914
SOSTDC1,0.04434045306524834
ANXA1,-0.04136409233419084
WNT2B,-0.0009078351318515057
AMH,0.03367567366089909
GDF10,-0.014882719771446992
EFNB3,0.038143249873844744
LTB,0.0015214679541180572
ANGPT2,0.04378307284434974
ADAM17,-0.04656566029592272
LRPAP1,0.041355261971824236
NID1,0.03746986374463923
MST1,-0.041009413686987364
DCN,0.05207322660869693
COL7A1,-0.057627723211164814
CALR,0.023314879683687027
PIGA,0.028795906918758378
CD200,0.04799755474555052
GRP,0.03443874756632486
CDH1,0.005787207296040359
LPL,0.024667390686843444
SEMA5A,0.043825234959531126
SEMA7A,0.005253048745439922
SEMA4G,-0.031535511948228546
SEMA3B,0.02169687393995999
RPH3A,0.06535936201930434
JAG2,-0.02299571522627718
CGN,0.03528098549313883
GDF15,-0.013695519879986158
SEMA4F,-0.03861885686308224
NXPH1,0.05069451825821586
ARF1,0.03602804308753391
DSC3,-0.010846021122553656
EBI3,0.013684189352256225
TIMP1,0.03426783638477884
SEMA3C,0.0312854359638761
GAS6,-0.06666024304530324
MEPE,0.030692265120334742
SERPINE1,-0.05443550060509306
RSPO2,0.0329010660820815
SHBG,-0.01404880338794004
LGALS3BP,-0.01925128084198432
LAMB1,0.014418304467051179
SPTBN2,0.010888092289276747
COL1A2,0.014943335681016754
WNT11,0.13493667194335437
LGALS1,-0.06663019540943992
BCAN,0.08896211155537138
ANOS1,0.03161595795090466
EDA,-0.011381076506360565
FGF22,0.004841330907497935
SHANK1,-0.015545869642973106
TGFB1,0.07353329299856028
MSTN,0.005206242568140705
WNT4,-0.010474772918945536
TNFSF4,-0.009440432795050165
NTN1,0.011475223865764717
CXCL12,-0.03682974363328504
GNRH1,-0.007553594689132659
RIMS1,-0.006650759064196344
FGF14,0.023660728132759934
IGF1,0.10323781696912099
TNFSF10,0.0391051559168807
GDF5,-0.01605818300596946
RGMA,0.01980337081183341
WNT16,-0.01180401718848965
CX3CL1,0.029038808707063258
FGF1,0.015815155809046327
ALOX5AP,-0.08492913728672163
IL1RN,-0.035365029177547316
CXCL9,-0.037841244259407825
ANGPTL4,-0.062156910505808974
COL4A3,0.18792528245859466
NRG3,-0.022305791854002707
IL23A,0.06258359939391972
COLQ,0.024813796249791173
TNFSF12,-0.03475604997199343
DKK2,-0.017973881000514797
FYN,0.04336666157113523
ACE,0.045372033861655704
IL18,-0.05646684748054602
CCL27,0.19997229898330496
SERPING1,-0.03321615805144878
AZGP1,0.005202510255058407
INHA,0.010465145171333245
SEMA3G,0.10046836790599381
COL6A1,-0.04355203357330091
FGF17,-0.032840694030485985
FGF20,0.08911518034808313
ICAM3,0.054343116082982895
LAMA4,0.05307113818199866
DLL4,0.06142627319917438
SEMA3A,-0.04382998013837098
C5,-0.038500150108280985
EDN2,0.013340370729074427
C1QA,-0.09030418395315835
UTS2B,-0.013760379045234701
COL9A3,0.015021572552448131
HGF,0.03310147682890784
P4HB,-0.017075561041696195
ADCYAP1,-0.014054583455711775
GREM1,-0.018087515510629246
EGF,-0.045864615967037295
VEGFB,-0.0381425922302715
FARP2,0.03444857216385975
LAMA2,0.036954016615936815
NRG1,-0.02386478084274397
SPINK1,-0.02020320039757552
EFEMP2,-0.018676971859534576
SELPLG,0.04034958086745221
GDF6,-0.02182881077711535
HLA-E,-0.040747695014031825
PTN,0.1306874824101917
CD274,-0.014284279254760767
CD14,-0.0981790039943268
SFTPD,-0.003917461826046884
SLIT1,0.05189719160920598
BST1,-0.012325628170685717
AGTRAP,-0.02345790661826514
LAMC1,0.030508538470831976
COL6A3,-0.010955340964237602
FN1,0.006673337534317418
MIF,-0.025064313397182174
JAG1,0.06510047147826582
NID2,0.09130552527889228
EFNB1,0.005445686804954293
COL4A2,0.034089076885093154
SPP1,-0.12553712279949697
PODXL2,0.03889539320376717
FGF9,0.07127666268559811
ITIH2,0.02771883741842161
ADAM10,0.052516758490978456
CFH,0.009720620043369026
COL4A5,0.01915509801853725
LTBP3,-0.005225481700967658
GNB3,0.030728504308844388
COL6A2,-0.056544910303618794
GDF9,-0.021977653479547613
NCAM1,0.052897699627521146
APOC2,-0.03206450182960565
BST2,0.01405443911533905
COL5A1,-0.052772248876738766
CALM3,0.08469037503147227
THBS2,-0.050126880666092034
SERPINE2,0.04530701963373413
EFNB2,0.058941966334417464
PROK1,-0.021047620062625567
MMP9,0.06123046723388998
DMP1,-0.015415348346909542
NPPA,-0.009814296276138985
NTNG2,0.0411220024127319
LAMA1,0.012252989765623216
UCN,0.018744191541728402
ARTN,-0.02044498427414717
PDGFD,0.07143764076729738
EDN1,0.027188158243823438
ARPC5,-0.01308158131574744
GSTO1,0.017242142630133798
SYK,-0.054440565196649915
ST6GAL1,0.03371986809232045
WNT3,-0.04413623521276077
HSP90B1,-0.051302406536531266
ZP3,0.03895554604712488
ANGPT4,-0.012059129268548678
NRG2,-0.033397329741235306
MELTF,-0.002868400940834408
NLGN1,0.0378442463797229
SLIT3,-0.02961846260982475
CCL8,-0.04672347910568175
S100A4,-0.09138962283418472
TNFSF13B,-0.045200845787039375
HSPG2,0.04157892246347814
FAM3C,0.02193055145872353
FLT3LG,0.02121443503075601
A2M,0.016626313465591562
VCL,0.03864911452999791
FGF2,-0.019105405170384736
CNTN3,0.02738699691696492
RNASE2,0.0013019977992734888
ADM2,-0.017159620847974184
GAL,-0.06308859070776057
CXCL6,0.04034228944648128
PDGFC,0.027042102436432028
COL8A2,-0.02147551088039957
SPON2,0.06906967798858898
SEMA3D,-0.012223036262942308
BMP6,-0.014746781819413014
TIMP2,-0.004915678409569126
EFNA1,-0.039091075414467505
S100A12,0.0017879276066179205
TFPI,-0.03560693864368855
GPC3,0.07757874348366375
NMU,0.10388830666687443
SCGB3A2,-0.020137823575044195
LAMB3,0.03410788796742199
LGALS9,-0.04371360080029662
VIM,-0.10265448767253085
PLAU,-0.0789647835236363
TGFB3,-0.005831529532338728
APLN,0.0570591625397378
SHANK2,0.05025835641657153
LTF,-0.030723576475364164
PENK,0.019103320335564538
CTF1,-0.00394655419855072
COL3A1,0.03679474810045504
S100A10,-0.11891013914868727
FGF13,-0.007190814597966117
SEMA4A,0.0010883861153908072
EFNA4,0.0057239469661334984
HSPA8,0.07755837004669422
NPB,-0.011205448293416775
ULBP1,0.005917135923995448
SEMA3E,-0.009882329520073573
ADAM9,-0.07988808010716696
IBSP,-0.005697251307046033
MMP12,-0.011381071804007612
FAT4,-0.03732850251894378
MDK,0.024921533933756883
HSPA1A,-0.06386695169892466
SOST,-0.017629057512842272
SEMA3F,-0.019224125633657742
ARF6,0.012264291435160252
IL6,-0.0226438021386729
CALM1,0.09230039239224257
VIP,0.05094968558316718
NMB,-0.0394160145719117
CCL26,0.008519465066708764
FBLN1,0.014246304446853215
SAA1,-0.024695294335937687
MICB,-0.043653252787750625
MMP13,-0.013466167651326457
F13A1,-0.06626839341023621
CXCL11,-0.012097862861862874
COL5A2,-0.009547043568160258
EFNA5,-0.016765821867665464
AREG,-0.0324894769139343
EDIL3,-0.03444073427009463
CD86,-0.03697299819061836
HRAS,0.009173005062631912
RLN1,0.10496790533069757
COL4A1,0.04136952843707794
CCL3,0.004514230031746827
BGN,0.032999130191751845
RETN,0.1329133262954154
S100A9,-0.036355738102151536
FADD,-0.027093797963512842
ACTR2,-0.017376259247263645
BMP2,-0.05624457845464244
PDYN,0.04033322068871995
CD55,0.04276603642546584
CD6,-0.023141769165864672
IL16,0.01978019688732451
LAMA5,-0.045571710464612766
RGMB,-0.0020789918488890715
IL12A,0.025504001737039744
S100A8,-0.09183550105115987
TAC3,-0.04202403071270856
TAC4,0.004064435726179044
MFAP5,-0.012384878576764525
CXCL16,-0.008975865386827106
AGRN,0.06548200543380488
COL4A6,0.07037216489143766
FST,0.02565412348751616
MEGF10,0.018592338093349713
C1QB,-0.0472306257491276
HLA-B,-0.0019407692003996723
PDGFA,0.04462980445015048
LAMA3,0.011245894586163036
DKK1,-0.022020408490946157
INHBA,-0.026121270869045518
IL7,0.05041362512977689
FABP5,-0.012633216803326724
CCL4,-0.04113695867980158
FBN1,0.0033065969979998292
TCTN1,-0.01704627445958624
BMP7,0.0712674420997011
NLGN2,0.06732289977163532
CCL25,-0.02659488654266625
NPNT,-0.024294493147920548
KITLG,0.048857570553998024
MADCAM1,0.08604758024360172
F12,-0.03509851050934129
S100B,0.0944919717778545
IL27,-0.01751276220690759
CD99,-0.07909197993922071
PDGFB,0.04695185306312622
CLEC2D,0.0679954989757367
F8,0.027378582881049333
C3,-0.05686753006152902
DLK2,0.015891463439712344
TSLP,-0.01538526483469892
OSM,-0.013885966624197419
PRND,-0.012858813104401082
SLPI,-0.05194257331475616
AFDN,0.05431463499526215
ULBP2,0.04799909504415305
ICAM4,-0.011554150678602895
ANGPTL1,0.019276635488916307
LTBP1,-0.03967023098657132
NTN4,0.036573702636709525
APP,0.026930562486727407
RIMS2,0.004569030614805774
WNT7A,0.05352086722492512
GPI,-0.009364890560955443
IL1B,-0.0924751402571014
HAS2,-0.05757217138824234
IL11,-0.01751276670971705
SEMA4B,-0.010063285875947627
FGF12,0.05328596084114944
CP,-0.023548322883501692
NLGN3,0.13198690356959641
GZMB,-0.02404272092300607
PROC,0.13763654898409805
TNFSF11,-0.011893068054616018
AGT,0.015144380364768142
PTHLH,0.07303562335393553
COL1A1,0.00522006293164256
LAMB2,-0.018296615217226902
DSC2,0.00014577680777078312
WNT5B,0.03130235783630539
LEFTY1,0.010775628748255743
FGL1,-0.022493350555985572
CXCL5,-0.019082969297975386
S100A1,-0.02986360896259218
NPTX1,-0.013774436897215293
TGS1,0.04723495070767105
SST,0.05830134763421817
IL34,0.05395923876871666
XCL2,-0.013316776290072399
TF,-0.047892320918037946
IL33,-0.008891349521341288
RBP4,0.07645732144861626
CCL20,-0.030174540470329605
NAMPT,-0.10799235692941506
