,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.01732861751855138,,0.02127335591250063,0.011083790853913917,,0.006564903482357211,0.008578650657801553,,0.12108717024562023,-0.02201882546310245,,,,,-0.017959335133835665,-0.014800629093851929,-0.02374700008218058,0.04411997759987619,0.06166548851470101,0.028185165270256198,0.026967275332115084,,0.029418451953289133,,
PDAP1,0.03758146576434296,0.022918260324272546,0.03648671013115086,0.045082405039131045,0.017552925372820265,0.043743099390835205,-0.057435784646073816,0.046968938652902734,0.2325348516907774,0.01901553722913397,-0.04410086154832247,-0.022037407280013483,-0.01211115060161572,0.09427914148837999,0.06310903174452763,0.10527736727028564,-0.014871899571937438,-0.00819355147351088,-5.006906559606145e-05,0.07745412399868015,0.09347435565778388,0.002364260607877183,-0.03601147656847899,-0.03834796995760506,-0.043071418113400074
QDPR,-0.012437135643011644,0.06007045696270605,0.033551486411293026,-0.044339243767340504,0.0014622530925718314,0.03892882226862133,0.10654290930858108,-0.06091275598099328,-0.30768226592751396,0.0015357316786273672,0.06459289560817362,-0.15804968179581066,0.06186854025835116,0.04424777791708982,0.024843270160595832,-0.01106574916938464,-0.06061150317375336,0.13723059349401356,0.1503357849251535,-0.007293355659232335,0.008150798533552812,-0.047715826425205915,0.08907144577528905,0.13537956755677297,-0.045110425435902865
POMC,0.014008389721041604,0.0663106903912399,0.010743264736385951,-0.03178227466453894,,-0.0379642019859512,0.057151017433801604,0.025763300891139703,0.006507330227415613,-0.005058169458382361,-0.016640522278528157,-0.00454472197898523,0.03467695262726042,0.08137521215644686,-0.029796645071416814,-0.0686351268908705,0.09860278237513347,0.048581374324649144,0.038501165681241276,-0.0752681580474982,0.012962737138230474,,0.13842275587539316,0.07152843802453701,-0.005211305958460545
CCL18,,0.012296930786749108,-0.05778172219323421,,,,,,,,,-0.11168266458969028,,,0.05533685426598005,,-0.04760382872710018,-0.007550427948657256,-0.09803595225500927,,-0.11703962887897885,,,,
CCL17,,,,,,-0.01503768769879146,,,,0.04693365391921089,-0.017602479548976754,,0.018818192960166433,,,,,-0.06656458171934898,-0.04030071333904992,0.03894808717502363,,,0.022838790759941868,,
VEGFD,,-0.03254073800975855,0.04212527319074235,0.0868054044134436,,-0.0002831268368191517,0.008633005344136966,,0.09825080913058637,-0.000366175415994736,0.024696075374669096,0.03310844208562023,0.009833383019235215,,-0.012104520015494146,0.029006646254858784,,,0.026203615967987714,0.0299725919105451,,,,,
TNFSF13,,,0.024118417593856047,,,-0.022531842863511644,,0.00529650408358772,,,,,,,,,,0.030926077039911872,0.04767526010356263,0.06831253342116284,0.007960645701661696,,6.991285135341174e-05,0.03796845151128298,
WNT5A,0.12444916624888919,0.025911149357982954,-0.07488458661170366,-0.007886281347892559,0.06551758255967995,0.020033533152330054,0.040730228911479295,0.07830730296587317,0.12571933951740394,0.0026077055383033035,-0.061205985459645014,0.004750235473573884,-0.05609494799587327,0.09742022913456265,0.09902544171220787,-0.09291942711990117,0.06149555866839852,0.0373441142826514,-0.05222919885035378,0.008301114806247333,-0.0024924822724364253,0.024517229584187117,0.08026793115460908,0.017438457997664056,0.00509452409350111
CXCL8,,-0.11386102585711501,-0.07503569302655608,-0.043304068569546134,-0.06761361093543213,-0.08381792639882928,-0.1768656635623735,0.03478741224218698,0.09147756227442916,-0.005046273321650515,-0.029673513463231115,-0.13555765893011887,-0.0005030282145288956,,-0.1054170549451381,-0.007386663762642659,0.02678117674460112,-0.276428080733288,-0.3713658426220745,-0.01472570347529246,-0.09631553347017649,0.08099919335513518,-0.05723375255624293,-0.05226195089024994,0.14045161894658745
GRN,-0.027472889613658645,0.04565206244044049,-0.01810129228879743,-0.002105735174599226,-0.03647402904700851,0.056157916229251405,-0.034668232547526975,-0.018860262360139334,0.09883357444204764,-0.030133503103241855,-0.009720176643586473,-0.14724787072405962,0.0687172470340819,-0.00877568559178022,0.02376563573761186,0.1112266864821038,-0.011299587373860819,0.0023430077008960493,0.026055901845429788,0.02697217974521562,-0.20472463223311224,0.09254845431075084,0.0389421465150769,0.007438388956615748,-0.027672813938252133
MIA,0.13558279571676557,-0.05578483688521056,-0.0009869116942927843,0.03092625802983436,0.004178919786156282,-0.02167809777414785,-0.03545497175623572,-0.021776238578358417,0.08484227871988752,-0.013005674930980031,0.024820736754729972,,-0.0006520652173543534,0.041374103594087865,-0.04226173822001693,0.042748503241986216,0.08459930103010666,0.10027921778328434,0.14338914950660656,0.06195073150507667,-0.1495731424857527,,0.11233457881869022,0.07995484839708064,
COL4A4,-0.03427289407504931,0.08773608379163568,-0.026955309186903722,-0.01424778241917874,-0.03814091850980802,-0.005165867385561132,0.004784993203361921,0.1058776296928565,-0.033784788449172376,-0.029148288849202897,-0.004860274415419606,,-0.03989746077097783,,,-0.018327304234568256,0.019185807524900903,0.11574154623620991,0.10218852977024599,0.05415370523559505,0.04035258326777428,,-0.020086041714855528,-0.04563569794978195,
TAC1,0.03447518281507411,0.025135330084516544,0.07284463976242357,-0.05031872199799384,0.06511998310739386,0.028144064255920708,0.10839022180983178,0.002336459765161664,-0.06340682421795428,0.05311069354870058,0.0716438929656638,0.18007650528741845,0.23442904504992837,,,,,,,,0.016493885634219083,-0.03653255179355613,0.03216874372481777,0.11354219693213913,0.04042248397750481
RARRES2,0.030969174039349835,0.05880912860064794,0.02095689614149632,0.012777840079480376,-0.07028856657840434,0.0029167223839540388,-0.1432314174540296,0.020506052648701506,0.1945596012713077,0.05269656888198674,-0.0715777035782171,-0.06287983958434233,-0.1168322251892663,0.10414651946224823,0.027010834698322644,-0.0878440936713335,-0.018909185730502927,-0.10804957124362173,-0.20936657019070415,0.04123410590019006,-0.04149943708126082,-0.0037624414238783773,0.030371057860266407,0.008129628111422257,0.09779887233688299
FGF7,0.02179850214951903,0.053056578760020914,,-0.033536636991814577,-0.013825791567872604,-0.023333156394138358,0.09004445139082835,0.0554846415386223,0.053935668044294116,0.008440570021219077,0.04364648511058644,0.050661802032011635,0.006287968762906141,0.046892761446802156,0.05287658588584772,0.05479902861355355,0.056974114449656284,0.09405831977499593,0.027920731498535335,-0.02124827453777181,0.08305662127040436,0.13539055725135724,0.11945874065564493,0.048381543171527916,-0.029970676550403492
EFNA2,,,,,,,,,,,,,,,,,,,0.01517911996635946,,,,,,
HBEGF,0.04877851521766035,0.024742177033816523,0.017001313985617664,0.05902789436011112,-0.05721097476501818,-0.01585948032052042,-0.045019895467540726,0.07511013439121139,0.09649458049733602,0.022837412896756545,-0.017736093642065336,-0.1146867370181625,0.011728188419607226,0.07584444924800565,0.11277291484394769,0.04077317029970163,0.00469155742859436,0.018928544016112495,0.017114839275010955,0.045160977760065446,-0.021549410511312855,-0.06063564919804663,-0.017956736239976914,-0.017139282764054915,0.024078123189576892
CSF3,,-0.020470482096877202,,,0.08804444077216618,-0.05618683346389881,-0.10956750509150365,,-0.03613560999641156,,,,,,,,,-0.19671712277310374,-0.2621479368250592,,-0.09253738751020307,0.1104925172475044,0.01958546710871673,0.005157472716237012,
PI3,,-0.07179249172984425,-0.05224221848729763,,-0.021831296076897887,-0.08039700507825229,-0.07717299222882505,,0.02642626396458134,,,,,,0.05018549390069145,,,-0.21722766345263092,-0.3820469711266136,0.04295249968488076,-0.14327035819585918,,-0.13523379224372992,-0.02184802468752368,
PCSK1N,0.021318392465431657,0.11021772306878433,0.07030621987239508,0.005111568172286441,0.12869590821143767,0.05052443023333935,0.08642485445011196,0.020834576361355293,0.049816948493638595,0.007223401651424934,0.1177108064399991,0.2822202516412528,0.17398706388949128,-0.03203873399247945,0.010100327621433534,0.102497981444249,0.03977597781007138,0.20117789870189007,0.16348481250588923,9.081892194118564e-05,0.34593981089710724,-0.05692799522705974,0.09825386282148982,0.08063106446493629,0.02568529363699051
NTS,,,,,,,0.06277051900483395,0.03694598732350094,-0.0008866642740953228,0.0420770196669276,-0.004647766467650345,-0.06184118087525114,,,,,,0.1077028377918776,0.0646338863148298,,0.15104716530984452,,-0.002088827260674349,,
SFRP1,-0.021997975444682398,0.03165403181851493,0.007147453605295541,-0.016179881245868045,,0.09678515132928434,0.09933107325787376,0.07418528163316744,0.01089319338764797,-0.0010583544464316983,0.09410473563574963,-0.0666231185019457,0.047923238872459056,0.06579783747402893,0.12382819331706256,0.1057544983167609,0.06042474579578704,0.17827962568933922,0.14766776534171525,0.012183725994067598,0.10572505849792561,-0.05016377691014735,-0.02356288904367961,0.08394021998527007,-0.027982977046251245
CXCL13,,,,-0.026840521246017577,-0.03211465007503675,,-0.009578250431052994,,,,,,,,,,,-0.015000759616123963,-0.11545127993807772,,0.007126321476851866,,,0.06602868277624974,
MICA,0.09381167133092737,0.0011267867979707984,0.013010604025179295,-0.019214455905585976,-0.0384477437853266,-0.06531076290047444,-0.002682137196239359,0.04972737517916337,0.14125683893436594,0.03101940877344695,0.03215940653874455,-0.016662381838117347,-0.029518493157733316,0.1297849040029888,-0.048111079570919056,-0.03149654196394822,0.02525644389177305,-0.04498494928151347,0.020548672740176497,0.06532146964115168,0.01676549530395877,0.05382497183685887,0.14978291969667915,0.04156709397566128,0.034005926060611674
TG,0.046127152895674386,-0.0034207165950320114,0.03368342395446164,0.02768252614781873,,-0.031298233427391464,0.004490590742977605,-0.01705039700940558,0.07701353929410383,-0.04234503066691935,0.04428264404697808,,0.012394417380546537,0.010748113812798483,-0.002236754382750238,0.033108366832835766,-0.059456629100274494,0.01438207688494082,-0.011674586996678277,,0.017538178763963793,,0.08279696349013935,-0.027071341500889953,
ADA,0.004020467296842405,0.10886482573895283,0.036758997950211515,0.02090666158782082,0.007255009739193481,-0.06636867278903738,0.06674157495450878,0.053057936697988986,0.13916856027211502,-0.0312797931037247,0.02802469768000795,-0.10312502163089309,0.02411121417173474,0.005571535099964748,0.0699527107378355,0.044321666993418635,-0.008339102642487863,-0.0765290934570956,0.04599476134028827,0.014962022484077799,-0.0730593004551109,-0.0745760769589588,0.16397488096889323,0.07895802017459141,-0.06119445440195339
LAMC3,0.040450562721164283,0.0694770680812797,0.03440673669176549,0.035104630168884425,0.0017985292608409381,0.013727555446638359,0.0535783888390779,-0.010410263267968805,0.25021005046428424,-0.030868624907772955,0.04217753573212825,-0.04308453128796934,0.09670959460384197,0.0287507338456204,0.02992232653247251,0.0363486513435474,0.019496866820363806,-0.0405876207536755,0.09816611959016246,0.06785425592163664,-0.006033673481549703,0.04987675708767653,0.1022154122460133,0.011070828217667193,-0.009081875438035255
CCL7,,,-0.028896358699072217,,,-0.03209203765922957,-0.0832671365434445,,,,,,,,,,,-0.03994837871064279,,,,,-0.01799064937892385,0.0035470148029643194,
NGF,,-0.018220008792667518,-0.03446061969689474,,,0.0031738785493641594,-0.02326108707254606,-0.021796070059241005,,,,0.15273686681822382,,,,0.01918527279191965,0.0011098277508664288,0.020205844611657447,0.08560493958199933,,-0.053388277132708196,,0.0016372032612062464,0.035897363236578377,
TNFSF15,,-0.020964553253824233,,,,0.061014719748248,-0.02951273462922036,-0.003605388309993169,,,,,,-0.0005191736076722686,,0.062170126158883454,0.01232485542075316,-0.011553558841957428,,,-0.015119105517988075,,0.005313422660553532,-0.012453230861262436,
HMGB1,0.0007846572824496904,0.1666363430070305,0.09228095096805164,0.061436213929006986,0.06921848864396699,0.08006272354955721,0.05369500507377177,0.08342584663781312,0.17702583797541002,0.02628536036785292,-0.03174331592875226,-0.07943499276238218,0.040917810518056735,-0.08267781119659753,0.06092562249659444,-0.007981321520451112,-0.09665697537022043,0.00024937401092590126,0.04918376447700676,-0.007417489005308968,0.003921557996249346,0.022417794186443664,-0.03865130912455609,0.0602253802060867,-0.08884837869683956
ITGB3BP,0.02019075493899717,0.022335780960186246,-0.031035176230717703,0.07775998878187433,0.05251998577308989,-0.057250016941563855,0.011431672643090031,0.07549189275394853,0.17253799305291034,0.005681534664348508,-0.013525740719502449,-0.023744482525649653,-0.08869229909909233,0.12820470634142767,-0.005860225262993914,0.050527792719746105,0.08258505812736372,0.06393625686006324,-0.041993252043581626,0.07724078922824014,0.0029225573596760707,0.0914784784574876,0.08708215062221356,-0.03021681340554038,0.046371655106128194
AANAT,,-0.023669614359406028,0.06243432472753644,,,-0.004516962114853083,0.04545583494812746,,-0.037960740235340185,0.032965977444999475,0.07830017397215733,-0.037546838433448415,0.03734540985567778,,-0.0016604564676164241,,0.018228398326177526,0.038121852221891045,0.011733854559912809,-0.019742828854838176,,,0.03441211499267579,-0.004507299842292502,
RELN,0.06778831697001697,0.06168510455602326,0.057900954847006386,0.021104466638946783,-0.011365870271074916,-0.05073346092560116,0.0218823790870178,-0.03405668422250941,0.0010081689889513022,0.04583400104738401,0.03156129975000545,0.07479512477620909,0.06563891593489046,,,0.09116380842136436,,,,0.016184155973055232,-0.004184172478354733,-0.022963936055755255,,0.03747911254559177,-0.029374798272060437
IL15,-0.03425880249284267,-0.022118377086411962,0.027531764880328363,0.06178430958997425,,-0.029182621073381244,0.02111997535921454,0.010913653055505183,0.044010210455425025,-0.0402274326290848,-0.0019912266115172292,-0.07879285577878428,0.022045696952858775,0.08935209213886455,-0.09205796525209976,0.052536491371544494,0.054901564549635996,-0.048844781652082794,0.059889543316862595,0.009039774884627143,0.0014594094344834382,-0.05910204650509196,0.07248377484705236,0.021442987428613947,
UTS2,,,,,,,,,0.12292628572395509,,,,,0.046052615639484554,0.04693792977876384,,,0.0210545680342162,,,,,,,
BSG,0.11885894151512313,-0.07212410480230579,0.04454444891646274,0.022047065412986584,0.028926763980071456,-0.016126063643366068,-0.006072366310352109,0.05083281797755257,0.09434956337119974,-0.01852709308631148,0.011163368589426561,0.2005892000065748,-0.1373487584425015,0.06301120385622647,-0.007254450505594527,0.06942680904931889,0.004128471122858666,-0.04724690513374957,-0.1533280384162631,0.1436086974283437,-0.09501532267988612,0.0743658923589479,0.20109869728019142,0.0403697767026814,0.046100554919602424
ADAMTS3,0.03970852805559835,0.1165169069956137,0.0906751015167569,-0.01590576013109916,,-0.025032968839371533,-0.021308572483844622,0.11850275747604663,0.2704423574421141,-0.0007662350530001053,0.008977251160705985,0.06341526859678039,0.03248284476843295,0.12372792870701178,0.13295881924418335,,-0.04679878767483271,0.17511573958003257,0.15547031962411229,-0.026949802366715517,0.2022193647493064,-0.01906058856530766,0.14756539887896514,0.03999747110795816,
CD34,-0.014541362814913902,0.06866165510802333,0.02559312192490318,-0.023364628430688445,0.07400364103889491,0.006871778399488539,0.07372123209982717,0.08498908409644956,0.190501689336133,0.02975750786539965,0.01985733398767601,-0.009017643296177836,0.032610757520673855,-0.01388102524047777,-0.00975132958627999,-0.019403257836218504,0.06535716626251374,0.06932185514104192,0.06658489460481563,0.03592303599117398,-0.06599006545335573,-0.0039693324765394,0.10315968919260293,-0.06004258703191132,-0.04880681480463698
CCL23,,,,,,,,,0.04686592904158535,,,,,0.03733435190350726,,,,,,,,,,,
PLAT,0.08627798749666687,0.18193532081574218,0.05757318322836569,0.025226463002588073,0.02921127044582956,0.08927527800930941,0.0579614382169499,0.07007575802875833,0.2350600216869268,-0.07837735169762253,0.014481415001239848,0.018985135122859487,-0.015272483544408367,0.09659684484530144,0.13276320315087212,0.08125309985577837,0.0898952628835307,0.23780755993525404,0.2983011626706569,0.13320356789992677,0.11206561336629062,-0.020948111074241632,0.11566376520279459,0.0710891710653363,0.03839932200596926
NTF3,,,,,,,,,,,-0.0159488346711762,,,,,,,0.14338485205598184,0.20729920453511497,,0.22982825511285349,,,,
LTA,,,,0.03684760515250304,,0.009393846063707002,,,,0.05404171783012871,,,-0.04272950866135389,,,,,,,,,,0.08108438951126397,,
CKLF,-0.04516039743672254,0.03809741338314161,0.07077411065750071,0.06137785215360754,0.07459125261011734,0.012146118535577207,0.04495357309781727,0.008223695917177363,0.20189845810572965,-0.010811698610078874,-0.07343820318480303,-0.10714678065831607,-0.07536747375501228,0.14315500623212252,-0.017212621340913614,0.047265031627258584,0.12655069962278323,0.14475336187871918,0.13117089374611116,-0.029621996514947974,0.03281597352182184,0.1284318605795504,0.14146300054507904,-0.0074746170464609725,0.003372754299064131
CD24,-0.023685089146115886,-0.10686970877589347,0.0330059928424175,0.16990667952389993,0.07951488578714767,-0.019244949354615872,0.14286590483938952,0.050611776742504194,0.001004529839973195,0.05721914573057381,-0.08606595088911413,0.00564147917446441,-0.05836024619752284,0.03806993833298449,-0.07618875883685847,-0.08454999264683573,0.05966275688025863,0.19667789283967746,0.28906003152931714,0.013457435589717027,0.3906674053002618,0.04736326061093293,0.060001571222026436,0.09425041269343876,0.01710235713658327
HSP90AA1,-0.06896209976732913,-0.09346381700566732,-0.06018071483024141,0.05767945537639103,-0.03727554951563465,0.0411211196373249,0.08799949893585861,-0.031079473771778443,-0.17121213743612274,0.040633253087504276,0.0009975003881717048,0.276757139470665,0.1688552107390239,-0.13261666952638992,-0.005908978890728746,0.010259180328619161,-0.07416564797885122,-0.26801956655061454,-0.3778838182395353,-0.02068948881454578,-0.029595323438669496,-0.06379669397387817,-0.1786220796168298,0.05186015580376618,0.0606006939148717
BMP4,-0.03527177563519303,-0.008965090409883409,0.04266003830294564,-0.03274576448990343,-0.04332823187981661,-0.06337015911754873,-0.004811582542301949,0.1040676083714486,0.011146805457500767,0.09972489502427094,-0.041393478532916965,0.03125824225931766,0.05923988284147916,0.01704471574928041,0.008850495459228967,-0.03821842097383883,-0.004830949516739306,-0.008833432226152786,0.04141533037132464,0.0192544654617873,-0.048430929939318385,,0.14167704926331806,0.007789582883380421,
SCGB3A1,,,0.03506079094754013,,-0.057134848352651965,,-0.05646476604404675,0.001741384186750769,,,-0.030567988744306267,0.010244895417085627,0.07327893707251767,0.01446998201992819,-0.05227887531364002,-0.010233989219745191,,0.04717935373876236,0.08753387819583168,,0.030505285991957478,,0.05004645385384917,0.071213648459684,
IGFBP4,-0.005981605841577213,0.09320504357664937,-0.049058090019395435,-0.011258885725831337,0.01046209343968523,-0.08455005463795418,-0.07121443441799051,0.07908496815108702,0.20926510552178562,0.016743079365981108,-0.017961677193804062,-0.0600721605058525,-0.005474694571872397,0.0013659557017846045,0.03063051976215801,0.12481795057885936,-0.028652541743614625,-0.06060274000026493,-0.1280834635242533,0.09482088719662204,-0.172734138371214,-0.04675882565646181,0.0712087852130344,0.0345630758274634,-0.010647848026613454
RSPO4,,0.006506801994952263,,0.0548828379933727,,0.0019421905918905193,-0.07375374779289616,,,-0.02695378115092449,-0.011089768099161158,,-0.0300894208703421,,,0.05688965492598977,,,,,0.06579720223342284,,0.0746973517178137,0.02105436274145428,
LEFTY2,-0.03393402078402468,0.05002973654548797,0.012671597744351407,-0.04606834249554719,-0.05200946530563984,-0.05150948701774648,-0.028745383283554485,0.03618188663523737,0.26108490561525277,-0.05798478182842462,-0.006683107338531531,-0.01920341057177708,0.002750976734603364,-0.07468821191253325,-0.01575820301789828,,0.05135631661832963,0.026665541600801583,-0.006117337263771522,0.10272806348751422,-0.06795755776407567,0.11607914492181656,0.06607686958685977,0.04192091248422625,
PF4,,,0.016734909429246127,-0.02280493204146704,,-0.007021914822701344,,,,,,,,,,,,,-0.03404560146857898,,,,0.020927261674373525,0.013104970331907852,
ANGPTL2,-0.021493731506605936,0.10289723969890364,0.03991918058600114,0.031350738488380554,-0.029560662037865084,0.028921378330026854,-0.027094462572162588,0.053336249054677314,0.20240015400015915,0.04100579464171468,0.03475564443357386,-0.13775863027838964,-0.16241802073240227,0.0377650492575063,-0.04131157679494598,0.021630004626187065,0.009005753442888093,0.1441013634999699,0.24745231908549872,-0.08311635320493271,0.014018720948812126,0.0748508399104753,0.05513464032882332,0.05122279959480303,-0.048899504073561965
LRIG2,0.017059185019018843,-0.07528510302721449,-0.05150740293116467,0.015283287649828847,0.046387014936944596,-0.00845487947014248,-0.03197965858473091,0.1078733653255868,0.1020785943773397,-0.01738496889233627,-0.03759489042959278,0.08650403466178663,-0.010446518751069741,0.06027843458743112,-0.02581529785285212,-0.0011035967721337036,0.06480088066245476,0.05536776582331,0.12944829160954663,-0.02768684904607977,0.060711496557934785,0.04562582171751975,0.12731591502124545,0.0866122496978962,-0.03104456014395477
ICOSLG,0.0027473591099612363,0.0534725155560792,0.010174042543168836,0.02346675456299173,0.029595114990650383,-0.002639990468107293,-0.034422793464473446,0.06302645884170474,0.09491783435042492,0.048362694062972646,0.005363266620725287,-0.05847683713277851,-0.04971770305975629,0.09921100989215458,-0.03953811858027158,0.06673145367727192,0.01415318450717934,0.11837133834245994,0.14172278178077702,0.05097864634816502,0.03333838773215535,0.020121227045573967,0.11912651789450499,0.0636082306021844,0.022482338847345778
WIF1,,0.01598955376337218,0.04449819810886552,,-0.004188497149125987,,0.12709400008653463,0.0074081056711983,-0.04716024508493742,0.01948310480201022,0.071742484120327,0.19412603137408277,0.20019391508553794,,,,,,,,0.010809206052834185,-0.06014145341685726,,0.08374949727263842,0.11625852062902638
NPPC,0.03631436078008423,-0.08741077567014384,0.05303556614116925,,-0.024128305863319346,-0.0017526866864446967,0.006310940537063582,0.0862405236443463,-0.009317770866677386,0.031643368441936874,-0.04248201750456568,0.11268799929451177,-0.1098715860912143,-0.01932475303361284,-0.07973497786897508,-0.00472655586362983,0.014884552320471608,0.08794488232068035,0.06548382006237081,0.09481307299177652,-0.0006724894734307734,0.031959020299848706,,0.03476704558158838,0.0639495712587394
LYZ,-0.042927981037397575,-0.03526004623605276,-0.03133709051702612,-0.009989159794283099,-0.010819562200075766,-0.02559971228660524,-0.05770502149362925,0.008171393860401052,0.1172260444680724,-0.0030690611688899312,-0.05294662075377527,-0.21542508971190788,0.04363552667557518,0.011265504889048383,-0.1338968828244443,0.013986250421616109,0.028469031832566855,0.013730934804241892,0.0636396612157268,0.10923321139480116,0.005957732540857281,0.15395199591434108,0.03136977227281192,-0.06032530108878497,0.022048105552925648
EREG,,,,,-0.019098635991498296,,-0.03807475112766199,,,,,0.011834916349832834,,,,,,-0.0937339132349969,-0.09935258474281422,,-0.10176019766874167,,0.02229542961028614,0.09024530265346778,
SPTAN1,0.037899679397062826,0.08960284510525683,0.05239886669329565,0.0031728053338054103,0.027205447284978635,0.09339336458609576,0.08986177704109544,0.08017269126710944,0.05540624394790326,0.057304176379024865,0.06794746934834638,0.27849192999849354,0.1293490416787916,-0.05060268386353465,0.0743396063390239,-0.059937634144260496,0.02131444878770808,0.1278259978033306,0.18325388410642,0.019156625682315995,0.20526355586708367,0.07010554952802624,0.015429731929769465,0.08713678032615993,0.060526697264826936
PTH2,,,,,,,,,,,,,,,,,,,,,0.08550319105116577,,,,
LIPC,0.0003251515314124765,0.07142964653959669,-0.0016103214410668695,0.007867348522757913,,0.0009360659765023947,0.056292030089633356,0.013124328072398073,0.06968759215502507,0.059078686413283885,,0.08400832822952221,-0.04266653462719363,0.06512689258192984,0.022123217509398368,0.09250138871739286,0.0127968976592211,,,0.0288467640795722,,,0.055893069074426094,0.012333007784031031,
COL8A1,-0.05846527136539453,0.1947474766317138,-0.019926543353061533,0.03727341631333426,-0.03548064341334957,-0.010886525582475043,-0.060435422582958816,0.025207061124212903,0.0941184564766978,0.02216422948525905,-0.02989522190401541,-0.09194498756313865,-0.08513934462647509,0.04582986775310899,0.08211406005749522,0.004474307962906507,0.011934134196867091,0.07816121948652995,0.0725757456189151,0.09197409947007448,-0.1265362700105785,0.08655332075584665,0.08445670707631005,0.012530012326340002,
GSTM2,-0.010416152174374178,0.013425179431327707,0.02203944255524966,0.021233570211559225,0.011454663046033355,-0.04085264590072249,0.03317470927893016,-0.018893512634084626,0.052754546568826784,-0.016970120007552436,-0.009999930228246037,0.07006934354394552,-0.058927084711005065,0.0008540428551034895,-0.03655351565782408,-0.009203873262132586,0.17579363087030733,0.12914523891591395,0.14316780232198326,0.0018578819514735677,0.009996498845858584,0.05265317942467994,-0.03352451641777731,0.0060591435355313765,
