,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019782398668239446,,,,,,,,,,,,0.00027111556080544423,,,-0.0008031435419148648,,
BMP1,-0.017035818570477437,-0.014203155553315012,0.036049651108796966,0.014595407622070811,0.007892559782084361,-0.027758367378386613,-0.041848864333404255,-0.22865061233543257,-0.5145985254512607,-0.024235945762137192,0.06391082838182185,-0.1948958429644113,-0.02482660469610457,-0.261281844003575,0.12889869576104898,0.030049670809570647,0.1517927377222622,0.025979439608450703,0.009133637702995087,0.08693166632564789,-0.011514837766276124,-0.14234402209630512,-0.04310808428402101,-0.08409082112057084,-0.1494750126130557,0.017969113448129476
NDP,0.010902106420689226,0.09014724344017357,0.08189020102544299,0.025606606296879154,-0.017146423725602985,0.01217673676230895,0.14424740155837182,0.08859183573499435,-0.07870563785545616,0.022381431395331105,0.03618037233646175,-0.07137239534195294,0.006733633537053622,-0.005886264088100693,0.054303721558719875,0.06445773949316977,-0.029253889247479594,0.07849174770402916,0.015012083479037399,0.07497616212616859,0.058810948808929675,0.07862951765597775,-0.04127969210464805,0.219859188512552,0.1473780588286695,-0.038793260563237314
TNFSF18,0.017493826971087558,0.009133968698524089,0.007988485284839045,-0.006298391359971892,,,,-0.04812361812770577,-0.13103339765610048,-0.01949197282295283,,,,,0.04071529223243122,,-0.005007406357161345,,,,0.019842068215003516,,0.01764761727732751,-0.005073909898671154,-0.041010980239867885,
IL36G,,,,,,,,,,,,,,-0.04806886658219397,,,,,,,,,,,,
RTN4,-0.008416933520768883,0.07367482266769662,0.12958818005248285,0.08130866715621,0.006368299226009248,0.050922212720986834,0.15575289190265382,0.5595513935027044,0.6343980888590586,0.17830741867853042,0.19705426182535285,0.576439927159519,0.016417172853819127,0.4095189417272109,0.09911606818020469,0.11571044890916014,0.01817919148071789,0.02103865608970535,-0.02108896778636531,0.03050647837819038,0.028862302797274735,0.14973479552650348,0.006064817231809024,-0.0005672184262174903,0.3575964148311097,0.02689141691702622
HEBP1,-0.1137088622666216,0.009773530786867858,-0.024315132404360267,0.059169629390775816,0.06440448123089978,0.01944566432881483,0.030171164387501618,-0.16195026903461981,-0.243329686221691,0.06775663430685722,-0.025233593847923206,-0.23331044755801325,-0.08499489224059059,-0.031167857717363197,-0.001957242666663437,0.015381022401127936,0.05251821605082472,0.012214004552384833,0.010607026899907604,0.047433308499241045,-0.026724398170681233,0.05819092233466543,-0.05023804193653362,0.003081998795959557,-0.02805334693817412,-0.06377754758622227
WNT7B,-0.06795259752220488,0.10937320828351538,0.048340468524023364,-0.03167718749196176,-0.012860818423095858,0.026474739977430325,0.08663269229095422,0.10801257744211883,0.3245032535122367,-0.07960335094009792,0.031605765229568254,,0.015737290185842433,0.11557268682026184,0.02803868222205531,0.017427112027557166,,-0.03339806394517367,-0.03136105758179031,0.06558793343595941,0.07031891661379233,0.07275771836758983,0.0439099540965773,-0.06851206426126404,-0.015261936404993822,0.10519639462467913
PTMA,0.007544283634884196,-0.048458754882330264,0.09114235284926667,-0.023623232749806863,0.07477971825839358,-0.039490628171801136,-0.1356082087746499,-0.5697914024054318,0.1880945270381385,0.048171100447474954,-0.22354379108995298,-0.6893252334202166,-0.06596498997909998,-0.4329607861286355,-0.028109602141210565,0.014065799535442517,-0.07759424377357706,-0.03831110280950099,-0.12069464639547597,-0.0560158016717315,0.019929528158697397,-0.10438317939572701,-0.18063724705125872,-0.19129797218740033,-0.3335403231258178,-0.20851957919123687
FASLG,0.016831918671582444,,,,,,,,,,,,,,,,,,,,,,,0.02467056726327603,,
