,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02985817710456675,,,,,,,,,,,,-0.012504115732202196,,,-0.11862035112281372,,
BMP1,-0.0695483187940836,-0.23049219707136312,-0.22743853805314285,-0.029628382402543833,-0.2738392769560456,-0.09088353407214479,-0.06546215845211875,0.2320797423906082,-0.022990404831185543,0.0374563066993028,0.043080654939165734,0.038053773947984024,-0.43253891563065955,0.12124892032186133,-0.06969085814044958,-0.27763736357354074,0.006581959089665718,0.1676993790030433,-0.09406950149094943,0.03544814112803014,-0.22541188436310128,0.10912602891969829,0.150980853092667,0.07804753334474081,-0.021860783529591685,0.03781181347215484
NDP,0.035072569406709275,-0.43672573823540267,-0.13335481494644905,-0.05952428254494893,-0.15947735435683075,-0.22673370915944607,-0.09884538464744184,-0.059046046988391894,-0.027304887917942108,-0.03774153941487987,-0.05180916417622799,0.1687701541535794,-0.34401506386762315,-0.01713613328627701,0.032024369624826805,-0.20516674052911432,0.06991717397150629,-0.09889384857624436,-0.1059143463010185,-0.07194628270347664,-0.10480937298873318,-0.0296123817147157,0.08946498785924363,-0.12531453362298392,-0.127723667635254,0.02799263957350577
TNFSF18,0.036367072516958455,-0.009549781226104876,-0.08395694945719431,-0.022973001394737912,,,,0.06199317126832633,0.052162532304990336,0.027583498593479985,,,,,0.10256947222310518,,0.016473909906363667,,,,-0.027680143770469325,,0.06224066169990613,0.03577275236126189,0.08967553100866349,
IL36G,,,,,,,,,,,,,,0.009051730579395494,,,,,,,,,,,,
RTN4,0.16659940996846542,-0.004924758716692898,-0.08383247514901007,-0.08018076514837873,-0.19740638962535936,-0.11772844357818742,-0.1843053241215905,-0.5672749467446658,0.03566372833083275,-0.11143687004320496,-0.19400137878240656,-0.4495298766815371,0.20303451900778388,-0.23316910554647508,-0.3496534558161954,-0.019303293131105813,-0.07038197045065689,-0.14387555787522838,-0.2575883040295147,-0.26914770694569573,0.2334147348262087,-0.14930001367563536,-0.3209800596780982,-0.20025983485273272,-0.4253163683599508,-0.09541925471220408
HEBP1,-0.0201354049406598,-0.02266403661476121,-0.09373353330705315,-0.008225798794201721,0.030209540805048785,0.047813851656040574,0.03513505397610698,0.17278066260384356,-0.024413686366482213,0.023873893689055074,0.010131735365663896,0.2491418705815129,0.01917470122856532,0.004334553343027143,-0.01633236284459363,-0.03938635987688995,-0.01594124598278033,0.057662910585302166,-0.005158120639088868,-0.02247987575552168,0.013676536995815121,0.05694387669407273,0.08450713112952604,0.050105389577128435,0.08394227015520199,0.10654553197079256
WNT7B,0.023954186522776057,-0.079092011893309,0.013176244765524437,0.016304665845185664,-0.08148917335431556,0.0687306074624856,0.005351288614551386,-0.17613380234470538,-0.08146491719740642,0.011954516704620714,-0.042274576655402525,,-0.09790869792135443,-0.09969435556145355,-0.011969768270811362,0.056389687053691004,,-0.033577617259629315,0.08830661959553664,0.06961516760746303,-0.012916408734947015,-0.021192458134066998,-0.020538103101906697,-0.03770078680604849,0.03922763725396087,-0.06964088652786508
PTMA,0.18452058206562505,0.6641995637018857,-0.21095070250314052,0.025278120612608646,-0.26986047954056236,0.11072314088365495,0.08347664313959889,0.6365901696786482,-0.02282187461659908,-0.017215355794221985,0.15044553432103422,0.5706708675234612,-0.5175404053043323,0.2543432296460202,-0.18255539343205204,-0.04785471078509522,-0.04760482911482446,-0.07572696744703244,0.15621420641137437,0.1607051385912366,0.38963500798856576,0.37055941111932406,0.1156119434110608,0.31042201784768286,0.26111487319022286,0.14181075447734692
FASLG,0.08770668448714872,,,,,,,,,,,,,,,,,,,,,,,-0.002494682462782302,,
CEACAM1,-0.008779086515729975,,0.0021328352090955833,-0.021036502053771514,,-0.04854591188446275,-0.04704527344602553,,0.00010308818338255469,-0.008699767575805054,,,,,,-0.16926926120846295,0.08752120508844469,-0.013776699013000578,0.0199847748423465,-0.024013683880766655,-0.08379722145098942,0.02098324901870714,,-0.023512497904905314,,
PDAP1,-0.15544890663467695,-0.014958045771586442,-0.20759487950336503,-0.021668436442420634,0.005005028797214979,-0.046225298090745284,-0.019387925033185524,0.2954629582670104,-0.03902068986964634,0.0005985696255260494,-0.0010062196581395518,-0.0347581633753607,-0.4739115185360854,0.055504395592839796,0.12782228210083374,-0.17111128071386614,-0.04905205347457037,0.015520069421928231,-0.13041860384537912,-0.011408235448456781,-0.03527610754291802,0.10406055639165712,0.1518569324553124,0.07973739834896569,0.013601128658097077,-0.0032154788913270186
QDPR,0.37213298064953054,-0.2699962564267049,-0.1330304429940615,-0.057730546196762086,-0.1710927305789674,-0.008038167742047233,-0.09086174154101809,-0.179382029221683,0.12510062608128295,-0.053439972200960265,-0.0501593332892879,0.5545816865666551,-0.30749988951999835,-0.046597069861242714,0.015481851628364483,-0.3141558049545927,0.02740646122505183,-0.02442786737647817,-0.015228027087704238,-0.020152832850163692,0.21670989134811766,-0.16926833613556547,0.12475333976743241,-0.16237104107462433,-0.31252383458239885,0.011265945354606458
