,UKF269
LAMA5,0.1283638541121419
TIMP1,0.08307489988610826
PLTP,0.09608844915786534
PRND,0.005545168884905665
SHANK1,-0.013035902884317782
PTHLH,-0.008393055040434652
SYK,0.06911276880539245
FARP2,0.053491134881578244
P4HB,0.07110091876274717
TAC3,-0.033391433298747546
C1QA,0.09446444870330739
EDN3,-0.02427673349189372
AANAT,-0.013482980270183744
GDF15,0.07300007958804938
LRPAP1,0.03099532672006368
LAMA3,-0.00039701199792830917
VCL,0.021721063869149695
COL5A2,0.08844532742642684
DKK1,-0.0035079453368148375
POMC,0.01815585922247477
CD34,0.06581581804672808
SPON2,0.0978499225624375
THPO,-0.031697362893316205
SFRP1,-0.017630343884637262
ARPC5,0.012448696980062287
VEGFB,0.09300202515067542
GDF6,-0.017872092749146758
LAMA4,0.12338672766815924
NPPC,0.11022460437344113
HAS2,0.0813143423983001
JAM3,0.05319619232693411
MEPE,0.03995999076380535
ALB,-0.019020176491924216
SAA1,-0.0034346165065215995
SFRP2,-0.014128252150778127
CXCL8,0.03349162312421938
VASP,0.052488554942628336
PDAP1,0.09534089814715842
VCAM1,0.08130421571777924
CALM3,-0.058655639460208964
JAG1,0.11417358103042861
CFH,0.11700776334017038
VIP,0.0048569610819288855
IL7,-0.018536119690319756
PROS1,0.048875259407879554
TGM2,0.03693651873231897
GPI,-0.04799455942422918
DLL1,-0.00019697933805176766
DRAXIN,0.04416593327230002
NPTX2,-0.07984278628668945
PDYN,-0.08157218000980941
RIMS1,-0.043396756124691495
FGF9,-0.04340490210317373
COL4A4,-0.01412825631103629
WNT5A,0.08456360039676143
F12,-0.049170311733057796
BMP1,0.09105077726282844
CORT,-0.0077440912038452886
FAM3C,0.009228085031817273
DSC2,0.04878381548158041
BDNF,-0.06655206753016002
NXPH1,0.08562483562521257
HSPA8,-0.00588270679891847
LAMB3,-0.04874026966266618
PON2,0.08552945444136634
TF,-0.08266615319191539
HLA-E,0.09540301623518287
OSM,0.026069403916978783
ULBP2,-0.0026858042266418177
VEGFA,0.016186792066451926
TGFA,0.08443435911772501
HLA-C,0.09567439945389726
CD200,-0.0650309280716811
BMP2,0.028596145606659386
CSF3,0.035236646531840006
APOA1,0.08915083976163889
IL15,-0.013420173610452049
IL12A,0.031367726281165055
ANGPTL1,0.06363349043548541
FBN1,0.09662019319483027
CD274,0.029600207597194086
GDF10,-0.02440488540115302
COL4A6,0.02496017135947547
TFPI,0.07837427845977202
CNTF,-0.018698747920158132
FGF11,0.08060300305974082
JAG2,0.0085575484755229
NLGN3,0.06472259841058503
CNTN2,-0.043141351299794885
FBLN1,0.04264229883256298
NTNG2,0.09035261261229131
CLEC2B,0.06719011778132744
EDA,-0.017872093125315732
C1QB,0.1349964148762387
PSAP,-0.1054508860940601
APOE,0.03618729755516206
TIMP3,0.03996946151615122
COL8A2,0.0268154264124184
PTMA,-0.051616038318125036
APOC1,0.14482851266740074
WNT16,0.032928487233771085
LAMC3,0.06616588484458175
C3,0.0759398957971079
S100B,0.06139397039197132
F7,-0.013701279275568126
COL6A2,0.08662726585973894
MICA,0.07175388676916518
NPPA,0.006484994146148097
COLQ,0.043714477765227605
SLPI,0.1428983773091958
CD59,-0.0448512905565586
PDGFD,0.08438477137236133
FGF12,-0.061084507111824386
TAC4,-0.020854108901810216
PDGFC,0.08502947601273665
GNAI2,0.08882458080689642
IL1B,0.1318383783277762
TRH,0.052575964017455366
LIPC,-0.02315745809020452
UTS2,0.07799985121880279
CP,0.06539611500952133
CCL25,0.021669946065630816
MADCAM1,-0.009375503059491742
SEMA4D,-0.03131297086623004
SERPINE1,-0.03456256969463267
TNFSF10,0.04660784296200299
FGF14,0.030199761688432778
BST2,0.11505867384646876
PTPN6,0.004212497914296754
FGF22,-0.013701285429293723
TNC,0.0669456777881966
CXCL3,-0.017702508573474773
CRH,-0.02388871932503614
GREM1,-0.03372141280897454
MST1,0.11157310045798438
ITGB3BP,0.06333380534741925
NCAN,0.060487327698546
DLL4,0.06568350901091828
UCN2,0.03729019689736021
VTN,-0.023095886778105115
GNRH1,0.013040406266858604
CKLF,0.09384759410895391
NTN1,0.04544642383423152
WNT7A,0.001013740816818205
HCRT,0.04241419653103394
CXCL1,-0.0012900139934140195
EFNB3,-0.013244141904269412
CCL27,0.04766485020675696
BMP7,0.08518059069933347
FGF5,-0.015145659467312084
NRG3,-0.056474973548924674
OLFM2,-0.01128992187258099
LRIG1,0.036914162782520264
SST,-0.07562226455924499
TNFSF12,0.07202727453061325
SPP1,0.14363802687539395
HSPA1A,0.02107104346074223
VWF,0.09075062501804955
S100A9,0.11511782362574384
DKK2,-0.026262917051047524
CTHRC1,0.10769665755678695
ALKAL2,-0.015534980878056007
AGTRAP,0.0803455495694878
CCL23,-0.015341491265222757
TCN2,0.0915769834543061
TSLP,0.027511661832662602
LGALS1,0.0377689170958162
COL16A1,0.019966451769674716
PDGFA,0.05303894565283487
LAMC1,0.09039793122409519
EFNA1,0.0303391988966099
SEMA7A,0.03888356146227745
ICAM1,0.0032295824528155498
IL10,-0.007002767973366014
PIGF,0.08674109413385016
FGF20,0.11495126134448393
TGFB1,0.023024225179373293
SEMA4C,-0.010218583123683952
PROC,0.032237473743403786
CDH1,-0.016098452489444776
QDPR,-0.12125023645043147
IL11,-0.010512515083500961
HP,0.021891630695312626
NID2,0.0726442060226941
SEMA3D,-0.003647380388221939
LAMA1,0.10342969596177849
RNASE2,0.08498942861374577
FGL1,-0.02129032083379921
PTGS2,-0.0762537401060399
NLGN2,0.02211286753509645
NRG1,-0.005078859257397515
CALR,0.07395769327302357
CXCL9,0.005663562304465569
FAT4,0.007905144759268437
IL16,0.04758080616600811
TIMP2,0.059978197914785675
HPX,0.05143540201395595
PGF,0.10646624263777431
NMU,0.08505481943107795
UCN,0.1239738091790871
MDK,0.1351344530452608
CTF1,0.07147600665982538
LRIG2,-0.01196905880450383
ANGPT2,0.06228891557156772
NTNG1,-0.03462596646052349
SYTL3,-0.006927747276353813
CNTN3,0.014897120481133942
ARF6,0.07260780903993752
SEMA3E,-0.04439375327125274
SEMA5A,0.07930409675455977
HLA-B,0.10236687712107218
APOD,0.002132523717310046
GDF7,0.0013506329319738252
INHBB,0.07702832891825342
MATN1,-0.01628737394498501
HDC,0.016898274018534967
PIGA,-0.008284796564455727
KITLG,-0.023106376825758026
SEMA6A,0.04381428378483472
BGN,0.03677815131022705
ANOS1,0.09279993859659767
MIF,-0.05130453269159085
PTN,0.11820183745091647
BMP6,-0.01591534979112894
ULBP1,-0.018860082844190742
TG,0.0681051467057991
VEGFD,0.059229432776804626
FGF17,-0.021718721752267484
PODXL2,-0.009507147959660836
RSPO2,-0.03989384990906414
GAS6,0.08446862331135856
ANG,0.006924511183926644
F13A1,-0.031386384757702356
TGS1,0.035858583138433126
PTPN11,-0.009052761784780509
IL23A,0.002748902468192571
CXCL11,0.0313987302847192
CXCL16,0.029105235735825793
NPTX1,-0.06970047568447596
HLA-A,0.11256811628371262
CD14,0.07935562885496117
RGMB,0.0436324600975487
SPINT1,0.030662820072129
APOB,0.17463421202876053
ADAMTS3,0.08078208372368224
EFNA4,0.05389682475318228
CUBN,0.06066048459228182
ADAM15,0.05840966406512459
TNF,0.11183241420653846
MFAP2,0.10491240049422523
S100A1,-0.09725898141967008
CALCB,-0.015145659302719272
MMP7,-0.01133925671776088
F8,0.09908637082053845
MTMR4,0.05653742887683817
ADAM17,0.03146276767045149
MFNG,0.10963137363902589
FYN,0.12823108609919587
COL1A1,0.12069054235261303
ZP3,0.07462184767575598
VIM,0.07971365079645128
NAMPT,0.06233748457308854
S100A8,0.1067615432208808
FBLN2,0.024475629088797583
CD86,0.08512835198777918
GSTP1,0.08908222099777957
NTN4,-0.03080762303011568
ANXA1,0.10250917906997933
TNFSF18,0.014044699279881993
CCL4,0.06358156194418231
WNT6,-0.01886008884192964
SPTAN1,-0.027533815539240707
TNFSF9,-0.0367671951787387
CD55,0.004995943798564555
CNTN4,-0.04026335861358126
NMB,0.08554142253453771
WNT4,-0.015534984574362405
LAMA2,0.08484100855751622
CCL2,0.00022001444670604069
IL17B,0.021464959191396252
RIMS2,-0.04083145995212321
RSPO3,-0.022139768530256735
S100A4,0.1267244223514481
IGFL3,-0.014337210038404448
ARF1,-0.025882453058599417
GSTO1,-0.07973599251458431
SPX,-0.013185910830932991
A2M,0.05938450627970325
EBI3,-0.014283955359809085
NID1,0.11617354975319445
LIF,0.004998350545375831
COL3A1,0.08362192449727812
CCL20,0.13806870120786555
LTF,0.1154796943785498
TPH1,-0.01628737379123906
PKM,0.0474165028676105
C1QTNF1,0.03542089023174142
NPY,-0.018819873639937645
HSPG2,0.07645283743901435
SERPINA1,0.09536220568590226
NRG2,0.05486370327899062
MMP2,0.12682732913886094
HRAS,-0.007257654943041296
AREG,0.0009123276318589509
SEMA6D,0.048709776993837224
ANGPTL2,0.07012951233279957
HSP90B1,0.04307986643831354
PI3,0.07592650943223597
ADAM12,0.0661209341409037
MIA,0.0666503296020186
SEMA3B,0.02980336485342456
INSL5,0.03003597731097049
ADAM10,0.033466693735069816
IGFBP4,0.07667584443791824
LPL,0.11463922341162174
OMG,-0.011940664569833568
IL6,0.014578978547982163
CCK,-0.03552693520400989
CALM2,-0.11309514204208052
COL9A2,0.04747434317977107
PRG4,-0.0191790546318884
ADCYAP1,-0.0074205122585577115
ITIH2,-0.018206891247805126
DLL3,0.10105932426179189
CLEC2D,0.07261770377777617
CCL8,0.0018631601598910702
COL8A1,0.08113174417575694
LGALS3BP,0.053826569177714535
SPTBN2,-0.0686512600874715
LYZ,0.07408966062718438
LGALS9,0.07318031317166071
B2M,0.12249977712312868
SHH,-0.013916327441906668
AGT,0.085097677524375
AMH,-0.006374290359462197
THBS2,0.036134402800159914
INHA,0.06758724127756043
SEMA4F,-0.0552113804086859
ICAM2,0.047538080545516045
EFEMP1,0.04320788923201998
LTBP3,0.04529696477099534
COL6A1,0.07736330147257794
RGMA,0.05011779593823998
COL4A5,0.018587579707980452
EDN2,0.14039400979407823
FGF1,-0.014480990320098612
LIN7C,0.04325360652155502
AFDN,0.06568918401717382
SEMA3F,0.045499882799182885
CD24,0.03208249122525557
LAMB2,0.04343546881486689
COL7A1,0.06101041225460474
PCSK1N,-0.04881088070463876
SERPINE2,0.019011666775217772
FLT3LG,0.04182485596782191
SEMA3G,0.02507225809702354
CXCL2,-0.05983732954565451
PSEN1,-0.03699791816639027
FADD,0.06425197571279022
WNT7B,-0.05934126954765268
NODAL,0.10903195431280537
SHANK2,-0.022792103783949462
ST6GAL1,0.035123911523176905
ADA,0.10441748851606707
WNT3,-0.0008233520622204962
ICAM3,0.04691378725884216
CD6,-0.020854106367410773
RLN1,-0.020854106857939626
LUM,0.11760509847486941
SLIT3,-0.04265987566430503
SOSTDC1,-0.0024383338444212586
PDCD1LG2,0.012440010361758498
BST1,0.10117171579274112
ADM,0.06510551378079907
LAMB1,0.10798694463738276
CD99,0.1033173512234532
EFNB1,0.05191049501413634
INHBA,-0.06026205687292466
NRG4,0.10411620211148757
DLK2,0.0008917925503209472
EDN1,0.1174063230846839
NXPH3,0.08871382679399493
SELPLG,0.06883131255346081
COL4A2,0.11317491083839648
HGF,0.01189912743512098
RTN4,-0.0914447844776245
IL33,0.0919928600407689
COL9A3,0.04870045350412436
HSP90AA1,-0.08263405055414223
HSPA4,0.023066660603495912
ARTN,0.04957441336466417
IL1A,0.08553484437023778
ADAM9,0.08829419189474984
AGRN,0.08894082377664726
AZGP1,-0.010408191477737588
SLIT1,0.08329588482894401
GAL,0.012092817119997195
CCL3,0.07984345428276508
APOC2,0.020065853707315905
ZG16B,-0.020706871534731275
IL34,-0.013291720288914226
L1CAM,-0.06288256788512285
GDF5,0.02448064114795992
CCL26,-0.02388873732069795
LTB,-0.024785944322291916
SEMA4B,0.09751497031337865
IBSP,0.01810687965004027
LEFTY1,0.05813272886649366
SEMA3A,0.0146764574760793
NDP,0.03945072154683921
GAD1,-0.054370352873547655
SEMA3C,0.0072211522253296375
TGFB2,0.08487923084249036
IL1RN,-0.013916331127370568
TLN1,0.07277414931085296
CXCL10,0.06363239078765948
ALOX5AP,0.07385088716411944
SORBS1,-0.0008797896787839787
ARF4,0.09402605684763204
TAC1,-0.05151264783439581
FST,-0.031073000949520955
SEMA4G,-0.007532906286507061
WNT2B,0.02958578127558312
CPAMD8,-0.013701287239214596
PNOC,-0.06768378201571289
APP,-0.08234809769052565
IL18,0.11206283319942882
WNT2,-0.03516909075888594
ADAM28,0.06098817407869127
PDGFB,0.03252452897299699
COL4A1,0.11289122654433541
TCTN1,0.103070230762154
CXCL14,-0.08736300655376437
NPNT,0.12089007787517515
GHRL,-0.029137719669748357
HMGB1,0.0818709665216142
APLN,0.0879163314763492
CLCF1,-0.02105753943403089
DSCAM,0.04873241672079528
EDIL3,-0.11497297154640142
LCN1,0.08176738998610274
HEBP1,0.059931293195552314
MFGE8,0.0747810977391403
CX3CL1,0.002443570616359392
COL9A1,-0.040901414949002846
TNFSF8,-0.01391633124625655
EFNA3,-0.0426143326805647
ANGPT1,0.09317254893554663
LGALS8,-0.023931501553277463
MELTF,0.013766368216383934
WNT5B,-0.013885096188883193
LYPD3,0.09051375039924117
SERPING1,0.08808428182132515
CD58,0.10468514497563185
BMP4,-0.004464590654784722
LTBP1,0.04557955337269082
TNFSF13B,0.11093292472969285
COL14A1,0.12596625560333957
NTS,-0.018372181210250024
