,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0822971160741975,,,,,,,,,,,,-0.05011528225287884,,,0.050961727989933224,,
BMP1,-0.12214015018654907,0.09286182386922344,0.14831253646730277,0.0241688340578067,0.050065994586575784,0.0003301434629619344,-0.09316354124978617,0.07399199961832643,0.3167495857463146,-0.006632262131737459,-0.060968055409460174,0.06702369776983179,0.07949077788285083,0.09294788816360808,0.026982497090280652,-0.06018808331086322,-0.012051634877646529,0.11195995590602088,0.021069456408971003,-0.034399753102451615,-0.03581955443715117,0.06216427356824948,0.09194089341658258,0.12957740310427088,0.061108676871818014,0.027040341166318146
NDP,0.03947469035085383,-0.09592406811077663,0.02500380886766416,-0.03823388315596842,0.05484932241899636,0.02359674021726176,0.04634493210559338,0.020211012152739148,0.023478081328497,-0.03947664926262144,0.0029147541193616003,0.03527181694181132,0.14635052110294972,0.05051804986473441,0.0952349770719777,-0.07329173089594615,-0.031027463524266854,0.03731329044918843,0.03944996584229537,0.04062904456717856,0.08200271965407552,-0.05018052283274359,0.009405272933181406,0.20500479928862508,0.02649600333818955,0.048292492487677634
TNFSF18,0.03526785491773946,0.006777204019824757,0.07909077580699181,-0.014137256672258285,,,,0.07153056413398645,0.05893363126140743,0.0011274050520251346,,,,,-0.04382032825303364,,-0.01696894620301265,,,,0.019041648724122805,,0.020917187818131174,0.04024148634140816,0.03224480507276867,
IL36G,,,,,,,,,,,,,,0.04964219086620074,,,,,,,,,,,,
RTN4,0.1535188225547634,0.15846629086114433,0.09659878853032497,-0.028872941988757936,-0.05884992339486596,0.07107447640184347,-0.02045500413408665,-0.12051296883803053,-0.39047112640450576,-0.021891675278438064,0.014797499387359839,-0.18640643644341345,-0.09591050594903451,-0.09047490150195035,0.11125766660856791,0.027646998382823623,0.07254739482189383,-0.010536678346791135,0.09495923326886571,0.06242947345996379,-0.0009296832802352275,0.01556560924490886,-0.12242284305120767,-0.005043347555382539,-0.02586261387958198,0.02092779618253326
HEBP1,-0.08027351286584422,0.027650367671515484,0.1243529529537927,0.011532537630208691,0.026599119371665654,0.019359940465096502,0.016040630282816524,0.07803129237401944,0.1322297703210942,0.03493128681222844,0.009561158383248504,0.039265096876209264,-0.04392118290928201,0.05400902175994657,0.06985097614006999,-0.037131348868599756,0.07948696055788622,0.07418451266069305,0.05056182304815286,0.04457492958368504,0.005275864970901929,0.04014005082947729,0.007664115914766949,0.09161927415638993,0.037577746545930935,-0.03662052690508753
WNT7B,-0.021831693624974644,0.08813547861941355,-0.044369553535979565,0.01322711821078266,0.06135260294210242,-0.02356476857662628,0.030077463304200646,0.02762117537281619,-0.17700013349781218,-0.021664254497370757,-0.006193207039512614,,-0.009085344647893368,0.0005183831213961657,0.06162958084703361,-0.042906694260736844,,-0.02698620337710158,-0.005168741522205369,-0.02005648268772051,-0.02533842573377894,0.05000501592222324,0.022734379248935538,0.021412898388768118,0.03269310059267584,-0.07567726684419511
PTMA,0.019376663686601472,0.05260880424996912,0.11069738820698033,0.03319921906034822,0.14035010259888103,-0.04087388913146258,0.06727190511269683,0.13532809434388735,-0.1783715940403167,-0.037454026687406876,0.035484067315788806,0.241580177869566,0.10923973592683074,0.06366396024047208,0.024157872388366072,-0.10141991043607482,0.014996950544564099,-0.07500368249574473,0.048393894609658906,0.0433643534350587,-0.033730744814624826,0.07640338309933377,-0.03232995379851165,-0.05385482281601746,0.09176356341859034,-0.062169659099331094
FASLG,0.08869584992662449,,,,,,,,,,,,,,,,,,,,,,,0.05408604717451174,,
CEACAM1,-0.06721300685262423,,0.024085131565561666,0.013819666303066188,,0.0008044259467373993,-0.009999641459879588,,0.0758776029825975,0.02632857359586358,,,,,,-0.02315510690165232,-0.04585191659739935,-0.00852863956232722,0.03383327440448944,-0.028027916589405483,0.016178671754151358,0.006153036174501604,,0.023892030947324096,,
PDAP1,-0.2206198117799306,-0.11147462088364865,-0.01777140218461362,0.013435225265074315,0.05627906717799,-0.05418790033545016,0.031008361711916267,0.15160650281626104,0.2951266792515897,0.055827761411751976,0.04189688536367166,0.0024473305122053543,0.10133456670896741,0.04344424054521854,-0.05222304443103447,-0.09292061076439453,0.031368012832401114,0.005666379392370875,0.020958391343913817,-0.025609896933101495,-0.007456720968757737,-0.0011234082412592324,0.14972838648530534,-0.012544949843071114,-0.04759011162242194,-0.04560585892516219
QDPR,0.21189162493651906,0.04723404856002107,-0.08217002611292001,0.0699011892968377,0.023687340800145496,0.051269987604210886,0.023083203492303753,-0.08271039477921793,-0.2963755261727742,-0.0005492209762477536,0.027405687702604185,0.15675510288529454,0.10460772190010607,-0.02630927822328882,0.06208331198483093,-0.10350655383757222,-0.021040283230599192,-0.008785775111907817,0.006402223584021579,-0.017269219282057706,-0.015235138240514092,-0.01234353723451675,0.03701690457213246,0.10185734961234033,-0.012441094832512696,0.06290695358710122
POMC,-0.0489511999718964,0.07527506070605568,0.023420567593782846,0.04799141876279373,,0.018832295212597685,0.029642300978841313,-0.014754334974293654,0.01602661301543664,0.051501463555678494,-0.02585387148408137,0.0766967295317111,0.07927383282219361,0.0030957701219351016,0.056962314104414095,0.042092727532645494,0.030222394946276137,0.030669517184596946,0.029983006180634774,0.05274152977774366,0.05926333345017545,0.012576316354795888,,0.10117519028027287,0.04739888408681521,-0.028656284356355703
CCL18,,0.054547144085048495,-0.06144000567396572,,,,,,,,,0.11289730680712125,0.08996135360103746,,,0.13865766587404232,,0.06578608120166916,-0.025774193461344654,-0.015063659113344178,,-0.0616843276397765,,,,
CCL17,,,,,,0.047283142058854845,,,,0.04539752871772379,-0.01298132799482865,,,0.05678322596843445,,,,,-0.001159760314911692,-0.006831020733376759,0.0031110391874371516,,,0.04451290586994463,,
VEGFD,,0.001809748516167714,0.007615720895154907,0.014569765702800669,,0.03747385651392105,-0.03278468866615852,,0.10325415123485795,0.0003624669947126677,0.10742800543889686,-0.0634489745529017,0.11493564182247712,-0.030988684994826318,,0.03182609024692933,-0.0067141775293762685,,,0.07323370456184201,-0.014404092249580946,,,,,
