,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CKLF,-0.03345192170792996,0.07309437879696408,0.024731319741316947,0.11180110986115689,-0.012322445620563933,0.023018436722427305,0.048351676120718674,0.24959971189613808,0.2884200884173991,0.0326496205473147,-0.02940699567866807,0.02822672709841142,0.07548255574288075,0.1230632791147967,0.03267312877633344,0.06710520743533002,-0.007717397060113562,0.12993085841412177,0.12415405324438511,0.2398715702047148,-0.04262891638825508,0.10017204095532717,0.02742930249064605,0.05265367226291698
APELA,,,,,,,,,,,,,0.047034436129340954,,,,,,,,,,,
CD24,0.11451098626539925,-0.0414238252727356,0.0073075750420212434,0.11123105672431984,0.055548007835738794,-0.033794846952068296,0.07530851691881772,0.1636163735735893,0.011032282660480505,-0.029116207867277866,0.05941339262969442,0.05857375072903114,0.20740574971791848,-0.01152891300577667,0.07777371953299099,0.0370228805511378,-0.01704923209767666,0.19008403075526373,0.053174596935891945,-0.016598879335931446,0.024494044283073956,-0.08304763059177504,0.03659994321870967,-0.10264471961966702
HSP90AA1,0.1004234874608402,0.049567954516227364,-0.08296963727125192,0.05358111667418998,-0.14129402544447775,-0.022895586826164223,-0.05494977830543067,-0.2777412466982943,-0.32359046804608016,0.01699110702843909,-0.02169856438865178,-0.16574831343225077,-0.03962061725421148,-0.13426196768006987,-0.017585690968472106,-0.10408060664694775,-0.1784407168199368,-0.12210983990101873,-0.2565196639426556,-0.29942211392765006,-0.011315055091088842,-0.07776072040461265,-0.27446163693968356,-0.12080743928441189
BMP4,0.06602827267232,0.006749848042254743,0.08753144864390833,0.025273461130601183,0.01829918180052355,-0.06925349269213357,-0.008709295878354789,0.24291509221926277,0.009517557264112459,-0.05628526892362601,0.0506236929421063,-0.04460196250334942,0.02913898424865522,-0.008516205897959931,0.11931370498619759,0.02923607217838978,0.04473726218871632,0.10908055931252184,0.10064675585717152,0.017933124874671056,0.009113986059525118,0.05388767861947809,0.1526362615760044,0.09268653704508827
SCGB3A1,,,-0.03106144111731197,,-0.043011904338788445,,-0.005030617836486096,-0.00446310387509783,,,0.0021185069818656986,0.1147333365935705,0.046819102743623435,0.03892829162553995,-0.010016725095339496,0.04885996945321346,-0.021788007886458075,,0.05604424305265803,0.13054598578489787,,0.012254489506108692,0.14106967635949663,0.01684422788166705
IGFBP4,0.043107794192060817,0.07626529508771156,0.20422537533911977,0.10619896571120205,0.07889445492405835,0.03439528997350475,0.01373438289972304,0.23129960011830245,0.2800759595242893,0.05901467246997122,0.038643485192659255,0.1869406054172283,0.17058661114241647,0.13839634327008096,0.14634994983096397,0.09256627849307657,0.08736717660559949,0.11023687415290136,0.05517949336838143,0.04102504308879094,0.04571875969441854,0.06532230321613594,0.3451757692191429,0.040238146592720944
RSPO4,,0.03536962305169216,,0.03339442745948885,,0.0876802662656949,0.03341530676253409,,,-0.021488143223214413,-0.02389963093215813,,,0.11038072683665946,,,0.0364531790020017,,,,,-0.018663261508305874,0.04784908582576266,0.06738356199981
LEFTY2,0.09171392544361401,-0.03691257107735,0.24721832945130848,0.026365641020898615,0.07361475209159261,-0.059581316327211954,0.07325804901248453,0.17278246564542193,0.2767087750998205,0.040637858623710166,0.020826129899546877,0.03629053101912626,0.042235657117936656,0.01636911236902245,0.09873882467181559,0.07870671812883122,,0.049272965923978694,-0.04396686125791193,0.05108609591497376,0.1330791826328256,-0.016525077061246934,0.17488877905652095,0.07201143457557294
PF4,,,-0.017004009090113206,0.030287722006360228,,-0.0364056324346698,,,,,,,,,,,,,,-0.006930766508810418,,,0.04769762611118726,-0.020075476462080532
ANGPTL2,0.08204503404553412,-0.022429429812341545,0.1474095211045401,-0.01574271892972979,0.1248529504289765,0.061120736284655953,0.05472876010509025,0.34538319595653866,0.27366525401516484,0.019543623390279385,0.015980095031687076,0.09446862788483035,0.006350513983374658,0.12223505684116139,0.16649019537446366,-0.08626329885886329,0.10449392769459179,0.0986090429506298,0.20709235893276703,0.2371859016499213,-0.0066162197043737065,0.008416208851508462,0.1687532021852668,0.06743993845869756
LRIG2,-0.05425275000279942,-0.00014680952448291012,0.0389683752217732,0.04937828836677465,0.07475229973869507,0.0041089263983580164,0.008057379926731986,0.16658209449780045,0.14871298950628653,0.05611235267659296,-0.018760202652324823,-0.0020463654254054254,0.09950944714020045,0.04858881936860288,0.06341773593161909,-0.06412509927898713,-0.08966092332591263,0.13633906470189744,0.006900856439047686,0.07032052282485293,-0.011237493287412846,0.013988468379348635,0.0848229796113076,-0.0033831770976229234
ICOSLG,0.0956722412633245,0.05213555800987274,0.14284751437281581,0.0818467697223327,0.020097258555507886,-0.0026187303284211042,0.06201236355136068,0.17116822727331976,0.179634205379657,0.031006709531558926,0.0006759061584876823,0.045224105401741266,0.12314657360277059,0.05244821928352562,0.0465312947929639,0.04182227267020457,0.0460458302738442,0.029861590270847307,0.09633685683244457,0.08463449163077326,0.029056745135134263,0.0312006124451761,0.2540939758657027,0.07995548405255062
WIF1,,-0.014373030913476569,-0.035599249930356645,,0.011210238994412793,,0.005803270983934555,-0.207842150333417,-0.1772281168978857,-0.03327786472934645,-0.011122592037741779,-0.035849772017452035,,-0.10022263083693618,,,,,,,,-0.016120681555155753,,-0.013965019144537334
NPPC,-0.0704044401082249,-0.03742566605681185,-0.05170787919607685,,-0.07994437140016354,0.012099794470208916,-0.005222247113309919,-0.07906545115629605,0.013418217159511758,-0.03169056436919447,-0.024385483366989764,-0.04277124115809573,,0.00048382790408596363,0.048269727732945286,0.0095476689463118,0.011326209261665693,-0.01195066680568479,0.05762040744135052,0.016404048211062176,0.09948652774587177,-0.03523102763909212,,-0.0322212563903307
LYZ,0.013679543109465018,0.04466024710923977,0.1657234027312737,0.047454559279641394,0.0018418774944214996,0.017965104503181863,0.05710783932933103,0.09936182264244951,0.1989674995483347,0.03818985228996561,0.012715748813982835,0.1777198015735239,0.08955051667959682,0.07400782524499644,0.13695789624837298,0.18764168716002524,0.056579021535427085,0.10563249652612892,0.07943754721494675,0.051667861912952875,-0.019501603542760818,0.0797835293516855,0.15779805785204323,0.04217317968201052
EREG,,,,,-0.025620718490989982,,-0.011442165351819363,,,,,0.0064066251281523125,-0.001651863974321046,,,,,,-0.02600818993624419,-0.03444641152010753,,-0.012626503534876182,0.024662249673089272,0.08049213833622318
SPTAN1,-0.07825798733138915,-0.07215665499058958,0.016152931972016706,-0.03697813396905978,0.08150635292554172,0.07229744239653152,0.002105784615170918,-0.11993540525378438,-0.0786161849417375,-0.01550221809691519,0.02557501807475564,-0.08732853736653343,0.07042275133304594,0.036052293345065614,-0.03330450761633255,0.011103120179914229,-0.01803582106813792,0.07688058045911486,0.012083549447384904,0.1223284720634863,0.02509367023738705,-0.03324445106920106,-0.02553032616453789,-0.006597868330800267
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03600927193166322,,
LIPC,0.037461730275617444,-0.040660558629278566,0.0511946338479685,0.05344066078275911,,-0.0705700530734842,0.01819833896136086,-0.053677968845378836,0.1496232307064381,0.013999963433789292,,-0.03370927287211584,0.03236193799657081,0.001150447733894032,-0.006792315686602931,-0.0743619600738809,-0.012739392343694717,0.016459311977675375,,,0.015073381186249095,,0.0975044980657485,0.005974826866425234
COL8A1,0.10623759685590213,-0.013677605458095399,0.17885253122652287,0.007221840947398483,0.016010237106231666,0.04340836714286561,0.018990372755759058,0.16605551882304007,0.17154189902901504,-0.03145262553808722,-0.011216612223508468,0.10127940901552114,-0.15581158713807264,0.1545080606325563,0.14138518571923886,0.04400568820104341,-0.032815430371652785,0.16292317033844628,0.11378079330182621,0.051872807354882075,0.12537145056739457,0.03570175778186639,0.15125783568494217,0.011172279077266069
GSTM2,0.04300695599103666,0.04266888493433724,0.018683861465919466,0.017190643715000214,-0.0054254083412346886,0.08626159495998237,0.016512949568469545,-0.01318404371817233,0.03776720878385511,-0.0027528144424190603,-0.0025366121500798853,0.08971001006400213,0.079377288767307,-0.011586718981095664,-0.025144138171922167,0.09732777367055805,0.08742139631025844,0.0732713256643099,0.0665287433727888,0.04039932996669124,-0.0015809667679283269,0.016837239104648842,0.024726059830229706,0.023692266911932693
IL4,,,,,,,,,,,,,,,,-0.05303627267641189,,,,,,,,
SPX,0.026989577979519813,0.0409221790973767,0.004170959226254755,0.004720068396444161,,-0.015870591445729793,-0.02204553237514747,-0.06650834982358254,-0.08272057407174568,-0.07931170936159299,0.004491024678203464,-0.029591410078489023,,-0.06010627770058145,0.0719128764008814,,,0.05285304417171056,0.09284060285515715,0.035892244390322604,-0.06266621360414455,-0.00945329237797965,-0.027828073943845847,-0.0407987028833066
