,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A4,0.002391290792023005,0.0671467098962689,0.004232221130608279,0.014762170401037849,-0.0829289990248653,-0.005825858714391356,0.1408757177766917,-0.0013032670989485638,-0.009828718065044283,-0.021243745794316527,0.010805641107401403,,0.04049637912711607,,,0.03185580707982125,0.01704213060686082,0.041775225209515765,0.054930489964043386,-0.005424837486948009,0.006618860084947613,,-0.042372085858684835,0.0003957724556523854,
TAC1,0.04578237165316944,0.009579675470312549,0.010771751596296003,-0.027123680455578433,0.11485114502711215,0.03278834143609276,-0.07816321320700673,-0.04814654234662573,-0.1186661624272369,0.09271432284575382,0.024647431564308778,0.16040899250983823,0.00702815360645413,,,,,,,,0.005813310614794801,0.028032437333037803,0.03811864899587241,0.016306464628897593,0.2095898003398
RARRES2,0.17512794001241508,-0.027102508494234297,0.0101844345887921,0.07711935241767019,-0.12003172101211036,0.09861184658034132,-0.043039076052865534,0.08523683401581184,0.26695732897723073,0.060640077849534936,-0.035711410809123226,-0.13200725259167417,0.1021436053379868,0.056012306118007435,-0.03666371418999824,-0.030222909814646388,0.11833639430384058,-0.00796053400980588,-0.008560072254907604,-0.07438959920191035,-0.06941126878900135,0.05139924208010391,0.15474798482280638,-0.034411914952479514,0.10650341797018717
FGF7,0.06463603944076195,-0.06899302092709644,,0.016955777895420843,-0.00319865304753623,-0.07902026170079283,-0.01963651720340819,0.022732362309623638,0.11419373655567497,-0.02746388299240156,0.008360366888664806,-0.04392570914892715,0.027851221305499153,-0.07250187597581896,0.1221655570064285,0.016240848228313183,0.1529213713718576,0.12318082492515021,0.021782530307322846,-0.06226621467205627,-0.03470060896404794,0.02852530252213478,0.16681072105318387,0.06784686480041614,0.015050041444977515
EFNA2,,,,,,,,,,,,,,,,,,,0.013705572785949681,,,,,,
HBEGF,-0.06981906213276094,0.03668056558800498,-0.011952558556112398,0.04258062123205836,0.040309308787950415,-0.04351369554809407,-0.10585873248544976,0.054650264379799446,0.12244131790674251,-0.09796758011401907,0.010073454541584419,-0.096384120594376,0.037104287489957824,0.07122723627739619,-0.11876843785835513,0.07260095442042826,0.1128821790592932,0.04514065793082271,0.010927591028836383,-0.052589368378856624,0.02280789610437383,0.0014266929716677413,-0.08467325985691088,0.07896296267678972,0.011817175247363167
CSF3,,-0.04603315902633935,,,-0.024026568118110027,-0.04722822527663913,-0.04668720283092615,,-0.015244031376441107,,,,,,,,,-0.04067029433681687,-0.07503360587479516,,-0.01912741884800054,0.003729034802552124,0.006899542206803302,0.09463959198238435,
PI3,,-0.08900159734652606,-0.057248896144613245,,-0.06785179466779893,-0.09942439936632406,-0.06666582375070954,,0.03215462993400654,,,,,,0.013630789714531414,,,-0.11052560663216879,-0.20025777020131852,0.07095484936470195,-0.08897024541506482,,-0.11764728493899573,-0.06821474942561674,
PCSK1N,0.05066154371330791,0.08989784781385457,0.10565117128302993,-0.05368603834087166,0.12884051587042167,0.09904901667792737,0.06759164975283316,-0.02691814714335729,-0.01774591139186227,0.008906198516142818,-0.03837393191998674,0.30122307933228276,0.08910665862428509,-0.01751006122295226,-0.007180138040763645,-0.04876588965968914,-0.001677968062448393,0.056382972503967385,0.09298015473809025,0.1299480365880186,0.09332618229093641,-0.1282723605178917,0.24766992918304645,-0.029330731749952085,0.013472150848764304
NTS,,,,,,,-0.011827760442169906,0.05172986498600941,0.03014407095388961,0.01574730138873319,-0.005699352410473045,-0.05561746831272631,,,,,,0.033305154824360785,0.032001387838175875,,0.10383554832227829,,0.06418349340201165,,
SFRP1,-0.019658601056599754,0.07377425852934907,0.0018954545393849416,-0.012303065380386075,,-0.005778783842195572,-0.03936306125428881,0.15493827068986363,-0.033998911409288124,0.04645455182458959,0.004553311433433599,-0.0394296062092482,0.060031473033158866,0.05726898065052644,-0.09290128658149223,-0.028560765988280896,-0.003604365179772424,0.09334913640797023,0.148613012506875,0.0382829371120236,0.06613351210709052,0.028019775761666324,-0.014894568454244587,-0.03648169909160013,0.04537880560856374
CXCL13,,,,0.04876121050794034,0.032709388102279746,,0.022490290058284443,,,,,,,,,,,0.06034866199699689,0.043205123011874805,,-0.03638781303770816,,,0.015393891760808845,
MICA,-0.024573382769192565,0.016253985624786273,-0.02876198232756935,0.019968120108445193,0.013700286267272398,-0.030374714157094033,0.018713083199566296,-0.0034585635131966024,0.16679968425715794,0.051712050152955595,0.06393852174469905,-0.03895062872732868,0.019511651513927777,-0.0005588676182977384,-0.04212824123123881,0.061776679793641445,0.004436321959858398,0.06949168894291173,0.1620391236007847,0.0428717271054547,-0.01918015836808431,0.014205455306584505,0.07471313052149477,0.0644969495073723,0.09424706662414942
TG,0.03575899029331271,-0.026480091788551034,-0.04716552405848769,0.01432840915374404,,-0.02310741715655718,0.05565062805925616,0.017856221282374553,0.021677265855600567,-0.011676621710342245,0.014565444732336941,,0.0015506357520242522,-0.010647865732949197,-0.01992856038736128,-0.01959050336778371,0.0017573455343412349,-0.012694199641899825,0.05705674074263714,,-0.013301366529079464,,-0.030351057079204075,0.039536980153931776,
ADA,0.031244266923946263,0.03010516571436781,0.028323015431213766,0.019855567723932252,0.09259303024621619,0.010011772682020156,-0.003364092770885586,-0.022130789143223407,0.16747316347413763,-0.04689532907574161,-0.005655310990600244,-0.088766425637005,0.0696108165252626,0.06487833754114197,0.03713389311001541,0.0841577955789162,0.13455603319792647,0.056144496768518695,0.1074634219577882,0.09683838146898725,-0.024477313030780747,0.08082107052995671,0.07798532198425584,0.02969021179018188,0.1628838472687967
LAMC3,0.0795810931857199,0.037953701918008294,0.03569847434327036,0.0145381235840961,0.06337608231662059,-0.07931326018759059,-0.010698303915918009,0.030336888197611454,0.1661277431592978,0.01806037896003767,0.07590379334395832,-0.02021578672319625,-0.046194740740761936,0.014937114556514265,0.011029645240990992,0.012186158961696147,0.09752020036965188,0.04601299689393243,0.14362744039422556,0.07747939989214717,0.01454491875602768,0.08053963572441077,-0.05252011485447346,0.08529503866791341,-0.005919756252433909
CCL7,,,-0.08089160135252954,,,-0.012068191478698082,-0.025917109348535028,,,,,,,,,,,-0.05924819721358079,,,,,0.030190122412704877,0.015329366195668178,
NGF,,-0.02691115230022458,-0.056587118558184234,,,-0.0874359600730189,-0.053444676658509015,-0.02870285850437622,,,,0.10522421909476995,,,,-0.002100587849889918,0.033564212976243214,0.04361880541487428,0.010394209582232302,,-0.06649813634254485,,-0.05365937299646759,-0.021776129641163988,
TNFSF15,,-0.013578415218528353,,,,0.015125409966099925,-0.03880825436312036,0.0038391731727312212,,,,,,-0.02025940454250217,,0.014425782827671993,-0.0150753147949656,-0.031993232307854905,,,-0.017290198795259854,,-0.014851055286221219,0.05655932484399185,
HMGB1,-0.04427516280275086,0.12380087449234999,0.0800314977038299,-0.06574238720177907,0.10664772458827088,-0.012071975671044635,0.08102838061999851,0.06047935034670199,0.13259237520009992,0.030789004723026123,0.013342979014755854,-0.13852671725219864,0.04738488422743207,-0.03562598862859769,-0.09533828192368554,0.06818239893868286,-0.05672221065731317,-0.07636668053229455,-0.015525298597761738,-0.10196188501975782,-0.00653754456616541,0.14969368452330142,0.08510163149449086,0.02717750878029863,-0.03614284250869151
ITGB3BP,0.015021759765858489,0.02046691746897282,-0.028957852512300736,0.056983142291579574,0.01877917336153642,0.015556270276123343,0.06113486911136418,0.15122906734670058,0.16539233752898722,-0.00574413304224192,0.037478825236010135,-0.028824532214168797,0.008244243789191277,-0.02868634503811313,0.023373055120031513,0.03203464997134583,0.09946071100416154,0.07432913692664228,0.06219032923452552,0.007012256291900377,-0.023390920775092874,0.07836429353433744,0.12500131329844252,0.01586332148767688,0.05919715604790375
AANAT,,0.013977744523194285,0.005308722872505748,,,-0.037088464770506334,0.050792616493168394,,0.0151795916487017,0.04406726570365051,0.021062910433947372,-0.041800998351793746,-0.02620661724665493,,-0.009059271316660459,,0.03255374607143892,0.11145431126644154,0.03236083447291789,0.04138303972523764,,,0.006191249488476439,0.012794321713422943,
RELN,0.026657828864281256,0.12867459653598484,0.046320400092880694,0.07856593343585881,-0.014115920538851225,0.033473531337169314,0.032133384259682284,0.010991526742402523,-0.07137923139759925,0.07973833559816394,0.011105046406765658,0.018035999781326795,0.059837526589740876,,,0.003808900240907995,,,,-0.07678540847732124,0.027897067660919855,0.005002709985914292,,-0.06671295122358621,0.022530746247819863
IL15,0.027874222259475834,-0.003267543535717531,-0.019690404181292805,-0.02690680792594125,,0.03189893365192722,-0.03889015674483513,0.007418880334834365,0.09726697762178095,0.04604753968683311,-0.011566063414762934,-0.0683634895999391,-0.013369853754586367,0.005147717935067368,0.055069874201314324,0.09568143663936363,0.12456846661268105,0.008516579591836212,0.020119077706008622,0.08437625947433207,0.035785234114129996,-0.02209308344688522,0.07940784118507802,0.07451034994080251,
UTS2,,,,,,,,,0.1057603671964086,,,,,0.026760781361722333,-0.005244693935489541,,,-0.022081925192955477,,,,,,,
BSG,0.1995643343293103,0.0081094669088155,0.0711905795549185,0.00417416580926068,0.041397038184284675,0.058618592643213153,0.0760319300660681,0.03657456542973156,0.04339078428993399,-0.10777478470355338,0.054013468790051894,0.2170850260473941,0.023374259018275535,0.09861189868779434,-0.046434448776684054,0.057645080828257755,0.17132930653304523,0.04224730389709923,-0.003816217921760814,0.16902645146147224,-0.049262746880904464,0.06096470947038016,0.20709807508523054,0.13927423640122152,0.0732053823825337
ADAMTS3,0.0554475942881727,-0.02564078051609725,0.0432937751578069,0.11391451388044367,,0.04116991970405875,0.022957769168884316,-0.08690888476115752,0.2983029544770925,0.02834506732856176,0.027329602902145332,0.03425336846053622,0.01751384618118616,0.1283071276724401,0.022885002843774243,,-0.05453187062129238,0.06240008083234875,0.13181945888034052,0.08003119825923262,0.05139571286504284,-0.033689096539297296,0.22966148330054706,0.061025121700646175,
CD34,0.036662977290023976,0.12727463578550385,0.030081412376800686,-0.007157144786379835,0.009177236009286207,-0.018871194720920838,0.01616867217322704,0.05442097751281858,0.17375918441451613,0.013990537546982028,-0.03345561801736316,-0.05459223974521185,0.04496204046893724,-0.02869483933584491,0.03874466494208195,0.08163311234954805,0.07437884225720162,0.11083869607766826,0.10423141812142793,0.07590327201490717,-0.06330958033120201,0.03855985555686314,-0.03971022414187186,0.028065142790913124,0.033536168896535455
CCL23,,,,,,,,,0.06489635329202588,,,,,0.03638692465102054,,,,,,,,,,,
PLAT,0.11883066005791515,0.05226439947561777,0.05136460193020691,0.05787144215258012,0.16015681521447042,0.05563976158734327,-0.061787844039998145,0.14410671626852561,0.22944510380352173,-0.07420425994745035,-0.0045279895733893695,-0.003158615744062616,0.06910576754221319,0.0010090673886115542,-0.00010313050954163661,0.024258494956059858,0.049893518159165054,0.1104583124145594,0.20133372744928074,0.17551150796767628,-0.01731813341573335,-0.02809506965855174,-0.006019704064597951,0.12499699524526253,-0.08861383300776088
NTF3,,,,,,,,,,,0.019753751196232818,,,,,,,0.10084486413163908,0.1575568907166766,,0.0776554965818422,,,,
LTA,,,,-0.005597215971859835,,0.030357876213319934,,,,-0.03494252248940943,,,-0.014547127045674534,,,,,,,,,,0.01720545843891515,,
CKLF,-0.023313600359962033,0.02977954226565278,0.048078504696863054,0.027942986932847736,0.011180349957469445,-0.035956318252495574,0.07961322947637449,0.0351008999923963,0.21236322773310168,0.07558487785657593,0.024504745440018735,-0.11627780883867093,-0.008153529817679802,0.045487919273970126,-0.05574222387246634,0.08201364661260482,-0.03685527143638974,0.06578566562016462,0.12953403070036473,-0.03298086893371658,-0.06237007150864668,0.108199983893815,0.1594799667087769,0.053445426242180454,0.052550858722120314
CD24,-0.04164926929596488,-0.01500333105370159,0.05032798478991643,0.11482888751811748,0.08432120557882242,0.0025475602836272718,0.07319268806800353,0.06269652103329218,0.041601935819839064,0.10067864285402803,0.06114970335704811,-0.025790580017885294,0.10048227713937108,0.06692130221947859,0.08418384679044207,-0.061023339706617774,0.161437243155985,0.1171812841032744,0.13175870468004272,-0.04200185337079148,0.1524051483209554,0.009882746698104239,0.10340157355626665,0.010350461477262951,0.08199762368222893
HSP90AA1,-0.08441960032640669,0.012022270004142795,-0.08863105959242246,0.006736471091154674,-0.06946989986811772,0.05688799869369246,-0.076930921071717,-0.07798641045349095,-0.27028831826388144,0.06326076160287762,-0.0006594905866603585,0.25255674014890367,0.006050110340948679,-0.017214294007828302,-0.03651860193211885,-0.06125022221581232,-0.19039661748214715,-0.17737669073384899,-0.31202244734182305,0.02944999178124988,0.027783704926237305,-0.06712972964708168,-0.1466043378818848,-0.05768554903779516,0.049751686759491445
BMP4,-0.0523613338514079,0.00677169670953495,0.0018978659079302432,0.01058932121833497,0.014412478315211153,-0.014571329455987277,-0.006690648486628499,0.13934168864836946,-0.006466233003425224,-0.0072376594221648365,0.015505186597851332,0.019535693877874457,0.05006443491198052,-0.0059580495949318356,0.02774936617760497,-0.016879305602617176,0.13265549951700653,0.020777512286468392,0.09242208902350242,0.12775806891987684,-0.0268594480376707,,0.03879997973631929,0.06092569350041033,
SCGB3A1,,,0.0194355405863761,,-0.025884811996795935,,0.058169271876200565,0.03521422583701043,,,0.004743618977736699,-0.03309742594049121,-0.012280552606003579,-0.031096083217673598,0.028721861546632598,-0.009919784922009301,,0.010805389638468112,0.07349787261937551,,-0.00438433235973714,,-0.04842270539155124,0.060967990188723176,
IGFBP4,0.06153381162548064,0.018932697279809386,-0.007172268834155738,0.016152897064969862,0.08003859473294954,-0.030065739843483985,-0.028333266711320068,0.0653080647203256,0.2486428194215494,-0.00832579174213774,0.037575537440697936,-0.11576463902377575,0.10626923790664046,-0.038186075860061106,-0.021095100677133657,0.02253363906802047,0.03372111198685265,0.0249705352051295,-0.05784539950555361,0.16789947425954194,-0.1466399332998318,0.05169523491102119,-0.06580426710662637,0.05053274949907565,0.14012427870583302
RSPO4,,0.09716803082929792,,-0.02064478958548173,,0.0704149698219937,0.05520757446180365,,,0.047838270900851326,0.023032263907296794,,0.0013549658422751772,,,-0.025437927502601293,,,,,0.06435517705341824,,0.059619658399685756,0.045235164631221625,
LEFTY2,-0.00743744259388102,-0.010542259182969051,0.0204317400005616,0.0016471983387219729,0.017418775063231428,0.021113294619193628,0.06918761724507899,0.035649046462075104,0.24270556865078544,0.02959875790186582,0.00625018862442706,0.0051822283393777304,0.02662176257324752,0.07368602920240244,0.12088746106470843,,0.09412752177853431,0.03932345991819489,0.06692745578173467,0.14652199103485936,-0.015300651879645953,0.008408856117388931,0.07811440095261239,0.0301709372253596,
PF4,,,0.02563441326932913,0.03579881321299444,,0.00231978743596778,,,,,,,,,,,,,-0.09255030074483475,,,,0.025186878859537055,-9.961158179465525e-06,
ANGPTL2,-0.06960642598942553,-0.018810280382725187,0.052491563261853676,0.0037155667891287263,0.10018737321760698,0.03807655433835002,0.07653732613162484,0.11485829089647762,0.26727216782389374,0.03312288711145664,0.10171496430582926,-0.11602874001948438,0.024445099551860496,0.03461832624137379,0.11843777745735709,-0.01584527828471691,0.017019910203909517,0.13962827985974138,0.17129001367967162,0.043733326058742396,0.050085830372477096,0.09324081424343318,0.01319025891732817,0.046686303705810624,-0.05032854512982355
LRIG2,0.08957785726264866,0.054714198850460714,0.028062872413628606,0.04641212451278705,0.07467497441246078,0.04768018768557965,0.0430282818603564,0.054490169659039,0.1516575207854168,0.04233826530771211,-0.007763182396754542,0.032703477026922084,0.0775240854748223,0.030320207264534535,-0.009914574036837737,-0.045098244051457376,0.14159237108129796,0.09505900229738225,0.21539220536585219,0.06232312181719315,0.09188377821645706,0.09612521866356231,0.14579489765428688,0.07641912909237618,-0.055471722631064806
ICOSLG,-0.06151984796048386,-0.01440057322886592,-0.013587436320473363,0.015500910280529455,-0.011938250908298607,0.0019762590666447992,0.049324731002434626,0.11449371253799068,0.0975920175989023,-0.013306095001816187,0.0425293149717984,-0.1083092745482031,0.014991599083630716,0.06878280151106408,0.003349380361213875,0.023616798770210303,-0.0010433318656910895,0.0824243814635797,0.22758516611201063,-0.05121545585666199,0.004456504224383875,0.0025537130763630513,0.11911716284968604,0.0827229254662026,0.10501690989626157
WIF1,,0.01679764964409091,0.01758562670739813,,-0.04927242331015882,,0.06685245676074035,-0.01548135023666571,-0.1111442412143403,0.029761696971438007,0.02168612066599856,0.07008682165717789,0.02913293210188064,,,,,,,,-0.053254887224099386,-0.042901714373809886,,-0.0032613549125225464,0.1584129536050356
NPPC,0.01874484984208726,0.03915230963985403,0.0589445370543346,,-0.023738970778768107,-0.00498846444115666,-0.04856032420780787,-0.03316727520500621,-0.02336044470877134,0.014055578206738955,0.006607789395628365,0.08044015719770063,-0.014046253181161015,0.05192318822078412,-0.012721934201533615,0.04568916618513008,-0.012087656053168675,0.0284191310937278,0.07344790068674557,0.05588850637711934,0.018578706518400264,-0.05902030346049782,,0.04199906023308812,0.10387285373542551
LYZ,-0.090912160639254,-0.04448739010779551,-0.008078233863934579,-0.0032386915868210663,-0.021031957841451662,0.030824259974487477,-0.08274033396111898,-0.022876963505819088,0.18573710180363304,0.0053642511517052825,0.004285880565580299,-0.2030773382466324,-0.04357828132030369,-0.019651205385751148,0.0618219174433757,0.002020720928025303,0.0693472882572753,0.03121010590386767,0.10504488740296805,0.02405649201166196,0.025992929898485402,0.11243951761300391,-0.01660692927189643,0.00026320055947421603,-0.06984775609756198
EREG,,,,,0.045151733783251075,,-0.04756614216652826,,,,,-0.04642281387884778,,,,,,-0.050073293076329926,0.03859392976366333,,-0.06252383953088932,,-0.06948358032456015,-0.008693343597192853,
SPTAN1,0.09826998610543589,0.12538913380657696,0.06135598353965502,0.019227363750797317,0.10465306945030807,0.06854113557908548,0.03360341235669054,-0.001982440758945074,0.0022082058838097133,0.08579993675009595,-0.02853073438736065,0.21780309476325188,0.08118847740213576,-0.09681194560609215,-0.0452388941785291,0.0336510146231961,0.10826242982618357,0.04202434808655769,0.09853294559789469,0.023237574254707447,0.13031826082323955,0.07795469648261555,0.1800085841971079,0.028036602015477897,0.10252912475757114
PTH2,,,,,,,,,,,,,,,,,,,,,0.03664058747195462,,,,
LIPC,0.01610847428782604,0.10135283805617765,0.06079171224516699,-0.018189388597477072,,-0.005430326059254519,0.034118283849090845,-0.030886201370697045,0.12341085019329036,0.0030578985124212975,,0.01655668749981787,0.06178300664105234,0.007829578814665039,0.0008437287965749325,0.055176106287305175,0.06441895351853996,,,0.04124746218307704,,,0.022774456709195437,0.07959837707371188,
COL8A1,0.02301473100663888,0.03333067340450631,-0.058774246991960766,-0.03455531496874678,0.020888421311745068,-0.01636531160318071,0.025741390497662206,0.08142424419753662,0.15532087503724812,0.01667822395248148,0.02650670502923206,-0.10736946764749856,0.051579942645986226,0.05658003528782945,-0.015048822861698246,-0.05076079273188934,0.003805137218113808,0.08635468330826888,0.1583645078809955,0.18478974152335406,-0.011291263157777436,0.13323989656091165,-0.06357904167110685,0.08672940164381075,
GSTM2,0.11499696302117374,0.01783002512756268,0.042029809154963606,0.03362357711693668,0.01144307880251654,0.04441160827397348,0.004774217924290305,-0.0035000307928686773,0.1092478578137557,0.03321669417364196,0.009240076295685854,-0.010388458783027209,0.06754338009356047,0.004382395570188632,0.06254013276685334,0.08354502985583234,0.10110779816869535,0.05848333448633002,-0.021680004490525175,-0.05070810978167481,0.03136144532807227,0.014988241113912192,0.11118914872709089,0.07168200592443576,
IL4,,,,,,,,,,,,,,,0.12686493580618122,,,,,,,,,,
