,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06662342061657148,,,,,,,,,,,,-0.007990794944858328,,,0.05057192613717295,,
BMP1,0.024339077960077695,0.05800520618798618,-0.009037000808425691,0.04431663422236065,0.0015909457508441424,0.0019267927211008666,-0.03702621458742936,0.04429765052195468,0.2782726257111737,-0.0381981974049659,0.003954109360276221,-0.019945200270261188,0.09466794562990913,-0.11714766597967093,0.019365124034485082,-0.04993125682577821,-0.023587765064635953,0.0018786373344196255,0.12352711039930964,0.12639340387700274,0.06238323269716976,0.004284616474096,0.09926733950490646,-0.049798346688828786,0.08520662772959978,0.040591618478857824
NDP,0.023349475822991673,0.1281101720748485,0.018460215745880835,0.06075146199203176,0.05678358572120669,-0.016418744137807206,0.08522110757077381,0.00936610309016829,0.02301525055297337,0.029026731472888187,-0.043368091569239126,-0.06885257442177058,0.07030632004581625,0.007942644608525562,0.21043843614246688,0.041783152358722785,-0.014681423526671861,0.02151974609320595,0.11409718793641979,-0.03780204995167262,0.09216813331206493,-0.048736740321752015,0.06447979366306476,0.24152541564284205,0.050667275081429985,-0.05023938355906897
TNFSF18,-0.01544751401407588,-0.01087364328830856,-0.015504309289040983,0.026356100687600772,,,,-0.002998251328949249,0.0836351132408752,-0.0387136764387616,,,,,0.04200835237085993,,0.06525568765459103,,,,0.014642520074888353,,-0.01899752648005602,-0.04113860321241912,-0.004937380097090936,
IL36G,,,,,,,,,,,,,,-0.02222369379432244,,,,,,,,,,,,
RTN4,-0.11721059450735476,0.1147941945298126,-0.005813977101836997,0.04541625045748336,0.16533206196436506,-0.0005761002541655464,0.09847651815190916,0.10930539682956078,-0.2826052010252755,0.03117835488925891,-0.06715726975998998,0.20565794325980458,0.03231764888213176,0.1611140393360711,0.026682586425884457,0.09420560507902222,0.05972819347778244,0.01604736074385522,0.0859064287314901,0.041169628304195405,-0.07410846483692018,0.017267699942082226,0.013626646480252913,0.07962097127237452,-0.17901180739375327,0.07360275845394562
HEBP1,-0.004557508680432089,0.008533972586281958,0.009367468654795544,0.016099721798593383,-0.05064124339570907,0.024928320974537108,0.023902932521260547,-0.011896544921332769,0.15239725227419523,0.02374623359894181,0.025798234422465434,0.011726506967168508,0.08661622576576788,-0.010840543127185737,0.04042227948236328,-0.07669688252994557,0.032686691076397045,0.005644623980279675,-0.02479633168737998,0.035835532155527795,-0.038625040965337844,-0.027824779406145,0.04669066340637289,0.26680990249232595,0.014605484211317982,-0.04761471994833416
WNT7B,-0.03156149082633003,0.13367365536499418,0.004498737216642368,-0.03582711538710404,0.017391995037649675,-0.04258028919455177,0.03770656684767272,0.17359269982499143,-0.007939047156736125,-0.05575738065560357,-0.0482516290975984,,0.07013426025704735,0.055158904193231495,0.03883977254225421,0.012833607201565884,,-0.023668448296296784,-0.01198441368472977,-0.026557478458912088,-0.05415809030377707,0.005697374101717674,0.06622506208028979,0.08694471456173276,0.08519564223188851,0.11717504913636843
PTMA,-0.03598447011108853,-0.09933112260579716,0.008450168598616777,0.07699465253122635,0.1076205645792806,-0.03616993411675137,-0.08569298959157999,-0.05495474864470415,-0.11130258027357619,-0.01245312683926273,0.09627770062860114,-0.16782813126029067,0.11648145357539964,-0.15782594421085053,0.06727840704622697,0.00018179398693153492,0.0022731868089279177,-0.1404442030378464,-0.07592764627660502,0.019769605780686175,-0.050636699398032996,0.07895111694956657,0.03641097837558315,-0.2080976310437677,0.0350183086986088,-0.02980348358703266
FASLG,-0.007703253741873881,,,,,,,,,,,,,,,,,,,,,,,-0.006693860319064018,,
