,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04023257245097672,,,,,,,,,,,,0.06606804203535177,,,0.04935230754622846,,
BMP1,0.06410189324353519,0.02854200068181272,0.09613089603289265,0.04162035447390769,-0.04279874427587333,-0.021171275536669053,-0.06143872234449585,0.06363528661918891,0.14855466521016228,0.05186620311010492,-0.0660756555076243,-0.18619787557217557,0.07711896088235974,-0.13182082523045136,0.0329759334883292,-0.027997042537273926,0.08387097425055166,0.21814462255949119,-0.025452888698059232,0.04276595835864394,0.1296077489188369,-0.017570715990311986,-0.012498285997187645,0.04837014501648376,0.04569775767449231,-0.05655610509829074
NDP,0.07585227804726052,-0.12123941394612645,0.008803863237375009,0.004780182235509624,0.09181024209067938,-0.06059301378220451,0.05012982341026682,0.05803182144104813,0.05359241781299284,-0.01945354995943432,0.027369443397209686,-0.004119918649549553,0.04336343049198519,0.06488593984241535,0.009227327445744662,0.05149375073739402,-0.023005665477945275,0.004874700753582087,0.0822155823056289,0.05046029116112381,0.050362608448144795,0.09401310544141507,0.07446988256453231,0.07069266774457884,-0.07522654380173097,0.10284698985049069
TNFSF18,0.04177186904965969,0.027379922746265682,0.11642889684682085,0.004508473318066925,,,,0.020646631278508017,0.058759131989677485,0.010639856956217334,,,,,-0.02248384186043071,,-0.012710564920510333,,,,0.03726369654772544,,0.0806941935027131,0.05332677341835584,0.021040931291088964,
IL36G,,,,,,,,,,,,,,0.02922110998354303,,,,,,,,,,,,
RTN4,-0.135836432266712,0.06261298498895317,0.0035359563298033047,-0.009069518781497936,0.005596030467810497,0.009674496096954987,0.015719547052280968,6.950773647869305e-05,-0.23652598904810085,0.008588972226252422,0.14915357658961798,0.36797415794178684,-0.007742785918294732,0.21116616872543875,-0.07283231129356955,-0.07379727228726514,-0.010245026962612478,-0.10528968621306416,0.10317794677977954,-0.05770342205210215,-0.10130903750665796,0.02227995376783549,-0.0950184216903883,0.028740534306726198,0.06681100578791628,0.07274391043172386
HEBP1,0.1066716041668534,-0.04854087161760475,-0.01813890699128951,0.0012496693264815227,0.020426146115344258,-0.014207056058130392,-0.0037597699564250638,0.0076184285588800915,0.08838880111520499,0.014525622408797867,-0.008858910927478883,-0.16386102386824553,-0.05472984566462443,-0.030204099925896795,0.106812938579723,0.033692901616960653,-0.02708066041036538,-0.00656205071710317,-0.0018619244469116542,0.07636754660093642,0.08467868859812952,0.0052084527228529074,0.10503793485895126,0.09105538797451701,0.08176567011574772,0.014096220616063703
WNT7B,0.010902080285122955,-0.039451122497693086,0.018722743859964572,0.024889129315505576,0.005362092466989422,0.04867877442368615,-0.01688964015665353,0.04121640845682049,-0.08530865307593938,-2.1063588684219784e-05,0.017076998620105418,,0.040548650547922546,0.12016226658139673,0.0635940947555655,-0.02922275818346402,,-0.006395197913784029,-0.026464910892184983,0.020562599782208566,-0.006137449703007407,0.011739675838621483,-0.024260676796606203,0.05422254961498933,0.007518893569257188,0.09867669403691087
PTMA,0.02317302919520361,0.031755727348679784,0.05260282734541583,-0.04850686944330591,0.059595519170478076,0.09791813139243409,-0.08604922003400693,0.10038507484658074,-0.06688248943770547,-0.06094499869806857,-0.11381549796943963,-0.4247631407830764,0.1487332205142069,-0.2578152116883585,0.006895545105966929,0.14066643646389865,0.05666850431219744,-0.11150215401151663,0.06763095447355699,0.07059851223438386,-0.09595176295943947,0.015898501011224198,-0.05277203738445892,0.08430562122305406,0.05940903381075012,-0.12601635906626552
FASLG,0.010720604316939764,,,,,,,,,,,,,,,,,,,,,,,0.019714932084416225,,
CEACAM1,0.03749914079862387,,0.012304849086262715,-0.012048906033711379,,0.015962362550534386,0.008100216375061786,,0.03557685659584388,-0.0041675199691303235,,,,,,-0.07148402062278339,0.0007317351575481048,0.10175189083631622,-0.052797852217529924,0.012219056843844877,0.00964975753492294,-0.04087680709974326,,0.010434542419824147,,
PDAP1,0.1412394360465125,-0.025717412044443545,-0.007943077905210651,-0.0143534785070678,0.15131584423295205,0.03495558017689984,-0.025438112170272514,0.051520770661023396,0.21759513797993615,0.020995885563900585,0.02473896493184307,0.014526994579174274,0.1501786000474025,-0.08908810832746072,-0.0284992394231001,0.01975342648512676,0.021907765001059867,-0.015759037513467706,0.15887656542043757,0.030955488345377983,-0.011519913070082358,0.018754590855273198,0.019468070200372677,0.043221461769688024,0.043246003161374294,0.07250614966472474
QDPR,-0.08001570162468294,0.018784896618466336,-0.006975417480722063,0.0004900041567156675,0.004077460836684634,-0.0075830942389843005,0.04832463296028743,-0.019623690081562787,-0.19176404778529227,-0.04855278587976876,-0.023803349109928613,-0.2962271195342195,0.12331890248917982,0.019325808534825285,-0.015241251515053681,-0.026779142273428334,-0.00014305655585326892,-0.1738227059688685,0.053148428626343266,0.07405855464418343,-0.08485365898528081,-0.07316811342349883,0.02372153640808798,0.07486040262536472,-0.03574709293721731,-0.058826434787893754
POMC,0.05823969143598017,0.022553572808409347,0.08323214142531586,0.03963347593277118,,0.013886519992665016,0.12151186718421769,-0.013467861636114454,0.0044258322479529925,-0.05679318179842645,-0.01074103893659449,-0.08831517180941684,0.024230180721931036,0.057307256589147745,0.06696427228672744,0.05088415943183586,-0.013869942080070257,0.07819109908201104,0.038385722734816254,0.022420833298367478,0.049811292083338496,-0.016996010446230805,,0.07794494101181834,-0.013073340345413575,-0.08079355232694754
CCL18,,-0.009573623310377003,-0.0437735477523146,,,,,,,,,-0.09523147780252585,0.12576883914148873,,,-0.03958554389496845,,0.005069912755499453,0.039224793681349616,0.057761510108556874,,0.0022225758563935347,,,,
CCL17,,,,,,-0.06481057463524653,,,,0.03302442355698612,-0.02905830428232997,,,-0.00660341477290638,,,,,-0.036948096702792754,-0.014358815636105237,0.027027173279051443,,,-0.03173249982640152,,
VEGFD,,-0.042056300223489385,0.029383288289792246,0.026464319254831812,,0.025721881958313143,0.07339190526511273,,0.08370929555203845,-0.0008345569943361516,-0.05160181013623286,0.045319118758967485,0.042557223394980116,0.05549576403564707,,-0.029829963786941645,-0.02680993238002213,,,0.04430383925363727,0.022894588283638082,,,,,
TNFSF13,,,0.06079644953558235,,,0.00795362510246459,,-0.0013264204772671926,,,,,,,,,,,0.07922792518004833,0.03288575715891983,-0.005755330961747686,-0.02672427414656711,,0.03470176086671276,-0.0001466354518403224,
WNT5A,0.050344769502839413,-0.04181356367278321,-0.024081725772814404,0.0261850940219603,0.035957409186438104,0.012655310966237433,-0.03851237775224568,0.07185352232267439,0.15517958491635908,0.059535379437696184,-0.06843430411861923,-0.0062181515010038815,0.09319122054739926,-0.03409759869381353,0.04548927250942774,0.016154918741102295,-0.07333740466810926,0.055686170665289414,-0.008988475731940046,-0.003985066485030292,0.025091451165286393,-0.04161765685143561,-0.0042287772511798594,0.04729188274742171,0.0029146097079078134,0.01184976650110683
CXCL8,,0.10438399630012407,-0.032151069328174645,-0.0363635546096643,0.07034212232861098,0.1153079336794697,-0.016893740043864538,0.038964262023262475,0.10794814462686324,0.035702405645659255,0.016026508753782108,-0.19908570356952163,0.09381050618791797,-0.03592421493212546,,-0.08639269704580572,0.1148262305813687,-0.04739332329949445,-0.04360609592728818,-5.739024077654964e-05,0.009630464843661963,-0.02681974094953891,-0.0639771318320778,0.07183073690848166,0.007469423883445432,0.05620620991085399
GRN,-0.1702464211543931,0.06986205048402121,0.06332019085948026,-0.007962971861559691,-0.004589976925535574,-0.024881944718881516,-0.036938730180583426,0.010305812882276853,0.17061428617193627,0.04736786274822829,-0.06914910943181499,-0.27964442091966485,0.028039930054343947,0.023109931807464134,0.08398493265342559,0.0635080309097678,0.08271974099029576,0.11900120174346213,0.06392240593843204,-0.0497923728083893,0.039701551489892316,-0.025739752905286482,0.06132540567658984,-0.05310296115060918,-0.022635897957231203,0.015912473037010027
