,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.021678152481935005,-0.030278284574862264,,-0.033785394201505205,0.007168896538460364,-0.05561636809471778,-0.02981241508413427,0.0074284586019948565,-0.056041962381658234,,0.10277652419245831,0.004701924977052561,,,,-0.02840961850137749,-0.04632414149366279,,-0.028729373680012677,0.08257176491714892,-0.042743882981530375
SERPINE1,0.018196252348088526,-0.03651265376956468,0.06622794250489959,0.01197210623180363,-0.10408520803636277,0.022487003454017728,-0.02946496134781779,-0.04195180909252299,0.033284376167810575,-0.01775002782530016,-0.05651203567970047,0.016222731772331443,0.0895369593500409,0.03688315803221147,0.005721053700542327,-0.011000579990587688,-0.06549297617845196,-0.04795835539780297,0.06230565901155621,3.5347244783094014e-05,0.01752893344727167,0.07671668648950206
RSPO2,-0.016229756583020963,-0.02914774757233961,0.062248777429479,-0.026564152711949486,-0.018609417564644844,-0.014959129474673434,-0.03300157895854666,-0.016832210550285352,-0.015702710697671908,0.010820335666275886,,0.006526405487600615,,,,,-0.03201161926047228,0.04262807417028331,0.006993718696440214,-0.03870004133926416,0.04740663295747242,-0.023293823214969506
SHBG,0.08188935961173723,-0.02991240029261507,-0.01464581566356441,0.012020023513985578,,-0.023936240828348592,0.02838654138087373,-0.04014257654112726,0.00202069481724974,-0.017052299076300514,,-0.012868536413448897,-0.023284812515664437,-0.04406856535096833,-0.06501641202209035,0.13791410216459143,-0.034301825858340663,0.03876597813072041,0.009422437623666867,-0.012710588213114016,0.08230961142469215,-0.021759010493469674
LGALS3BP,-0.05398239295592744,0.028103771322632913,-0.04255462941433233,0.008550650154127792,0.04843607989975997,-0.04093950709300307,0.025591831384173428,0.02158604640990005,-0.005834799812254978,-0.0014261848846980035,-0.013246712030742144,0.02920380128077718,-0.03383809047843218,-0.017835561716226366,-0.023798033975019783,-0.04738708326713421,-0.03875427837414809,-0.06296191541224794,0.08810905852430308,-0.004647208065186529,0.03113513954009511,0.04866853550413219
LAMB1,0.026502096035836427,-0.009230283131567294,-0.05111178146312768,0.004365020540297917,-0.0008260104931738802,0.05747602254521771,-0.05686370002828587,0.07169212517463916,0.0024411075529264916,-0.04818935523967587,-0.011445977728314365,0.06636198330386336,0.08957217757223773,0.15461811582760976,0.07163698552453421,-0.002842613147012984,-0.03321947355916467,0.00037351448627453185,0.06320999506414007,0.029971267637764084,0.022910797821951105,-0.009715723115030985
SPTBN2,-0.018541286984765593,0.07014898884280675,-0.002892443308892392,-0.018548496630873785,0.0035796954561302407,0.0021049757347973764,0.010139249559446652,-0.0398284936211802,-0.020608738707948347,0.00433956470769807,0.012021977543197516,0.041227048260987026,0.07828886721163016,0.047971275413888986,-0.07434158029595575,0.02764258458349907,0.02732691956200606,0.023605924040249346,0.026598148449189233,-0.008578575599233236,-0.024229233690624283,-0.013744125905962854
COL1A2,-0.010873753162697604,-0.0041296740897400945,-0.012610942920035128,0.02256988234687536,-0.05895546067416158,0.053468567958495056,-0.03296655949241271,0.05911940100726001,-0.001373031928293127,-0.03495907960671227,-0.09067813174060996,0.07501148176283078,0.07376015075393541,0.1705676411677115,0.08413978963007088,-0.08279482559174343,-0.00424085567392508,-0.0014858185006690987,0.04391124739850835,0.015886447023857324,-0.004341644260295114,-0.03629609611208498
DEFB1,,,,0.0712309588967455,,,-0.013372314444207925,,-0.011875302277276007,,,,,,,,,,,,-0.008938436212275554,-0.03489584197642739
CEACAM16,,,,,,,,,,,,-0.023359308345209752,,-0.054726493800666375,,,,,,,,
SCT,,,,,,,,,-0.010914866207033521,,,,,,,,,,,,,
WNT11,,,-0.016206501682067515,,,0.007831098692182617,,0.043676089359093485,,,-0.021079902783389864,,,,,,-0.004267647000160959,0.04141561792830346,,-0.0019149573405060271,0.11774091430725216,-0.03132841693097429
LGALS1,0.09548546414885964,0.01472202440969658,0.06616453560705304,0.045425867982195056,-0.07464953673686356,0.024722792858932113,-0.032609770185050645,0.016300588301422617,0.017385292458826574,0.005068501231141177,-0.06780856133780043,0.01959914932393321,0.15365660491521396,-0.06194026150944719,0.06760952823027121,0.04524475111323987,-0.08923894224379955,-0.08774925821925487,0.03487097785981059,0.0562731630265275,0.010982794035675496,0.0462317247867569
BCAN,-0.06891851014877214,0.043755093770242726,-0.09870537387358179,0.03566925755844105,0.0715876770940832,-0.042576970806778074,0.00598200383906993,0.06485120204020126,-0.0551207860525296,0.012425767155364031,-0.02126799331763068,-0.040970126471786564,-0.10146958956735708,0.030533429740008024,-0.05659397387057326,-0.012832583066220564,0.07069034373135857,0.11834580537062321,0.07887320109606596,0.021420318012636223,0.046166410618285296,-0.010252903994687241
ANOS1,0.014335414855938197,0.04059759430388863,-0.06947849043842239,0.033824447999550644,0.013659883777235995,-0.0041443088830413225,0.07582738490703993,0.05264228770273564,-0.0009682840068659384,-0.025897098921952334,-0.006320622789183464,-0.01546351283444818,-0.0032301304310917702,-0.06358329430790739,-0.006465162269292811,-0.02995184427648666,-0.004621618335799946,0.0751766317956839,0.01664120918941331,-0.004001271531631558,0.003979080317587038,0.019321404845043036
EDA,-0.0017138211792971578,0.007043856837636326,-0.011864722137699539,-0.009246262480601564,-0.02990646401090756,-0.02777166281992056,-0.028804618931524632,0.012420084524066528,-0.017102520788816442,-0.020865526860439455,-0.02218656561107207,0.021842091875094217,-0.0323352588510283,-0.04236836482244534,-0.03121524880853574,0.004002979585430615,-0.006248255056769508,0.03214550061246114,0.04581715354980942,-0.01821859924569986,0.04765320970380934,0.07301859101033456
FGF22,,0.0413865511487955,-0.016871681248519062,-0.020684510404616097,,,-0.02020427292819083,-0.016915216815725876,,-0.020224974933005648,,-0.029196950472078036,,,,0.0410036610343383,0.040278819979337584,-0.030713950640762974,-0.042515493140876354,0.06278953181960342,0.0018658018379148352,-0.01893605085555977
SHANK1,-0.019343847376450337,,-0.016206500641630144,-0.016764850119176222,,-0.024377292936091813,,-0.016093754473980638,-0.015976340687214756,-0.027910948468875735,,0.0943794184875094,,,,-0.022338105068107725,-0.041031362775858594,-0.007636445364455664,,0.021519091759176087,-0.038256373805731,0.021993703978822103
NPVF,,,,,,,,,,,,,,,,,-0.025909361047878027,0.03228158101903902,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.02675656879880766,-0.028851990168825902
TGFB1,-0.04385203065514996,-0.04360285898498661,-0.015933293835413833,0.009920446282912434,-0.01807462298609719,-0.031149748147487256,-0.05065664236711461,0.008694926230624367,-0.02600450875493629,0.03378902354116089,-0.007857765484093329,0.029621555211986728,0.03568142369065652,0.038637427622957216,0.0342220912778172,-0.04774198525696736,-0.0448655193613322,-0.012476051784686405,0.005614238653099806,0.013388549021600877,-0.009825001067193615,0.0060431767275491285
MSTN,-0.09093168269419748,-0.031040041640207926,-0.00778898769364604,-0.016982954140645733,,0.0011282029295879824,0.06387053512166832,0.11736473043364508,0.0017214222740403965,,,0.04608697145759375,-0.022593459179910874,-0.07365796267687594,-0.0722095240950368,0.01961460242814702,0.04476948912174097,0.055905490695942577,0.018050428648570677,-0.01561449874101538,0.0659833661278517,-0.013611144593482035
WNT4,,-0.02385238905110154,-0.01091990463901477,-0.0034879003623156535,0.0531984915820926,,-0.02655310210760034,-0.0191790495614719,-0.01677198331334192,0.05786136015208886,,-0.017852221083132346,-0.027690440462321303,,,-0.03131954808924523,0.04258012518078614,0.05342119263563594,0.035005698506120696,0.062293332741978936,-0.04830572315474567,-0.039378979208901314
TNFSF4,-0.02649055169505398,0.032182183566934704,-0.011241749505071908,0.1231428719134258,0.1172051044713458,-0.006162554345266188,0.013851371616065642,-0.030443900332650643,0.013821471293233991,-0.02841589936716822,0.04318407239562862,0.04876677794948866,-0.032077722500279376,-0.08804613267140432,-0.05979871313472308,-0.04940576103501098,0.0475806275117676,0.01095964047063137,0.051466050345064185,0.0378691074705092,0.09039255293530618,-0.025010370560686213
NTN1,0.08191386373862372,-0.023015311052030942,-0.0009934284273533486,0.019991224973469852,-0.03341822644013848,-0.04924029848132403,0.023719108171794515,0.03563484172946138,-0.02567671087147812,-0.04178092274141775,-0.017658535033318705,-0.039625385953796236,0.0930379816476545,-0.021338805926566933,0.07200045073406242,0.032742048846675365,0.01356868811705257,0.08945874198643783,0.07043482169364694,0.005088285633393482,0.022154131466240855,0.04121280149337621
CXCL12,-0.032811745326948596,-0.05667636607420968,-0.06423194854665662,-0.029699876452631693,0.003298368014789255,-0.025058826097553902,-0.05495734352853671,0.04212769193030428,0.011431919994171947,-0.005856248441853944,0.02081695990503938,-0.00807560272705155,0.0467556093494662,0.12221946263357183,0.010303298574247458,0.022053610319223177,-0.039919285885984555,-0.010455006620283938,-0.05413314587638124,0.06438677760708127,0.030331921389464896,0.009523068993914524
GNRH1,0.013614209447342063,0.015359352863993023,-0.008571811278112428,0.02251201252991342,-0.01788441084746065,0.04032007248379108,0.07054021720705543,0.07325279082416727,0.029837972474978797,-0.01951587690492814,-0.05093022318478109,0.0038268948986037547,0.03137991875621539,-0.0574320580425478,-0.03541440248359507,0.049818505582824184,-0.046868572419524475,0.13799766147666412,0.0037330131216378576,-0.013005387681431344,0.060587910131607255,0.015572470708587974
FGF8,,,,,,,,,,,,,,,,,0.005918639683115356,-0.03832081417318595,,-0.01296487707026648,,
RIMS1,0.0017761237170227442,-0.03738500361022081,0.04722204508621094,-0.014661530419359844,-0.024937647552851785,-0.016491125837590496,-0.0702202474287545,-0.01818470303432532,0.007247069743028523,-0.05034098046931365,,-0.017563564864013035,-0.03155745836707407,,0.03175188574456404,-0.01891309854156541,0.025879935180978603,-0.016127326315797396,-0.007043832533356034,-0.015167828293395903,-0.0462729116107672,0.05317086024169655
FGF14,-0.03854003755019417,-0.029192887996952674,-0.015496117561209853,-0.03992824190378397,0.004682960145002562,-0.016804421444478267,0.02674540229934265,0.029082990225315155,-0.03830087089782963,-0.060487316806297084,,0.059475494162168845,0.1516521425637598,0.02854387690984282,-0.01886066160144148,0.01713845115981625,0.008548988535960757,0.0372093128102978,0.04913443018367653,0.0855578730595506,0.023441242245094904,0.005380920992576066
IGF1,0.050287511537739256,-0.01011265687313126,-0.013562020100813395,0.0035039008280584203,0.09177520189547825,0.026598011679548332,0.001477512967169538,0.024491158980183596,-0.01826904096692407,0.007197713163877253,0.1207724730922314,-0.0285096036491396,-0.00045156234124815216,-0.03942242996396209,0.006785344098580357,0.0620082004902959,-0.021243813669924613,0.04905170617474672,0.03431551186788051,0.006280486310860841,0.012153270535808218,-0.03281609931404299
TNFSF10,-0.0647812928852826,-0.0009542914223927712,0.0050560083751558845,0.03173705790127436,0.03736832206774753,-0.029464114278178286,0.016527092856313576,0.02921713845503434,0.00718627621085817,0.003871814016596269,-0.047307038021072924,-0.0352342584909435,6.92272352127858e-05,0.05292366685696646,-0.01261805482466324,0.042550339150497066,0.02216319165979428,0.10892662424570855,0.01999968648595312,0.012657821016120153,0.13330900514179345,0.08977000853841713
GDF5,0.15369140291273678,-0.04487195042272596,-0.016740585066419403,,,,-0.02509898196594699,-0.016968566623034233,,-0.025444939670051504,-0.014487989611179072,-0.013070208410279099,,,,-0.030578612996057967,0.06349479403143772,0.05696387612482623,0.07100368532395385,-0.02610004374185053,0.04004074354621713,0.07082419662209764
CHAD,,,,,0.025644153614126686,,0.07929130217362239,,,,,,,,,,0.05756698135186179,0.05511019229507986,0.028781067086661716,-0.026530368266258875,,
RGMA,0.017167437756697167,0.075746039675887,-0.06033404798815358,-0.01570713798680324,0.031022997074264667,-0.01170395320048312,0.09528936291799141,0.037825605665386015,-0.0092973054732482,-0.0024762978850123235,-0.04034954819691085,-0.03793090527764458,0.03922726622059821,-0.002105507356972187,-0.01792495186697598,0.03694728895384695,0.03876695408472137,0.055412668822190946,0.054364737779121125,0.01261641168524292,0.042841416687390436,0.07258401325947875
WNT16,-0.030255081227212263,-0.034241235095546496,0.029062888191612887,-0.01524990745113002,-0.01860942041699196,-0.02312440847094809,-0.007664717835135901,0.005051936118580769,-0.018775471312283402,-0.026348028116154276,-0.036908520439607795,,,,,,,,-0.02850817767692535,-0.016973407143648502,-0.01552545577794519,0.04280870355212682
CX3CL1,0.010104708956641697,-0.028386088771750754,-0.02946990966682111,0.03450366004749311,-0.002516172357273967,-0.049079470884369356,-0.0011002004451022673,0.05584782894441581,-0.026407328922481276,0.03315107690426447,0.06515864521033375,0.04853145303086218,0.10366361869217493,0.05216066089437752,0.05562669736919726,0.04074378050296855,0.03777247501352731,0.0628238936117724,0.12516191983555702,-0.020823387017526087,0.06995880183547497,-0.01323331029996446
FGF1,0.04805696418083833,-0.038211500992408165,-0.044981286832717855,0.014110380014456808,-0.0210903838577838,-0.05254005843220259,-0.03965302742188271,0.019457910786384022,0.003400596198050634,0.12813268912253314,0.10331408860601722,0.02116836113530951,0.030056693050662824,0.06561288317761367,-0.0019238360892151992,0.016813332873000093,0.048966598285694544,0.02151923448944752,0.02286755024673615,-0.06993810927830213,0.03985669103996909,0.0146373833964311
ALOX5AP,-0.01228094827917578,-0.01606717949406537,0.020770466464450393,0.005844069585740183,0.04947239505208668,-0.006158181264206731,-0.03525810511914278,0.0710057268423832,0.016191052299999786,-0.04140276523798531,0.04432848147637396,0.019853926026970847,0.02304613718179941,-0.07527235752452016,-0.0673452464597178,0.07138261622488654,-0.045674624986886646,-0.06505674625054808,-0.006158772842758441,-0.03769946707343523,-0.03234102329626869,0.012694820551864983
IL1RN,-0.014443449947573015,-0.029513233332512167,0.011461055360862468,-0.0035096691999214084,-0.00899767554168388,-0.029759899160031338,-0.05349477641843695,0.02690396907936463,0.02923660118942583,-0.03471509867740069,-0.03596845899917154,0.009651316822246096,,-0.022396582941118858,0.09865671140032303,-0.007809958100208227,-0.03738932653445903,0.018974021802831705,,0.014468557313834384,-0.02527268026314306,0.024039499817250766
PCSK9,,,,,,,,,,,-0.003111502522524652,,,,,,0.10811002821419058,0.056205858132671684,,-0.016475343126196515,,
NPW,,-0.041312518699859885,,,0.07264806353379284,-0.016757987441418196,-0.016055045245664715,,-0.0151421702620498,,0.03132750908239286,-0.01563416158740139,-0.001700438969457225,-0.04181540948849358,-0.06735701866002734,-0.01459249453008226,-0.01919815854678425,0.016499991280220512,0.0610603132047024,0.03771104394121544,-0.03858694797760098,0.028565821779710142
CXCL9,0.019855738379992677,0.006008900402530856,0.006832310953708279,-0.024160329676247917,,0.05701866250379783,0.02260168834621281,0.016422082961202886,0.009904274459806515,-0.017570563693459523,0.025523990580189615,,0.11654728221544168,,0.002470329509101137,0.15318548400728998,,,-0.03734752368263522,,0.0333095166263596,0.013033666347760094
ANGPTL4,-0.042562510903537534,0.03576836015078621,0.08301030850723588,0.0011744886621251687,-0.07423353906199641,0.012644553181640606,-0.009465787460346363,-0.015573321996490272,-0.04331825205117248,0.058924929124810566,0.010080855171226753,-0.007764595419579547,-0.01891710922450741,-0.07944924126851363,0.06185385590244401,-0.04375076753519694,-0.04649600544292545,-0.08736412885534305,0.012102939516110713,-0.005607971784076202,0.035748856800033396,0.03885604273766677
CCL11,,,,,,,,,,,0.0497126235483248,,,,,,,,,,,
UCN2,,,,,-0.03112852711592677,0.03699838348913339,,0.10736405651682396,-0.017102521843575667,,-0.030936494366533524,,,-0.05095087588469674,,,-0.0390773715102037,-0.05113353816975327,,0.06450373281722294,,
OBP2A,,,,,,,,,,,-0.017602693239466005,,0.028005578933895284,-0.0015898796528371884,,,,,,,-0.007098367467904095,
COL4A3,,-0.03302566941387094,-0.02194204807185656,0.05418723689313175,0.0486793531985512,0.005498358407253458,0.06324886438045627,,-0.02212392603373933,,,0.05898276374175631,,,,,,0.07076669034563138,-0.014298479541749013,-0.026038064208462754,-0.03899012747202435,-0.034585230885360675
NRG3,0.010440664868262383,-0.03355083874635587,0.017173811934735855,-0.042709687907887595,0.16811778148531115,-0.013895206623989484,0.07886838822225936,0.004941770386867362,-0.0394561262839579,-0.04530285783513365,,0.10138805000777971,-0.052475285174928644,,-0.03168724120946107,0.07096503288208804,-0.011073360141875425,0.03791242489517062,-0.007815617902923242,-0.012900136897670085,0.02157112041791761,0.03849926780028599
IL23A,,-0.03786334411783624,0.0013164095205036796,-0.0203417187533572,-0.022096852086619857,0.01409569272034477,-0.04133745986351022,0.06536570670202708,,,,-0.021537964726868333,0.15704150339730436,0.045246961223677926,0.06191488570893508,,-0.02259974356899921,-0.014515968362691636,,,0.013350812511569377,0.01537756638677443
COLQ,0.029333203803566753,-0.008985839932737922,-0.03168608467612307,0.008763720729638587,-0.018487989263413513,-0.04380111561738254,0.09044401378951511,0.01794988046875096,-0.04045520396487552,0.0073405372091658,0.06676418178225181,-0.003489368810897373,-0.0069697924772934424,-0.0008011380155060523,-0.017296609876640265,-0.06101685919830743,-0.007563022288027483,0.12851168846999367,0.0714506585536057,-0.037791840185107686,0.028669490651940622,0.077432519498338
SCGB1A1,,,,0.027124829046718247,,,,,,,,,,,,,,0.029825925433525427,,-0.019062074170850925,,
TNFSF12,0.0536858292531685,-0.019304098598913952,-0.03930091327377949,0.0344460018175073,-0.04234182611200168,0.03346003562989242,-0.03518706647143971,0.048683215323369194,-0.03010691399145826,-0.03716090132510869,-0.030108346964953903,0.051578741116996465,0.0827579084860665,-0.07157965675456002,-0.036244002900742714,-0.03336275776082952,0.06355642009456697,0.002018230176820425,0.041804556922364,0.03189912268120528,0.00020112924200448777,-0.051376735740058126
DKK2,,-0.015383489923587814,-0.018737691789348993,-0.018159691977189633,,-0.011791196847643905,-0.025965204133513692,0.016345632821543696,-0.017534349321283744,0.005257930677512224,-0.034923206113042955,,,,,0.15816913200169222,-0.010600371639330274,,,-0.021941285062602296,-0.03779621352371796,-0.004250238787312439
FYN,-0.03957386000792867,0.06534582952382992,-0.04557987717971233,-0.006368111999154262,0.038649154740705564,-0.020943003358923306,-0.022678743445074583,0.03960305549165651,0.04446815505616549,0.05505430742947124,0.01781194581817415,0.018492714749809104,-0.03880010731597416,0.033057414275310074,0.11177167988008457,0.0833662056301512,0.0891003481854219,0.08854635757173146,0.12300633808644965,-0.009909951913865065,0.022930800540582996,0.09700541445657165
ACE,-0.03973785260008544,-0.030346415736755887,-0.050886060460003005,0.030244326078389307,-0.01664585132128621,0.05868038657341621,-0.01939205824127786,0.053040953521658905,0.03401777642609218,0.0301512066411052,-0.03276833340883957,0.06061259388498729,0.11409281148170623,0.09382199879969648,0.044521030378502954,-0.05418611230069212,0.025562236981617376,0.07813766606384365,0.047977009956709504,0.02578473954123756,0.04956193244686322,-0.0046996125246437925
IL18,0.05787459908377303,0.012279509309681049,-0.04049026274591176,-0.015304668859762546,0.04980044867327752,-0.0023186753438527745,-0.004756530700359544,0.03450287834487788,0.011219744389240272,0.032924637939722175,-0.03122842002496842,0.004372138889361994,-0.07611125351038346,-0.006157639726399502,-0.021503153021612806,0.019447465929029004,0.10520430357508687,0.05312003294230801,-0.006401226833008457,-0.00043551614598008484,0.023042103201568697,0.009298394745660354
PPBP,,,,,,,-0.02458010517300636,,,,-0.016450426460315117,,,,,,-0.027671212616612664,-0.0348459313893785,-0.036656456295030816,,,-0.01721559394349977
CCL27,-0.01644025398061947,0.0514014168535591,0.13221650898213821,,-0.028641377641237625,-0.02737625065652182,0.02711296537600951,0.11282505746996997,-0.0245301866973052,-0.021511570424910618,,-0.02748202965936716,0.03508071546759465,0.032715682780530914,-0.0024318415478791727,0.08834876711186411,0.03664263069830256,0.10738679603497166,0.039642995121774056,-0.010316767699327137,0.0060927787035264525,-0.006614551404572824
SERPING1,-0.01627421842095922,-0.059927010206628495,0.005192066826590105,0.01042204117171966,-0.026771290263154012,0.05134844596369367,0.03159276204609119,0.033611529469424,-0.05596798475835889,0.017276198808467178,0.06110881578313907,0.0624364243325345,-0.05819076374866918,-0.010560208312740411,0.04373904988049783,0.008904820717908112,0.010135089283185532,-0.034908903726525664,0.10670620222700873,-0.02795721345560142,0.0345254757540301,0.05412246549231551
AZGP1,-0.02283334658280576,0.02727698673175467,0.007062689786216666,-0.001992024657562032,-0.020068639559319687,-0.025110163388033565,0.04248572532438275,-0.009083830294302736,-0.014610946969725702,0.04967786002455269,,-0.0033434345333442227,-0.049563724857295786,-0.09585096171981758,,-0.004637500129033822,0.018538250794864982,0.005439824195514221,0.06067840624281362,-0.02477331956514256,0.024965326062490044,0.03946582157916259
INHA,0.10003262344146777,-0.022947864272657107,0.03649412144403195,-0.02371368796497137,0.09082237020872246,-0.016964849423374673,0.007217996517034482,0.06898893269288636,0.045842239136962636,-0.029727820514026372,0.007904756019920592,0.001640632195972015,,-0.03547949337197443,0.11527190269802762,8.918049242308504e-05,0.011631811272076912,-0.04854523507536156,0.04729032693915464,0.03354772527678222,0.001966791585752154,0.011104943240308408
SEMA3G,-0.024943428631388726,-0.030292096883293616,-0.00475189611765415,-0.02038079508996885,,0.0053003503333873,-0.04246782445987757,-0.024270778995856855,-0.006101205478518747,0.06366686285974495,-0.02426209830694745,-0.019976019366399474,-0.03868017830844876,0.028953211354862576,0.012844555101843262,0.013112417647537598,,,-0.01226343366269212,0.01404037060042892,-0.02359936318783193,-0.03146855237915014
OXT,,,,,,,,,,,,,,,,,,,,0.007352312949719699,,
COL6A1,0.01713283799946559,-0.0038993643609531014,0.05295513536816767,0.019981423655670724,-0.10213544500008209,0.030250841156485082,-0.016437837076586567,0.05341814104049602,0.01853588848425374,-0.06907154143384484,-0.10766644282400605,-0.020590192861036985,0.06166803118006834,-0.02479792086463105,0.10107860838236761,-0.06313695221670484,-0.040595628397090175,-0.051615168644833516,0.11531497683774303,0.08437440234632092,0.02071238790378182,-0.026458079947196116
FGF17,,-0.021929270859680747,-0.03423627890236588,-0.01697074917527358,-0.02635446696286623,-0.021810350088906284,0.026547144426118857,-0.026813315385326147,-0.024846570798417802,-0.030994429442144172,-0.01868794790372799,0.016986190593069227,,,,,0.0242803750302904,0.032156215593808914,,0.06136405542238861,-0.022963364148182216,0.03320340991547532
TNFSF8,-0.017849213656182226,-0.01658027125088457,,0.07080300212812334,,-0.014822870049523713,0.005162038802337149,0.004910943243522876,-0.014001910057887607,,,,-0.030495001203070148,0.11535685047878405,,,0.1307588715557322,-0.03224514250016177,0.006522657718272917,-0.016973409383965275,0.01988197459198056,0.06284449776442742
FGF20,-0.023765465172281227,,0.037561176693393955,0.06884510639063277,,0.06134623872388905,-0.017868920388250803,0.08220386758503068,0.06777227140691076,0.18245124166317828,,-0.01709084432916906,-0.021518763873104623,,0.011737330782361248,-0.026172679773420037,-0.006739248454684221,-0.042078546698593025,0.0007050973862530866,0.045592315929683463,0.05669708311355106,-0.02695560782810587
ICAM3,-0.021109086842204198,0.07215321343584045,-0.0026220399248510283,-0.008037374683974457,0.053529209498769534,0.09247728014112483,-0.029131639799369405,0.043405849595808205,-0.0012796832863504351,0.036212796249806695,0.04006625580634704,-0.010594888060327361,0.04378914669075354,0.04058192713621582,-0.0145622842011727,-0.04933495902774592,0.046095018680973494,0.1365307386745536,0.017878476562139263,-0.036336322230169374,0.06782726252958257,-0.0025363856141250303
LAMA4,-0.012828498566348321,-4.251328535285479e-05,-0.026051876381798452,0.0004156946267738488,-0.035254437866109156,0.035065825030198894,-0.05644922389787372,0.09439985235729895,0.003445382175200426,0.05995954627139502,-0.02308825498163113,0.09321438422536217,0.10349963180687771,0.17735793176007678,0.08693740652215248,-0.04770066765181512,-0.0038276459165913525,-0.005021308494160229,0.08003428822161669,0.012572207799858607,0.04178429662161379,0.004162684684239573
INHBE,,-0.026078728067685818,,,,,,,,,-0.021639690191846316,,,,,,,,,,,
DLL4,-0.00787436114852936,-0.03641452537813657,-0.062496695332527316,-0.007175896537673357,-0.044715860600507404,0.025629897645841834,-0.07099870922964929,0.02710735811536068,0.03308173977184551,-0.02451352793728414,-0.04988101047949843,0.012996379240938159,0.06767536446317192,0.06157328083048239,0.0038519486849436465,0.06392945879367402,-0.003945258503575118,0.030788779654447457,0.11611269667477432,0.006228777430627917,0.0779533039974122,-0.01623092019585433
SEMA3A,-0.012397330278070884,0.07705855615491226,-0.040070056068343796,0.04048857456872912,0.037622085274622526,-0.004436141291191139,-0.01571428323162511,0.00031610506118920844,0.06217224066324009,-0.0835551781881007,0.012429975206481298,0.08175109867873703,-0.0020406641385297035,-0.06450504491913774,,,0.014424464608120743,0.02115437645869487,-0.0612816704774217,-0.01782655983907222,0.03613844273993041,-0.0031405309347206506
RLN2,,,,0.003707006749660596,-0.020171930895355194,0.06295371789519884,0.014056261093423238,-0.022064374379499253,-0.01426269382115018,-0.022754287185144537,,-0.01346487921375846,,-0.042387774463956196,,,-0.020762455618928304,,0.054890666531156415,-0.01861705373132832,-0.010334311971984752,-0.03166768431182349
C5,0.0232773556759255,0.031081410363279133,-0.0185550034185179,-0.012108282891433857,-0.0474168093127656,-0.027618910806495523,-0.003944136610207548,0.05818803325815153,0.054340999573691394,-0.036259141068441636,-0.013262741392719187,0.005584875616182084,0.017248726811508325,0.07156330250590381,0.04443319796653993,-0.0682049406475703,-0.01517085090742491,0.018307091304884327,0.014496241159101636,0.02537465923984974,0.005203453942122276,0.03703996748293165
COMP,,,,,,,,,,,0.003987601208947913,,,,,,,,0.025567044111162292,,-0.03273899512548662,
EDN2,,0.08016914729267931,-0.013405255536659994,,,,0.004401428766178436,0.12828284486035002,-0.017319663276448242,,0.004774889271741714,0.034466806986896914,,,,,,,,,,
C1QA,0.03247560353775326,0.017268029743593715,0.003666810453539445,0.03999653978536565,0.0521935945914045,0.0450499505181181,-0.018880701357715222,0.007513646992599582,-0.028819481338744225,-0.03905237173959759,0.050766559892826066,-0.0017995077174785075,-0.024122273415461613,-0.053149582234865475,0.029326346867484452,0.011518745085906624,0.03552785063923393,-0.09575085823351236,-0.007286035467616988,-0.018456956338749535,-0.05420023878640953,-0.05506457518466263
UTS2B,-0.015136503789669596,-0.01783003798838352,-0.0143451345564622,-0.018350785899480488,,-0.01495913276195153,-0.02695980448177101,,-0.012328565055910493,,,,,,-0.036421454841524176,,,,,,0.0017474985666527634,
COL9A3,-0.01167515368548175,-0.003465244287652425,-0.03705600707458471,0.03716742969566351,-0.014374157768607367,-0.0052817987649556135,-0.013288816686652369,0.023197077342386137,0.010456476358385388,0.10849680026592214,0.06805957389137529,0.0011527606921103203,-0.06669334700010912,0.06569996124249455,-0.0003125652308075944,-0.06204557559314826,0.03296416606866249,0.1461332111052576,0.010484591129612315,0.03138026107660178,0.04277449879465983,-0.03193364565761543
DLK1,,,,,,-0.02489783658959412,-0.021957683574247103,,-0.020650379145726545,,0.043963350945422544,,0.059695584596921064,-0.1244290183747805,,,,,,,,0.032189110802499823
HGF,0.08185778117269785,-0.04585278344555601,-0.021478626380652493,-0.013483644281452439,0.03213434044971824,-0.03490038847609627,-0.01858474828895069,0.056596545383228634,-0.0013951263742463151,0.0649714881465124,-0.0011589732985471583,0.09841648331312193,0.03188795910056008,0.024222266313294608,-0.008651459880124843,-0.04496530033172447,0.05742311988905677,0.02871964038378681,0.04163742515278584,0.0008381219201001925,-0.02831399760428677,0.09273801003072958
GIP,,,,,,,,,,,0.04448004530208606,,,,,,,,,,,
P4HB,-0.036324317061428586,0.06263510087895825,0.041330750076530136,0.013913629077678234,-0.06071960761187785,0.02761377666051285,-0.012897883538284626,0.050312331313520635,-0.01837363185164134,0.002331880170853389,-0.06104394358453635,0.050704736833786804,0.024258533480545876,0.048881529601964326,0.11468010040638511,-0.027544523340839396,-0.11028817212472065,-0.09276493861842541,0.04420613557650916,0.02586379143351655,-0.008600174371210603,0.03431471499917667
