,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05661488642662535,,,,,,,,,,,,-0.05340306645570931,,,0.09605295668782474,,
BMP1,0.018655630766299714,0.047901426888288794,0.08863556243171221,0.01785320308735123,0.03157477014650136,0.013561351706977486,0.045505195430377704,0.07652203357326613,0.4456932115887941,0.05393924587569494,0.006193243322497378,0.06627763565280459,0.19772255758889776,0.1282408356493709,-0.010604219307469022,0.04123733084462935,-0.09347763037580802,0.14308851245703882,0.036625427917150316,0.0017228936610668192,0.038566933823218574,-0.032114061948659914,0.02343480927161995,0.08594337580451072,0.13359825990561536,0.13694248849304116
NDP,0.04159096011760424,-0.0017626924362897348,-0.03750881698081947,0.03293454755701275,0.0074308403182308256,-0.0007617423795037416,-0.03173351318435639,-0.0010755952001380153,0.12337715890393604,0.04419361410383512,0.007215588038610941,-0.004041966211989508,0.12307399050625907,0.09850214733060988,0.07086063460445773,-0.018288623867409485,-0.04868844805841509,0.06376338316035192,0.12494832403472923,0.09968497831232942,-0.024942155560761504,0.01840307520105445,0.01270653904762564,0.20415734510005018,-0.010024965696880687,0.011150799202922343
TNFSF18,0.051159410712028335,0.046403846100229865,0.0015883936230077827,-0.03098583564607429,,,,-0.008354610998785657,0.1038582788714551,-0.050341415142292775,,,,,0.01614672102962632,,0.009982015557315196,,,,0.009277511579897722,,0.11627032869094503,0.018752015089127418,0.09908943562252903,
IL36G,,,,,,,,,,,,,,0.05807570577198502,,,,,,,,,,,,
RTN4,-0.15901290289799075,-0.19016841250757474,0.010432038102274143,-0.02443413078708696,-0.049527376356630765,-0.011893494438636262,-0.0659516478672091,-0.12779751392866084,-0.5709723883598107,-0.011713173451927163,-0.032390700251765804,-0.03448228055533595,-0.08803767410260116,-0.10249387608986558,-0.09174843702930624,-0.0982349041761411,0.0015000290541531637,-0.061526836032722076,0.065343676535525,-0.02706388004504943,-0.015261145862925193,0.09617291189019712,-0.08017311296494779,0.0030717312941378073,-0.1760650782817808,0.04703822704638107
HEBP1,0.04654866577309173,0.003737598108482594,0.024275195764350235,0.02203250193293707,0.08563245243909595,0.014358358318089634,-0.04184272830729574,0.05528040819596603,0.1956452199774931,0.031919839843494766,-0.027886422837164953,0.058395671523271124,0.002748440348535346,0.013265092007439328,0.017074030775925102,-0.03550248959414249,-0.0744912966825874,0.03234533159428135,0.10222708476332028,0.0817551120213654,0.013471383569738808,0.08896727755689614,0.04963561345608619,0.23333935687683718,0.022513983340230657,0.06013226436415728
WNT7B,0.04974123326669665,-0.07204752663814593,0.011293943704413636,0.01206439409199698,0.07247779101993015,0.05150327561003089,-0.05237532051789017,0.0450964278687342,-0.21252480086399633,-0.019987101461063948,0.04177976072785155,,0.05627588427042518,0.005023495783808423,-0.025713807742080007,0.007542389568409033,,-0.06583320725831654,-0.016772784601479313,0.007174944962498354,-0.059633120410300264,0.09090187793704681,-0.09300063866063069,0.08927731189771251,0.016473825689094532,0.032173053982003735
PTMA,0.012927379377610576,0.04299365030285575,0.05092085058430206,0.04146463534290918,0.06177734596238132,0.02401007185947849,0.0034888377604587032,0.26523037751581924,-0.12272123313437709,-0.01905900456319529,0.04252513302229608,0.05213539531886697,0.27228914030719975,0.0703823471104385,-0.11038831904533555,-0.12325515572926674,0.12889158419441765,-0.13294582662713722,-0.1073109384668049,-0.021670185255461768,0.019219720977373393,-0.011041551706335103,-0.08787592508245642,-0.1170144486764579,0.08538866340179495,-0.036023350729616814
FASLG,-0.0017000003440578073,,,,,,,,,,,,,,,,,,,,,,,-0.022757502418784936,,
