,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.020037024122412324,,-0.016482075471403533,-0.0171888691984604,,0.009646938595270906,-0.008417429630043499,,-0.06966454920208301,-0.004474175550706063,,,,,0.05527215223102092,0.08627322478848362,-0.0096429447478237,0.002634722095045286,0.046759135483006586,0.004080111940438554,0.01753424137230812,,-0.02479397283816769,,
PDAP1,0.10542967032495996,-0.07639943431589254,0.09788906365177685,0.014774132082089907,0.03719202006947307,0.04596014422649929,-0.10283578945531072,0.024697651593895805,-0.2099900474420895,0.031371341873144575,-0.06417564953639264,0.000892331632256073,-0.0968240149580457,-0.0028405562557805345,-0.06357656701787942,-0.010059567330132373,-0.04579631044315039,-0.02068547290800642,-0.034728312486545,0.01626667355759756,0.12567512402992703,0.1606294328985569,0.014165136589288748,-0.08836138961128502,-0.06067759550721571
QDPR,-0.11038062829136806,0.16270232613014346,0.17742548196221156,-0.035468057763349325,-0.04213897315855105,0.007920948591542375,0.17670130840797937,-0.0027226952502400277,0.15491628231605045,0.15837524348487894,0.050993029494400634,-0.16154246285985632,0.058663048473922626,0.01606597936544784,0.042841200368556744,-0.024932267665718703,0.06974499200983193,0.09858536748944172,0.18498447438411056,0.039479851733647216,0.036877389347836714,-0.014006285533671553,0.08648559793534734,0.14391273360977322,0.06547314334562758
POMC,0.011006973004256822,0.1415853941188812,-0.0014076456286838887,-0.004496088112564767,,0.04289303677519129,0.09446457160095187,0.010369081819481698,0.034297464202714206,-0.007548500343941604,0.03666186687757263,-0.03923955417575777,0.05347526226195397,0.03583669008044879,0.04183892088649965,0.002841591713654058,-0.008563206835638597,0.10190327108608331,0.06677264321936217,0.006967785756325287,-0.011505067588717029,,0.01721550110468208,0.11022093587745121,0.022837914215148827
CCL18,,-0.012099774874936941,0.015219366787401345,,,,,,,,,-0.08517401142565127,,,-0.014884905128668822,,-0.02245381484480666,0.017470936851590648,-0.044766016875215,,-0.01322208157044121,,,,
CCL17,,,,,,0.0927045011673261,,,,0.04172838168747025,0.013840307643675697,,0.007261067408201956,,,,,-0.09238290454953595,-0.061775597901373866,0.006827312076925086,,,-0.009348800352952776,,
VEGFD,,0.010497254418291737,0.05842986730003699,0.004588582069182622,,0.042071981836858036,0.0428377076179469,,-0.09520160348352624,0.04220173930169395,-0.024899714470989973,0.09898483389283604,-0.03727704992484121,,-0.03343399852377308,0.05834169549470046,,,-4.0392911765334045e-05,-0.04884510210218544,,,,,
TNFSF13,,,0.005215586709474575,,,0.023889599776113112,,0.016060530499837987,,,,,,,,,,0.06416214600010843,0.07132941654726935,0.013322466383663979,0.03861983660821208,,-0.019211181437194965,0.058380113280503174,
WNT5A,0.041908858769097584,-0.06327339450357751,-0.0538017409934963,0.04549506649129792,0.0466949249453789,0.038753388305027225,-0.07755460778119512,0.03418986085943732,-0.2870421941767405,0.03820589108340254,-0.09558156225263982,0.042034565505583606,-0.04252961175995664,0.0702373986849583,-0.006913054144439315,0.016012498249630917,-0.026065704310334475,0.021979830644339157,0.03802964393688862,0.025925562425356687,0.004514433242153264,0.10075020441049631,0.012157107706494264,0.003958854084932008,-0.0455482316216132
CXCL8,,-0.1451049181786488,-0.10682603305172658,-0.01597645092738274,-0.11661916848513783,-0.013030134957502488,-0.10152743054721591,0.018445012461792778,-0.11865596842687785,-0.06253701070715571,-0.00908791952042424,-0.13210030339396073,-0.054928464874467044,,-0.20310489711513693,-0.009956327180694832,-0.0395334762354895,-0.2572156740204149,-0.35763657610170196,0.07637400725607632,-0.03737165959482451,-0.0708319788114953,0.050118690066272925,-0.1817688546056006,-0.048152700046417495
GRN,-0.1585488953161811,-0.04425968819770144,-0.09896426024087339,-0.008474052697829549,0.03484944261000831,0.0024420700241470543,-0.09567890883404001,-0.0845117225817634,-0.336470126617787,0.016758056296203045,-0.06668490505623795,-0.2187522344364749,0.015437538506557793,0.06699327035085327,0.07792483073691604,0.007261233060410733,-0.012548019950987789,-0.0813441846032907,-0.03965757834074464,0.05633022270018614,-0.101617748819489,0.07001261387908235,-0.08034118722960369,0.057117048014826206,0.014105422703929614
MIA,0.005329846654720298,-0.01982150545018124,-0.031554221218224286,0.04057628725967444,0.050755561848934,-0.003369577134872467,-0.07611076097330206,0.09892874850076683,-0.14869872067748596,-0.09329995842287558,-0.04127887524802092,,-0.037508991697106794,0.10789105200001348,0.07305842087648995,-0.01939861526579029,0.05790652709607974,0.26267098427016644,0.34747633291033087,0.05112922986005171,-0.0345842676797767,,0.08537019134772039,-0.013212437542590202,
COL4A4,0.013159665276328855,-0.04448188114462465,0.01718634067306347,0.020542194205241334,0.09167798020741699,-0.04847997624201251,-0.06458896031710588,-0.017399950780417305,-0.01084385574329075,-0.003953824529480299,0.027439143849714107,,-0.03232396614473661,,,0.06420058570101736,-0.028388637731741103,0.1606586244275029,0.03188893217632325,0.05039281925604823,0.031037364252296494,,-0.01308341493924261,-0.04756557958991257,
TAC1,0.07162317661480339,0.36298475315240275,0.11007376161771386,-0.025902222564627514,0.05218634190006359,0.14030589207720562,0.22560997756025472,0.08412072502046553,0.3526983707117284,0.20482244717155568,0.07334294387040165,0.2571842330279032,0.18351598346875841,,,,,,,,-0.022993457361409182,0.08518229560915735,-0.0076830325379715165,0.1711316518487681,0.023903169826085754
RARRES2,0.18093061467188112,0.035272134089875846,0.10256922856838394,0.018169831620409607,-0.07517645902242101,0.056986256406981406,-0.19417385530019446,-0.008530641976383015,-0.3706166554242074,0.2021274028028828,-0.01904731200755784,-0.06348538374479294,-0.1333601809597636,0.056337567163043764,0.00819110560357853,0.056064836057739036,0.022954051658948576,-0.11771957139202566,-0.12426207083511472,-0.00567813090571837,-0.04979293665635543,-0.00245114999034266,0.05392088791112951,-0.1741909688692306,0.14889254932198887
FGF7,0.01214497746940193,-0.006015882630285691,,0.05635986960618251,0.05596932196239508,-0.014171515442182803,0.045442296762046516,0.03464324205515775,-0.07876455334168306,0.003830650578815303,-0.019508568548978315,-0.019016300835059362,-0.0064815660900533895,0.10432085953024293,0.0662472228197574,0.08088755409281147,0.01511069145199414,0.09228556410234261,0.0665306155759726,-0.01816340138112125,0.053712913612770224,-0.020880295755673763,0.11379776869770425,0.05349213589916714,0.0389549271082047
EFNA2,,,,,,,,,,,,,,,,,,,-0.03819169437161797,,,,,,
HBEGF,0.022669833836959103,0.005849156693032781,-0.07446467359674415,0.043713680815719386,0.01742013803223128,0.03132230729060656,-0.09051488965934616,0.06382012354161286,-0.12629541074436842,-0.13108837237406146,-0.022503832481296688,-0.14229525928890036,-0.0913385201125525,0.015077859773584813,-0.003148111874726832,0.04750377917925724,0.041837505179924274,0.044870998935098154,0.05677861700803799,0.07437270582428748,-0.026754489308158488,-0.048299236947725664,-0.034318856866568125,-0.06439022600686757,0.016018870869388864
CSF3,,-0.06604292129341328,,,-0.06397320919405862,-0.043711916494392794,-0.027742312746880507,,-0.01760158146015045,,,,,,,,,-0.16845291666912499,-0.1864599206536167,,-0.07587629247268704,-0.023707876498771575,0.011003626040985709,-0.07617770179562092,
PI3,,-0.07823768865741268,-0.07296117411863755,,-0.060418336899706784,-0.019342577255176074,-0.04186132470739293,,-0.03481370572372542,,,,,,-0.06937459927052088,,,-0.24971401429795126,-0.3356881374031261,0.020940489606081313,-0.019945523559266935,,-0.01992766586643012,-0.16409062086146636,
PCSK1N,0.13298972149239516,0.32789527370212257,0.20280369055689496,-0.03135021037821364,0.09200863718702265,-0.020315676343031105,0.12232371160198698,0.02084820735153739,0.1799887652500653,-0.08405524344794443,0.11067587101721141,0.251251220571523,0.21764481907959768,0.0640259748213746,0.04547414023803094,0.015888633825807,0.015352495456021176,0.05625308623970816,0.040605931687914106,0.033022557619620606,0.13629975838964498,0.05360644302823551,0.13529630463889858,0.19594672980967429,0.09466798586317333
NTS,,,,,,,-0.09744577044659172,-0.0022839931106691126,-0.03685428023386171,0.019439787157241328,-0.06379267079258974,-0.09406350488158116,,,,,,0.03118919049082102,0.06623708352778965,,0.05193520045410016,,-0.037168582740247265,,
SFRP1,-0.009446609023546826,0.13696280868117938,0.012028219041086452,0.02279798577352452,,0.02998997757332945,0.12670503155658341,-0.025495911488169393,-0.022282192051663274,0.048794197016334376,0.024756094397461844,-0.03081790110806272,0.04720040290172206,0.09544327848351121,0.10853597322318773,0.030057876771176113,-0.050279724270379786,0.12711771346493483,0.09250690111406146,0.05075960784959377,0.07123214037707312,-0.034274822082820705,-0.05256310747164937,-0.02555740249070005,0.12199259417529629
CXCL13,,,,0.009461928343674408,0.07074313874728236,,0.04208402032098453,,,,,,,,,,,-0.021069370853522843,-0.10611238835822107,,0.016389742359749486,,,-0.07152485414103675,
MICA,-0.025731270231619387,-0.05642419553323387,-0.10962107399548485,0.0022342725749054096,-0.001468144175561544,-0.01958805119040109,-0.04232003349526196,0.06171508242741257,-0.1602503992673743,0.081192185312637,-0.04517537913438486,-0.03810230272863071,-0.1087122889376235,0.036161757274886706,0.04023658745402508,-0.034697941713855866,-0.00013376614904265005,0.06702571874357341,0.06479336930869962,-0.044961252350678584,-0.00022522956700642924,-0.0039190505326768986,0.06651039118450862,-0.031087247407882546,0.10176032061612922
TG,0.10864460143855267,0.032233224558094235,0.0694779602960845,0.05432049509509299,,-0.03453227942781697,0.03341474491579068,0.022323191885561398,-0.026219271926964726,-0.010738170847661759,-0.0013037264729745352,,-0.016635894523487023,-0.03590372172298598,-0.04110815526022495,0.009865129573315755,-0.016979161429567888,0.09473104472052743,0.045772904704006336,,-0.007180334994223003,,0.028606873867809815,0.0406209112787006,
ADA,0.012935488462743092,0.05032512165487748,-0.04572723731535378,0.062013269738900555,0.10033647759576163,-0.00467832100176102,0.027838766659675176,0.0030680657031480095,-0.21412469628677497,-0.0394113296628704,-0.011390396718850209,-0.08817751363940796,-0.07075451839970878,0.026529717627976596,0.23274316210108204,0.01007906245256491,0.09425009690619998,0.008823360409034543,0.09591488437405689,0.037185005805682764,-0.030546387005080392,0.0426035094322921,0.036041743861187525,0.04687154163825905,0.02361496200877069
LAMC3,0.07299755237580126,0.046466415755390005,-0.0706253200962579,0.05989559793942025,0.05561619508732366,0.014125178049825453,0.11164810890862858,0.07641056085129805,-0.16598735232328496,-0.026491688455830806,-0.08287593486751477,-0.0724329642091547,0.05168092339131825,0.016960966421794198,0.1283629338905076,-0.05113448196901689,-0.0025960972555416862,0.016839020924761985,0.11197176971549311,-0.10251589047794228,-0.03557960565150339,0.029431172817840388,-0.056357812677978965,0.06260867748048542,-0.06269195132883268
CCL7,,,-0.048064563697559404,,,-0.024966782853076824,-0.04556859163508862,,,,,,,,,,,-0.008079567889603602,,,,,-0.027283104514565077,-0.14382624749630088,
NGF,,-0.03804920432613657,0.015745414950436635,,,-0.003485697073164416,0.005167964653793007,-0.029775790832012726,,,,0.09766386538941522,,,,0.08184357127587193,-0.033367786484553956,0.07433930656978692,0.06875312504961024,,0.0009742366323884718,,0.021859254280500815,0.02034773946266209,
TNFSF15,,0.030546137348338772,,,,0.03940801154469011,-0.0006439654636623554,0.0187547188494597,,,,,,-0.03417175700814085,,-0.05152154295118051,-0.033698643153465456,-0.05924274795838505,,,-0.014811430832310776,,-0.017280420475805976,-0.03239970654630242,
HMGB1,0.025202912980169957,0.13450536459752446,0.0295598147545488,0.019285941835601682,0.16430161268990992,0.040698301187993814,0.017347969001529993,0.020968211125184412,-0.2754524253100351,0.05041892061318334,-0.005153468616912788,-0.07390782908971265,-0.006382909133586267,-0.005031044930443254,0.05289141456561102,0.029219733963492287,-0.062378803745104495,-0.05910615066357634,-0.08435929165570237,0.05530078896872753,-0.04246922831795059,-0.015049119508384707,-0.0252729543473499,0.17380537054839226,-0.1261115793926736
ITGB3BP,0.14348260802056034,-0.14648993146743108,-0.027518221872226772,-0.004204304029341003,0.10982152661671032,0.0011898240413175103,-0.021299599583021207,0.08958824483559255,-0.2355070694231379,-0.021238939136666402,0.008584841106682204,-0.0166612432957869,-0.1400367414123042,0.09635985534384697,0.04388322254185074,0.06108168994055504,0.036338297526942086,0.03702875535211938,0.060104754754261754,0.023143067487280435,0.015234783680428665,-0.02151707345865413,0.0967073120448721,-0.06799176841188828,0.0014080654645813948
AANAT,,0.048110005524228165,0.01742075678469797,,,0.02067023223606906,0.06103898552192776,,0.033358964809940085,-0.03336757939688036,0.016922214551079538,0.019515210465483247,-0.04964958583304224,,-0.016973062802424454,,0.2513319049024006,0.04206214519992583,0.028231068731945395,0.04942379320434011,,,-0.029106986122882452,0.03901345409125594,
RELN,0.02916566852487754,0.09376673992254507,0.07530653629777144,0.058282897511207625,0.009152289877238687,-0.02281425170020677,0.06518833125495607,0.004548177017287037,0.14840594312602257,0.030801989649834716,0.027036276789809008,-0.02710240825536964,0.14046359228711947,,,0.02113433792054415,,,,0.0990464892269693,0.0156991130857429,-0.0332795042232573,,0.09181052379426802,0.01717675937002084
IL15,0.06924140197915699,-0.05729290003564783,0.012202804237090761,0.010200747462339867,,0.034434593639455245,-0.06054035274135955,-0.036542381886637554,-0.11548264267691796,-0.013948939078840154,0.014894540346206332,-0.03271603235220396,0.031820462289684964,-0.006316586740348769,0.07211576577692881,0.02822533664705882,0.03551413412294629,0.0338765379973307,-0.018553537210438637,-0.03659611710218269,0.06399033074056616,0.0017845673353253737,0.12457795036875537,-0.02426185410563742,
UTS2,,,,,,,,,-0.1359379754826939,,,,,0.01732153015595186,0.0754749014352467,,,0.02251803090392846,,,,,,,
BSG,0.057684750490387085,-0.17515682741334435,0.19968423546130248,0.03777855030774197,-0.037187656600333935,-0.03461164951220232,-0.026585047942957213,0.05379137463311582,0.13806598216831653,-0.15527022386937298,-0.020139800388775303,0.14989818427439427,-0.14926719714154119,0.08726039738392127,-0.12344135375330487,0.05692428547957041,0.011104683982699924,-0.03732904673951196,-0.01332112594944168,-0.027800652716173394,-0.03903708868059455,0.032728288419404464,0.09585082357920091,0.017597956195280356,-0.014968709110956862
ADAMTS3,0.1003309203018361,-0.08677411005526922,0.02527289425581277,0.09339209770632066,,0.0784506809856763,-0.06625434363775559,0.009200237153685896,-0.3064477134540459,0.004408237228682356,-0.016132821875313952,0.039425087537748,-0.044519774945751336,0.16817563848484926,0.14800417460664356,,-0.028003059932685745,0.12515413863617308,0.1333966026806201,0.06887544374841945,0.026256194833735334,0.0788932957663937,0.15719928429751914,0.023395252080139827,
CD34,0.11176776273740116,0.24476693976852107,-0.04929258832425299,0.04734911493251718,0.05548762819195467,0.034267121663569745,0.02324358382347692,0.06573813885732244,-0.15641495237570924,0.03989503303513357,-0.008434575787443421,-0.02575154132582331,0.05307211248076466,-0.09455699986169372,0.1116333460953565,0.030131435670977456,-0.041539942155371,0.03295571380464776,0.1363094703415605,-0.05084556713940233,-0.06706146473721598,-0.008509276900548373,-0.02801468978164075,-0.003137126708217475,-0.04248922738873521
CCL23,,,,,,,,,-0.057987467484426555,,,,,-0.04017371118455337,,,,,,,,,,,
PLAT,0.14739950781791397,-0.04788694653203386,0.030891102438884776,0.025329375190274343,0.031935921312654096,0.013306543331940793,-0.07989881346135004,-0.02432785813016622,-0.32543413893381534,-0.23642173729744786,0.04136197502387341,0.01582706990206335,-0.08917211831450787,-0.06572580445139377,0.0995982168305653,0.040175960801677166,0.050179234245082076,0.16514223856595808,0.22829728476242458,0.0009429574667867163,0.0709613557110608,-0.03414419533972949,0.030279606907740626,0.08197225732538954,0.015174721203338635
NTF3,,,,,,,,,,,-0.021483394384623114,,,,,,,0.14198516637330394,0.2623068944133407,,0.022278105730858293,,,,
LTA,,,,-0.027079377910941588,,0.06947296545240442,,,,-0.0590488462535349,,,-0.026002773289328377,,,,,,,,,,0.04572551152071013,,
CKLF,0.029937762098701613,0.05886808784545864,0.09378768551678031,0.0423384956611299,0.05050419493617859,0.04413587409611247,-0.0701897232385045,0.012122968310475967,-0.353977990442085,-0.006428400982302676,-0.09228812360632913,-0.1088536852838797,-0.11261486080852368,0.09761319648234248,0.1270497788248084,0.06033738404147736,0.09981508742585102,0.1654271244877645,0.22544700150698338,-0.07031085649972578,0.05751629554579295,0.014595871246249796,0.10755389620854393,-0.021277501991911304,-0.045564809468886316
CD24,0.0035174034088061184,-0.09433345686226013,0.011728932121127477,0.10544342336097015,0.07637218681804304,-0.0007092259438184008,0.005592826150109857,0.11695486207577238,-0.026182908990244346,0.14609652316892846,-0.19804423879981906,-0.061918845140683396,-0.05562057467141923,-0.04756586582146026,0.1722462894167698,-0.09056209097491176,0.033303391364074404,0.1872117619854758,0.12963510024758482,-0.017345590389565037,0.11895711333893925,-0.002835123648770227,0.12100929323172699,0.00015894305770405335,0.09128931277043464
HSP90AA1,-0.10800248010882749,0.05497753643574911,-0.008319926218564153,0.07967193087231153,-0.09318657968809557,0.03857973085216752,0.21106914792368936,0.038453056336134175,0.3636150106413228,0.08757276566382034,0.022461171417745146,0.2749795896532331,0.24433590579038061,-0.050978345550082335,-0.19848461994576014,-0.0325579363290893,-0.014811333392526863,-0.3586068464022597,-0.44353724753027696,0.07903197276132559,-0.06574551491421955,-0.04758636997256629,-0.08713218760600021,0.09481058961988967,0.01836148441573241
BMP4,0.07653418198690125,0.11647175470778154,0.016718175118338098,0.021404839993685976,0.10315804109109064,-0.00946565419839684,-0.020577351096660288,0.04858248699130776,0.0948740714159466,0.03358571601858967,-0.007945651890690462,0.05327673580403163,-0.04418190608642318,0.056775815791642356,0.1318319574682011,0.021145106101023447,-0.08072031669482653,0.1319863277083157,0.08131989205276759,-0.013447342221194597,-0.005629550858662915,,0.05311157020305042,-0.022789430761952303,
SCGB3A1,,,-0.0045338821837941435,,-0.05838054884592588,,0.006400082879225575,0.006419248217799116,,,-0.04232173502234684,-0.025365208877498536,0.062360967859755374,0.0899949511545663,0.14796382615894238,-0.07297430397752522,,0.08478729828038624,0.1059054504240588,,0.05165864186262598,,0.02204734231848556,0.03245537108456707,
IGFBP4,0.08095053625951228,0.01143179942793807,-0.07458235119040359,0.04838668303749834,0.04819792361882719,-0.026588024912427108,-0.054736074987130665,0.002268305066536885,-0.2258208806826061,-0.054312216537510734,0.07712493887996819,-0.056361831272086306,-0.07549074759901968,-0.11141608116124684,0.06777251070399243,-0.038699325032316496,-0.07648546617518008,-0.10639514254029149,-0.15885638795417803,-0.11867354554125897,-0.0957638944701377,-0.03590131160471756,-0.06757830816870695,0.021825546683127424,-0.061376116690799766
RSPO4,,-0.019456521329524253,,-0.02260358675916306,,0.042262026719784414,-0.04178470755918495,,,-0.018729597530540393,0.008664352830288343,,-0.03960621387307116,,,-0.022473996765791118,,,,,0.015229175352787899,,0.03591771791298084,-0.015517756068677262,
LEFTY2,-0.03769228352022321,-0.02348780239015692,-0.09730361721801449,0.006882465045414306,0.10870495074536232,-0.004751286614287417,0.011888102785100422,0.08470281088367966,-0.23361464682635966,-0.034947124891524864,-0.0009598683022036358,0.07849500305947231,0.020841656500441962,-0.06563324713329385,0.06887171639814917,,-0.029886079221966524,0.040426390696208264,0.07463859984864152,0.013641875895063502,-0.012711273330835358,-0.052819386923228934,0.052028882306991056,0.014004664802189419,
PF4,,,-0.006100960345584613,-0.01576342614838192,,0.004496400576251272,,,,,,,,,,,,,0.02233610788600263,,,,-0.002580612525032201,-0.018506263724148854,
ANGPTL2,-0.012461959034172711,0.03331260033630754,0.006018872947801559,0.08206698621965458,0.12785494538782305,-0.0019266802507482454,-0.062444911329467535,0.016489586872072727,-0.2298797883672412,0.029086170390622,-0.050503135697993,-0.04941800639580747,-0.2032144010165555,0.10847945109311265,0.1506220909647346,-0.05479606214521653,0.029905150463784756,0.16990815418693705,0.2599110828325658,0.010757472881171239,0.04660032535667983,-0.026354724134497937,-0.009266454946832238,0.1483143061734758,-0.0031973827702811426
LRIG2,0.07917106301346839,-0.07782088812588828,0.047548866399714264,0.00932708446440223,0.019996609613956797,0.030599762769693905,-0.0559849615328918,0.08137021810284574,-0.11050900380273079,-0.014601941296512818,-0.02952598333799515,0.0575999698083832,-0.02853129831324246,0.06881030676897679,0.0554416597343736,-0.010295325082151828,-0.030312696849608228,0.1165825662635598,0.132236603167815,0.014413848684026677,-0.005096371343652856,0.0030227267071099486,0.04751539029192818,0.09937420463798363,0.04368597589270596
ICOSLG,-0.005443989105415777,-0.05500155422842803,0.025082443979998526,0.007977665588075411,0.0775863582451222,0.004091419610097404,-0.04091900545624192,0.04259757002170846,-0.20771232439956977,0.001121986090370198,0.030638292890940128,-0.07330370190929343,-0.1360985550877092,0.048892607418968274,-0.06553226557923855,0.07783858197870319,0.05429005444292823,0.14580798197540773,0.1974466720399201,0.007347987064544943,-0.0006612065846364626,-0.060649997611500986,0.13220263079318514,0.06187507077913214,-0.04711594149451897
WIF1,,0.4639799767008976,0.05865824076314044,,-0.08807455115243554,,0.12751655429613343,0.03002820555073958,0.36059305393105445,0.12575961509330974,0.011676515160018351,0.16116679999391617,0.229727801550097,,,,,,,,-0.028262914112245744,0.15334913977876924,,0.04215221960530686,0.08359747785084176
NPPC,0.10962272824633242,0.030593204716805024,0.0657327776256227,,0.020674849294293272,0.09284064866065254,0.11038302544851382,0.03462884794313066,0.03124851969023753,0.025171634662029093,0.060169399855473024,0.07825768117588315,-0.15007180412370247,0.05189900555132438,-0.14992292280626074,-0.06704509917538347,-0.028003006151132277,0.11105256897310621,0.07062718508439661,0.01902738583537913,0.06774673164482366,-0.022621251240678767,,0.10594549142199217,0.008465098365075462
LYZ,-0.04335339681121946,-0.03768841973002533,-0.09416864505897958,0.025399453470800606,0.08542785658969464,-0.03412947702524509,-0.11370420592076698,-0.015832123631048613,-0.19288633114120055,0.010914578028194746,-0.04152240458764443,-0.19768307624320988,-0.08176446788144096,0.015522080691109661,0.07267727866251648,-0.03134469338786317,0.028978049234977883,-0.007316945107393629,0.08284339239926336,-0.034579218443270165,-0.033397243860916845,0.09003600015969233,0.02892660089716887,0.03429258564254949,-0.005933789738186545
EREG,,,,,-0.0017024216965547145,,-0.05880099777217606,,,,,-0.024256088703507407,,,,,,-0.06278077832561006,-0.09807349482673211,,0.019932396210124635,,-0.001222965604627762,-0.006099706032506312,
SPTAN1,0.13160256308215587,0.1932104848370459,0.1182832722173564,0.05400563354498463,0.10790960283945768,-0.010504322047866324,0.1374914839197339,0.07945228977474274,0.2361755704376873,0.08849468867174169,-0.0036220273749120882,0.2743355838972026,0.12930354439136515,0.01333914426694733,0.07970916470808297,0.05014260061783304,0.045184385209090565,0.19183286037663191,0.1805604932856993,0.004134101266566286,0.14492427748692827,0.08786763713132534,0.04263485119358943,0.22917745070293083,0.0994409310093644
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0042537906561724,,,,
LIPC,0.03591965616381641,-0.03493593351384516,-0.05126938819127617,-0.05741497688254896,,-0.022567134985851486,0.025730426879579986,-0.0023438133811238136,-0.062023856319985075,-0.0041752445046591745,,0.003578088217993358,-0.0284741917006513,0.021430945394616898,0.03759953616882854,0.026000699996836737,-0.04335017256499394,,,0.006556983452949553,,,0.02498348581498002,0.012914241464544566,
COL8A1,0.02590376223701229,-0.16884156310662113,-0.12595484432332735,0.05904561173326375,-0.022356391898513645,-0.06031484498622351,-0.0888574619571096,-0.0011395244144920065,-0.108459094987467,-0.051843959718142874,-0.017212767109374135,-0.09731670028561398,-0.11405498905848926,0.02497639620124955,0.07222780618949959,0.04292370107430314,0.007457342643103753,0.20528775807581728,0.130140421843262,0.04347570537345975,-0.055178568778659565,-0.04323994682032175,0.048332890301677374,-0.07276116438032197,
