,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07734721191415052,,,,,,,,,,,,-0.03810766173560429,,,-0.0004935629097329687,,
BMP1,-0.0551342106226264,-0.015899737537513774,0.10374949469150682,0.05758788788962662,0.025057549397878486,0.021476729622531825,0.02511073409224328,0.05241030822557726,0.24758713209780864,-0.010197118677501973,0.019821534450963064,-0.07171719608913048,0.08431388653433419,0.08657254655973844,0.015871943012275496,-0.11693136108513501,-0.014419461947461158,-0.02276634532348294,0.07014875596430284,-0.055563069906421736,-0.00489815631087772,0.0406339136838078,0.08907194715308013,0.0405793129228889,0.07659718335074524,0.0918678547755784
NDP,0.05656020484903981,0.05797548559348739,0.11047020226752882,-0.0023211906526964254,0.054395751885907936,0.030717881192258188,0.02771608621151836,0.020724441615157158,-0.00501620491627284,0.012727259564238402,-0.05232905065432984,0.03252737465845276,0.06974720471878038,0.06958077929956512,0.03482938500337436,-0.06327875655548015,0.03685819374065718,0.10945062580036578,0.06036662849974581,-0.041320573275396656,0.08192266682047067,0.03841195219574667,-0.004167730996821132,0.031075636033702468,-0.06813279609422183,-0.041851109921365856
TNFSF18,0.06251209983273372,-0.03136780338419772,0.028949107261235302,0.008668857175807109,,,,0.05216340481909029,0.0169355304988092,-0.0062315729741049,,,,,-0.015370147439523797,,0.008006337721156597,,,,0.0510025206056688,,-0.037429639613884805,0.01062769393334629,0.024039816689573924,
IL36G,,,,,,,,,,,,,,0.016886209814036223,,,,,,,,,,,,
RTN4,0.02757050205851943,-0.059783254946376506,0.00481253019818135,0.005290061499383077,0.014271805177972299,0.015066319586112025,-0.06546842387818376,-0.10137901840093744,-0.23850036022411486,0.0064903748784890785,-0.05080760191096773,-0.04926044467807202,-0.027494942356737807,-0.001818608506135571,0.0707357334433154,0.014757472586241709,0.022620458106014037,-0.04848413614270446,-0.022153289120793566,0.0018821273987593087,-0.023349584037097696,-0.0379382272338088,-0.01563140055223298,-0.06676324094560492,0.15802377096176767,0.1371873511454057
HEBP1,0.02632339728666887,-0.04210712453938346,0.021965735839282564,0.040499111974616545,0.014280130698752535,-0.03471043313682942,0.05617653956398057,0.07337231257876446,0.0872150180871657,0.0009649254361051751,0.0080192437708715,-0.01921245073187357,0.03417658277350514,0.07290550953689594,0.020934976323759256,0.010196790623057452,-0.0674289477467572,0.0534817125600679,-0.012118387930331006,-0.017170041964954773,0.08761858265837436,-0.021739518992900855,0.07607765133164948,0.1389411252487025,0.04699641210722381,0.020102322188533923
WNT7B,-0.02474984242510318,0.030453240709496728,-0.048503661549882324,0.015189042169452943,-0.014528561786785485,-0.026332715621251487,0.07142483994595264,0.048469957182674196,-0.13222303142408245,0.029252029759915744,0.012828276525354955,,-0.011952530832648394,0.022153832298046204,-0.0036819099164459934,0.034801263072524825,,0.01548989151217154,-0.01055087323970947,-0.01575060343638188,-0.05922021993355377,0.00860802233066995,0.049496606598684705,0.00452869348068048,-0.015598926546519556,-0.03722752892191437
PTMA,0.04329517549516671,0.004255777750667967,-0.015640555762861073,0.011435135979712813,0.0802536368468624,0.006815184665837483,0.035883007061878705,0.15607511392242657,-0.12190193761080029,-0.027248227693901565,0.02064484494036059,0.048738853422741625,0.15792158916671908,0.0724009955663679,-0.02062175503027356,0.1518103393434054,0.007835639058406103,-0.04029927360841583,0.05822940652441646,0.06912387369750737,0.04918388601641747,0.013628642000948436,0.06368734603846132,0.02821093917497598,0.0701774873585673,0.05615813229632906
FASLG,-0.018694708351951493,,,,,,,,,,,,,,,,,,,,,,,0.008507097852150699,,
