,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.04028660260075079,0.08583499716611764,0.0503742296257767,0.025377846679546033,-0.007513167784045159,0.03161614757362953,0.020265467480390206,0.06765283796108114,-0.023719716911186118,0.02946918358164904,0.0811777310975576,0.07417866798808138,0.03882803851224221,-0.07208401532806695,0.055319788925966645,0.09780366543071176,-0.09914756342911377,0.00486021432215797,-0.0013722867136792753,-0.03844988657872689,0.0029875071541609886,-0.01467972482614885,-0.028317077627000788
TGFB2,-0.05356551484356194,-0.020959393334306013,0.015286665463730847,0.01624062028744673,-0.02583548974223544,-0.014574802207772988,-0.02280142003770742,0.13943002511404287,0.007503652564834581,-0.009620922415100003,0.06477324698356948,0.04383775049063294,0.0021510863206422146,-0.009452016127164328,-0.02130409800903422,0.027034931311788468,0.035812996239159636,0.00262189638264073,0.04341842577126449,0.1535211921357763,0.11711366334392898,-0.067578488571877,-0.0374637396858737
COL18A1,-0.10443578046625501,-0.02138850421527481,0.2714103193786432,0.005225416030136894,0.015293507435184737,0.06537315929062756,0.06790468751319075,0.11974085413343817,-0.030089541842429037,-0.06252996934991838,0.0481792052728535,0.24439771294150278,0.02195666723479529,0.12520305042328517,-0.07269682839673701,0.2138687020658341,0.1406601633427354,0.08109916907061018,0.08273769451713488,0.1919881578256449,0.031822417711290386,0.15334531542178179,0.017842441030061364
NODAL,0.014900152644666804,,0.00608451392310552,0.014692778758547928,-0.0070306548540787685,0.0672572970506344,0.0009179617265759236,0.05259306998076391,,,,,-0.028237616863033197,0.05355413186048775,-0.006417439017295207,0.18059265014874296,0.17506579002210187,0.05331887314924226,-0.01456473083211759,0.0012926374830785348,0.09536067222548575,0.08856866477437798,0.008650260223302468
INHBB,0.0009214249840077304,0.024369615123556867,-0.023888576020505894,-0.07043834520909337,0.03170101208036489,0.012585544277039456,0.08454923146660484,0.09239712672705525,-0.015894852116390995,0.023404407234404012,-0.0007217871728780688,0.13169010138065368,0.064281369234581,0.005549416705247968,0.028578257030237204,0.12356927049967513,0.03550194999413353,0.01749419638176475,0.006472625971564744,0.02776961440018242,-0.006171291334092197,-0.05136155669297286,-0.057767958826073496
LCN1,,,0.0469355306434597,,,,,0.022464098089094296,,,,,,0.043987812195175405,,,,-0.003869534119310887,-0.03192394921968882,,,-0.008064596657761297,0.06921694878459207
ARF4,0.10051542606470815,-0.05703789423685037,0.04899212285518171,0.011431426790412497,0.060311098251309335,-0.05065142869693673,0.02405235893253443,0.10194554653803757,-0.0550113379272974,-0.030779209108797397,0.016984441693496506,0.10041090805719258,0.03452150018197049,0.05088821590030467,-0.02756976553935315,0.08353018861365336,0.051692139278601536,0.18363372002456288,0.06548637006528601,0.05148208211623618,0.05648435057403514,0.08702179254122858,-0.030008834531884368
CXCL14,-0.15172753889867854,-0.1547330268236093,0.010490334044735438,-0.010364154204263874,-0.04105665401997688,-0.023809359594882746,-0.01806940159271865,0.008250228277052074,0.0038125437061711383,0.05913418898125436,0.014364234592557966,-0.0561251845787674,0.019358928782247344,0.013399949710286737,-0.07741283614604723,0.06440252583081194,-0.03188264776532413,-0.1281686131431465,0.04563653209029638,0.10286122069919715,-0.024334750973570737,-0.06612971932716735,-0.05632757938926379
LIF,0.12810581708493451,0.10547363753509646,0.06225749495438285,-0.0018652426550699525,-0.017837102926993646,-0.02169888521149074,0.06902147122282828,0.05745880142228817,0.03479097495078565,0.05308648747296022,0.08827944635424262,0.11786883985162568,0.08893354543931871,0.12230404307217646,0.17111617342969448,-0.04466258256649167,0.025244430714485955,-0.03137464560617623,0.010679345826910075,0.07027762700689914,-0.02786145597815949,-0.001550468186838298,-0.02152789096211851
IL17B,,-0.022206324309478793,,,,,,0.019604497354849777,,,,0.00801419941310398,,0.10730724069545369,-0.06183147535051493,0.17154169450828247,,-0.006112619422178484,0.021723756187167,,0.019016422959392192,0.07427301287582547,0.07587506072078168
MMP1,,,0.008641213885599158,,,-0.024351289680930158,,,,,,-0.14583715897240154,,-0.011567280433916851,-0.0008192344120922143,,,-0.026057345572057043,-0.02799439429955224,,0.07967898392543724,0.08906556542901822,0.0461710774076727
MATN1,,0.11208337877157054,0.08110626775172639,,,,0.027349062248669335,0.031020445818681214,-0.01631216352867373,,,0.03236294561420248,0.06681721633157664,,,-0.009428118684215805,,0.010978238060199928,-0.01979411210387746,-0.0435600766752285,-0.016243934124226114,-0.040658007443164224,-0.02259302682563118
ADAM28,0.0018917953476044764,0.12395621991172553,0.00959199678168871,-0.06710599912035756,-0.023547559558872576,0.032288276401310045,-0.0074466636898479115,0.1308150183072831,-0.03838821777798059,0.018468209869895523,0.0762436504816008,0.05641738635324217,0.07422827821999367,0.0013668721791657565,0.013482943602176195,-0.0359563986584218,0.07491757531113295,0.05686177153518246,0.004787490436629475,0.04896477996023109,-0.048108111415858544,0.06995428499100675,0.018793102736943273
TCN2,-0.017586711694130452,0.0026286454629036574,0.2704671502946553,0.014732048562676726,-0.04937986786632575,0.050975843148965604,0.06690126929073113,0.04927185896633024,0.004124836349634138,0.019545795783323175,0.13690303888914943,0.05181195051457646,-0.007896128005703041,0.05563391967927209,-0.005229789249483759,0.014098209656758958,0.14488173632065993,0.13072769761985584,0.06974431063937687,0.1583088935810477,0.07766978754741007,0.10746992506246106,0.03684049973270817
THPO,,,-0.00328227173188735,,-0.0056673224269248425,,-0.023712912471724152,0.006417801318151099,-0.03348816441848968,-0.020927466086918436,0.054906810133559615,,-0.016723859468401922,,-0.0387197171299067,-0.02755354290015974,0.03351813980854687,,,,0.06911160835822532,-0.0026257427318637345,-0.03385770486525964
CUBN,0.049123371483174534,0.17301787558075404,0.11209482048401356,0.016360825679066264,0.00894601634211208,-0.005833367226269146,0.07278077688701029,0.10644218038345793,0.07451540191908226,-0.0024150052491891377,-0.000527477749855612,0.07364520335474134,-0.033371625108866966,0.05807770743903479,-0.04941440864377522,0.07666729669740989,0.1367078607508191,0.08893666112129199,0.06844781186669607,0.02896882555980615,-0.00048218419927059024,0.10656204339004803,0.02766749399175989
TIMP3,0.11882814467947483,0.03763886819036685,0.06606626210280439,0.010976464799663929,0.0247236732270132,0.09102524093604755,0.015036052938213208,0.04272609963960873,-0.01707389120428391,-0.028927237928661063,0.0853267258029917,0.018913805627840313,-0.013608235510145686,-0.013831089192658819,-0.06835796639498815,0.0204757038433222,0.025043267379092734,0.12173748997405373,0.08047455841937748,0.13988114798489093,0.0629641879757294,0.12957028289520175,0.052988838965048315
PIGF,0.12752236746847428,0.02088894243194962,0.017205867327892206,0.015263953605101663,0.02322286226145754,0.01244881443638368,0.024785670398541702,0.04772539032335092,-0.019745820670938382,0.003866123231879502,0.09057056135391041,0.12019781861706055,0.0017128452694666523,-0.004774949924654118,0.014281180026795797,0.057652219180431,0.039347431909559985,0.06142145348729613,0.07508167331316316,-0.02105154444145074,-0.0435184734355432,0.019475710886225663,-0.006674337410537968
CRH,,,0.08450794967175403,-0.028826476648673334,0.04614294094666018,-0.03578155189505588,-0.01405235947872845,-0.02852523034617044,-0.025679153086519045,0.0004398646949415714,-0.02366767149608674,,0.09739939054182135,,,,,0.06763163675728692,-0.02632758404347032,-0.007279328377426022,-0.004214928360879532,0.0057749311576424985,0.037367864959459644
BDNF,,-0.0693524190175221,0.008095584274409725,0.0377426700977122,-0.049099987705392735,-0.025471050303936822,-0.002730409922029283,-0.08533032789212436,0.025256206042340964,-0.03404386815238916,-0.009810829228174115,0.040590417959146044,-0.018835361067482456,-0.03541940301370546,0.07712180731983156,,,0.03391813330416068,0.020406369288546077,0.09469451236596002,0.013082384958092738,-0.010186658387003953,0.009405575891469635
CCL5,-0.08249294480600568,0.031268040078820815,0.12461153733097853,0.006759871830733453,-0.04503527854386623,0.035751083335815406,0.015758787917268178,0.00029047534602634576,-0.03490316693964028,-0.010053665966796336,0.03763481890688191,0.12321247552877956,-0.022687926506454525,0.10626008722760195,0.03980975131024334,0.030137768764440433,0.08361660324634732,0.1338526568865537,-0.014570150050868778,-0.043006785496185564,0.06933229872121019,0.18524292808992054,-0.0008442802967535105
GAD1,0.09039604644207547,-0.17286005766314577,0.05422698781641878,-0.002739003157628529,0.012355477088506928,-0.008033828385597477,-0.06719982654941171,-0.07593642659404423,-0.009646048267099888,0.01650855161165857,-0.048135210543077685,0.009769220038178712,-0.07628106327894862,-0.0007036476005258701,-0.04294650980464708,0.04410328734512066,-0.016273562015741122,0.11087604350013339,0.05144103018218429,0.014574673804521395,0.0025898146432768933,-0.053203410821772,0.029933463029767963
COL14A1,-0.022739388489086826,0.0637520529174329,0.17626803756105874,0.04611197720164657,-0.013399367966434083,-0.005673183438322762,-0.02175410403667349,-0.00831490683268896,-0.01875488769640009,-0.027412051899386176,0.11814023392810337,-0.01685638179992178,0.043253268111061095,-0.04336072998124691,0.05759280939621404,0.1305558651029586,-0.011007580991679,0.07804706958371452,0.040926268758555914,0.03512206552877216,-0.004689450688727453,0.11377784194474747,0.022234695378274445
HLA-A,0.121916739059602,0.09985686561022596,0.09788195339557135,0.04241415403075815,0.008264527714522647,-0.007235533346751173,0.056093461367582365,0.13427844332922828,0.005202658640213622,0.012410953836929714,0.15094012983090876,-0.04074125119830387,0.13746767558790865,0.024662188750067142,0.07108414387830789,0.20231551368370293,0.14646862663383242,-0.0956481696131834,-0.04807295041893845,0.20353862760096397,-0.0442514771939579,0.11149421202476062,0.0031774175490246015
CD5L,-0.041506304554649896,,0.03345522215831298,0.010838062004536828,,,,,,,-0.031205009023749793,,,,,,-0.010055699574295432,,,,,,
FGF18,,,-0.0348265465455231,,0.09999702326403222,0.02065294474153049,-0.0194967246490179,,-0.017479125869996816,,,-0.06252722082007278,,,,,,-0.028242789984910477,0.019676382856042902,,-0.03601171857716416,0.07209556542733658,0.0017560895144025856
ADM,0.007258215632802287,0.16272106821052035,-0.17427904494459734,-0.00865903199040876,-0.0002458113942056186,-0.11346935419163587,0.03949217535649975,0.043152836431552447,-0.017913854809643158,-0.007398171526703238,-0.0274518664989053,-0.1506623433729147,0.11787159375016906,-0.04931122118695404,0.11758090690209565,-0.02858221810990545,0.09614403290367547,-0.07790522614337259,-0.008843771420630751,0.16180009323879066,-0.05943857942723065,0.005896244300144727,-0.04623443796066443
CCL15,,,0.15034278112490443,,,,,,,0.021325164441879357,,,,-0.029173183873260348,,,,,,,,0.12444779122873834,
GNAI2,-0.024612746936977004,-0.02079995252567147,0.14870129317339095,-0.013147211648106805,0.028416364741049412,0.08038435903229658,0.061363767685682934,0.16908746349144232,0.034950984955424313,0.06118225009337646,0.0822084320911164,-0.004629193178767289,0.02962679523671975,0.12440115297236759,-0.029527484401341283,0.06755625022508475,0.06368548439714375,-0.028889406211686786,0.02569807900633185,0.0014129929998942254,0.012216266681345149,0.0997982090485544,-0.02988896559082362
HDC,,,,,,,,0.07109310550924218,,0.053124087639225534,,,,,,-0.07119129794599807,,,,,,0.0445294089639199,0.08692219715742527
COL11A1,-0.042697997525321454,,0.12386627314092498,0.016032217751014512,-0.009970084866778632,0.02771100884264355,0.05209151156145644,-0.017761762138683235,0.015984763635620885,0.00035956791235747454,-0.03607403504252613,-0.007496903696873548,-0.014037701547669918,-0.0004899008248542981,0.0167791615335597,,0.015672714125553003,0.03500839207817322,0.048197798538510604,-0.021868292386154488,-0.010602483164428836,0.09788210681877216,-0.04873147822719277
NUCB2,-0.0007700236752400656,0.09736705523671298,-0.01634834367718399,-0.03258331271444986,-0.006860020017367399,-0.012950511080629857,-0.019036581234093016,0.03216506165983787,0.04549750793061855,0.04546296861119952,0.04346224343952757,0.054009278058723256,0.07449823235961231,0.06764872134580813,-0.0070509505035267666,0.014461306227732814,0.06831061117154962,-0.03627728678961897,-0.0008151263255006422,0.03758258989880967,-0.0450178941691327,0.06302044581075113,0.010779700443324007
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.022006904453117915
CXCL1,,-0.009219687418717983,-0.00737904830625764,0.02201719382246627,0.04364873102442424,0.05871911709350974,,0.09467578497734877,-0.03691014056230394,-0.0033674679618236254,0.08887133847480301,0.2211110366978613,-0.022687930352999968,0.130342803128889,0.07763815907153356,0.07130724581169834,,-0.04848099887297736,-0.006387149306674018,0.05506453008578745,-0.011253411523258301,0.0506359943626275,-0.03352590103331155
VCAN,0.07784841543835275,-0.04706415158355939,-0.03131552783514624,-0.016229297615441667,0.0076208410728923264,0.024037047988813186,0.0775702975634153,0.06809463856277619,-0.06149324337613631,-0.0167264446902989,0.029349713872604013,0.17546912983602994,0.022803652895898713,0.048050511905256894,-0.19401344672413773,-0.0779649314595569,-0.02521259938338027,0.05379752934693187,-0.10147042566601511,-0.0922909412477605,0.0018787268314321157,0.05548859824936321,-0.03321745470317213
MMP7,,0.0427879898020851,0.022821971520211284,,0.00891916600591474,,-0.017273037588842473,-0.022217754169137387,-0.016109836525351338,0.05053389681509505,-0.010021907654491962,-0.008742922268337774,-0.025848428607819583,-0.04866362968417207,0.044992925461976675,,,-0.012017106378888961,0.02078964840320875,,-0.055215633721430145,0.03208739069371633,-0.09006129516161465
PTPN6,0.002831066180141969,0.0160294000819988,0.03503890094786968,0.02432559382268014,0.0009687222875301884,-0.0005103049487203746,-0.021737882612814462,0.07368780396397476,0.026829827316648267,-0.036619852847573735,0.0017393863918577037,0.06473866172033889,-0.03885273326577242,0.028331345641472105,0.09651839958185167,0.09828630948339871,0.13658163660005065,0.014804510730678512,0.07627296477468685,0.03317024467117247,0.02102987383512221,0.09587457309084989,0.04618874293401805
PTGS2,0.0403115605984369,0.09033528909986444,0.09494534928122766,0.022488065921684817,0.011796692446546936,0.008298610398949366,0.0033422176375871673,-0.11917444358651978,-0.0431593366616791,-0.02554370389290762,0.029102218087975553,-0.010691314188671435,0.048578882533441774,-0.021194615015409052,0.014768048943658843,-0.013531656572203038,0.03051415884124894,-0.0555101856429787,-0.01186138866010708,-0.05385134899682255,-0.03286125070080842,0.004106174320978225,0.039530756349771656
XCL1,0.0012417039425432464,,0.00174848008866849,,0.03841167992546765,0.07636608842972956,,,-0.026459803719628246,,0.0029179968671350577,0.023259338593936578,,,,,,,,,,,-0.040208366832185996
CD58,0.01429492602805976,0.04904793623961948,0.1000938977365414,-0.0599016791724616,-0.015564332546867997,0.013354634263200858,-0.01895922600988753,0.1692025129331142,0.0005418702209263486,-0.007539613653842782,0.10612454352804819,0.08465544440533486,0.024442169271944834,-0.05664993543089441,0.04252529820614999,0.039470214482162716,0.051526255829202776,0.1258704055619913,0.0792669683694603,0.009947947490686677,0.0019258094880283984,0.06150457461913717,-0.0171937992795923
TNFSF14,-0.010687031083458892,0.05172656632317883,0.029816698756723978,-0.042202089984696815,0.026288379775302358,-0.021620516687866527,,-0.01950111141181351,-0.02988923049721643,0.04447087885444173,0.03514808620510602,,,-0.03718223877178355,0.09749944090436052,,0.03067048341504849,-0.057912211837899526,0.02277892998905464,0.03325080385955363,0.015105313152233924,-0.015420363161551287,-0.06608394325290672
CNTN4,,-0.08545396396928857,0.09059191819756324,-0.012987631588164785,-0.042861314162083254,0.03348440633008234,-0.002186781945149458,-0.04937517054029574,0.035012889502592605,0.02258506665800945,-0.08510931796094158,,-0.012303758756559775,0.01021934136411193,,,0.07774910049882838,0.026910276691973368,0.06930662770843753,-0.014376350371321974,0.05401408445708373,-0.052346725789208584,0.038271076816669074
NTF4,,,,,0.09536343177348218,,,,,,,,,,,,,,,,,,
INSL3,,,-0.037783901039997944,,-0.024971292652244344,,,,-0.01857633587673655,,,,,,,,,0.05583932763884348,0.03490777606343311,,0.0111994226740114,-0.011433307236736108,
BTLA,,,,,0.015778721818860465,0.13671116409186385,,,,-0.023754232115024504,,,,,,,0.1386331502621103,,,,,-0.018620188995576218,
MFNG,-0.09100326105127456,-0.10066190226598534,0.16153538644197207,-0.016367007275301822,-0.0530849483704794,0.08075901578799435,0.03760728416206562,0.08887252680795979,-0.07423612280629416,0.055364676463671825,-0.003930964442658579,0.10749865138970098,0.009471544973873628,0.048421789871772807,-0.027284944402175895,0.02976430253827075,0.1316453924510164,0.006955337890498914,0.020809353673036268,0.04174126253784538,0.0489787793336403,0.02939275552359693,0.06063776528077299
ICAM1,-0.05891710278789217,0.014024288714746013,-0.008749970353738144,-0.008572566394635458,0.024924812880742005,-0.03606057036126653,0.002324887920066572,0.07230687160118057,0.02096567152963784,-0.02601497095485568,0.027593205044448312,-0.0316307751545059,0.07262305493214774,0.07775182278646983,0.12222076997677685,-0.03311086398067323,0.16407309123274558,-0.007636083149277721,0.01314900632933137,0.09873270040549254,0.011820161997349195,-0.030290907023049207,-0.06230113510130899
PROS1,-0.03837615512595617,0.05155048250536562,0.0779909053777607,-0.009474400542449439,-0.03464464613412461,0.02669215627819325,-0.05267782462065507,0.15106544215164808,0.020437357639280666,-0.017851377511595417,0.03377526531765057,0.09368130330144513,-0.010650243186881368,-0.08517795320192237,0.012135550784814543,-0.01342814045829417,0.05731991096749619,0.06966666539230926,0.06755674248033534,0.12579975907084814,-0.038352959945757575,-0.04772305258123393,-0.06553097869270924
CLCF1,0.0876117255776244,0.03114311646708277,0.06190537193844609,-0.07775594673490174,0.021271998491168675,-0.05930664052404529,-0.016057013331520056,0.027209192360548796,-0.025142175668780672,0.0056054947652678525,0.02808012520039184,0.10875204765117226,0.006766254433643267,-0.013149476571872582,-0.022411640000398702,0.07034862527894464,0.01871662751775938,0.076657815030847,0.07352519687671205,0.08112828230757645,-0.0078003469542324904,-0.031407680996980596,-0.012459805378857778
PSAP,-0.1910208409241372,-0.02553734813471511,0.01917508891056954,-0.000944280964681306,-0.003271236724612437,-0.014284368656296403,-0.06323351390521312,-0.08420484520952612,0.047215359697265466,-0.03856271113733113,0.10691824309070966,-0.04791934933492818,-0.05547691491451096,-0.03380271008834249,0.08296783837311812,0.08528230312148365,-0.002169229698322962,0.015594015043678534,0.06009589337492573,0.05782634479626735,0.004213396553228451,0.04424702423913295,-0.08199006869039836
EFEMP1,-0.08792212578158037,0.07360118559106972,-0.019680214455775186,-0.01803010891213075,0.006364215670823942,-0.024451025312948866,0.027384546905580023,0.10642778553396157,-0.03049833714905174,-0.0022314051792092283,0.11437264561231648,0.07665869446201716,0.06390369203424968,-0.05827412100524879,0.08652481221750324,0.07617750155200975,0.05052889746616612,0.06028489512000604,0.11593569672998828,0.03228632430087103,0.0038378027631390636,-0.08350260988878762,-0.09470922298685083
C1QTNF1,0.09729817236654215,0.12381713740801346,0.004979428936197333,0.008944947767203074,-0.009605481544300916,0.022052967275635483,-0.0356241869033072,0.04623882731499174,-0.003803089974079921,0.025615829824084186,-0.010269992207855363,-0.02227309927580838,0.07570540750223592,0.07451361864864064,0.009912713545771296,0.0727092254058666,0.03382903556476974,-0.06612358628062795,-0.014656713840019006,0.1450923500354302,-0.0645258594821142,-0.094448380257986,-0.07128753978508473
ALB,-0.053042699749824916,0.018275741704203877,0.036194073752864396,-0.005267318484806606,-0.0178818636151739,-0.014677549649020113,-0.016522685594098,0.039060823988706715,-0.020280486496308404,-0.021126913093876223,0.05314577702038665,-0.02093252885311281,0.06003488912812377,0.018047689286181404,0.006086204129929009,0.22194036575520804,-0.024391445573746916,0.091803372328814,0.10614831068899375,0.01122259042732149,-0.030587560343627355,0.004497996142169702,-0.016092328325285947
CCL13,,,,,,,,,,,,0.03258136557333154,,,,,,0.04410748267793131,,,-0.048122202314923535,,
EFNA3,0.027291880443534783,0.04501523553025492,-0.05381421895976104,-0.017782375024074867,0.018085004624649494,-0.0832535864116112,0.0035877350140567674,-0.06748614886156087,-0.01036227004765136,0.03167897660154574,-0.030026358976968662,0.031190144670934703,0.05213433140494426,-0.03204427970342178,0.09912578166247192,0.007353610317693145,-0.03046674010333444,0.0724484926706454,0.07480335044234071,-0.01809678980040198,0.0893068736267797,0.1090780634399437,0.013149684874544836
DRAXIN,0.02536166678916579,-0.011222108619739683,-0.06084499326260336,-0.012944766304411529,0.0035831698253063872,0.03618859739400314,-0.002707847417842889,0.06712581806005362,-0.0038559371087755444,-0.016963874477947522,0.01848553289766684,0.09784998371291248,0.07473495556534344,-0.07358815579541823,-0.013821513500826586,-0.1422470100367326,0.05739977143765347,-0.09302471277781847,-0.044910083069562234,-0.029776534914673,0.012706731700242883,0.044619144942521144,-0.06668621761757347
RAET1L,,,0.0447582132431627,,,,,,,-0.0057487269516414774,,,,,,,,,0.03751582688483107,,0.03697547401091399,,
NPTX2,0.05238146302387601,-0.12369991446128617,-0.015259728068636368,-0.001475755652807926,-0.0337509164521794,0.02625733256866059,-0.00469377370504289,-0.12505618583220973,0.033753364550637634,-0.009447288816292376,0.040400264935855634,0.11530617420801298,0.04570951234156974,-0.02173630200772017,0.017245479652736206,,-0.029787719665242678,0.022647342919944476,0.07587256811637759,0.026030494537154978,0.02125267218892955,0.18498349247142887,-0.04310974478190263
FGF11,0.13931374910286454,0.1912397148272381,-0.06617365650736903,-0.004251780203159298,0.003596655466873267,-0.03250656107688689,0.0054202187043720425,0.11114204223274811,-0.007637211422452673,0.0365432398168394,-0.0008024596929884324,-0.023095016137091542,0.042510119841691556,-0.10244519167829991,0.026973066625206918,-0.031092107074975867,-0.031009781579837394,-0.002921446164001978,-0.004121654048880121,-0.02554880625281063,-0.04440519934740679,-0.012489962130893945,-0.014256534830519401
CD59,-0.10993184673734435,-0.09148777791408716,0.16733481270299383,0.027038886978093236,0.01368828543837911,-0.014312568630370394,0.006851412091508447,-0.03344908734811558,-0.008225848730905542,0.009203887288988745,0.09171015405416284,0.1046422546370307,-0.04058766832115598,0.07606388641128596,-0.011763994194246001,0.13348466229424838,0.153148648450211,0.04931874660197509,0.08265962236695067,0.0339673872634843,0.0019379273938488304,0.11764111755867733,-0.043911276756824845
COL9A2,0.05624459124514181,0.04548695395589861,0.09425601238618854,0.04793054385287895,-0.009295347238822093,0.04903920096441465,0.06107028398525928,-0.01672247638814663,0.027157067471607378,0.002532933180835046,0.049498049556229926,0.1767161908635321,0.022056173504937986,-0.01581894590631682,-0.03493291698080639,0.04657658943799863,0.03403247135171967,0.09684529402301423,0.03475481311113938,0.015179403592267337,0.034609340534667084,0.06997845200957163,-0.01501839389773562
DLL3,-0.09710035678178564,-0.13468218007554328,0.0660646848700245,0.06548044163960919,-0.03870335041711008,0.022162645931334966,0.0411467041024706,0.015273147275944074,0.001773079034545328,0.004262749278182058,-0.04291735497579876,0.07307945150927748,-0.07295496106826714,-0.05223725142197214,0.031734807649117056,0.09740069305400785,-0.04338895694520881,0.11997631863906649,0.008250450416111147,-0.02188928701637741,0.02690515793659953,0.026378823555233043,0.019036587080420952
FGF5,,,,,,,,0.012518379355677667,,,0.0371924531052098,0.03120387172243644,,,,,,,,,,0.038289389519195076,-0.038188963417340266
LIN7C,0.056610366740112154,0.016838783202441004,-0.04052982546711202,0.01815027849360114,0.024387441413652254,-0.005624598998788872,-0.01436409267201387,0.03327156034934798,0.014274750539992687,-0.009830548242184545,0.012185482772848016,0.055484595546514776,0.04336347016829034,-0.01732258122083759,0.13690818354544437,0.07353161375308793,0.025558323637195672,0.03421494929440687,-0.0006827616447382048,0.07414385617438692,-0.004829854922688925,0.022523706194045708,0.00397556722611941
GDF7,-0.06554373824982808,0.023045254841001,0.053575221016274446,0.012243020317774918,0.05073579075251435,,-0.0236015489999558,-0.007320445862636994,-0.0074191068633907824,-0.0027928462515371196,-0.07969270335719911,,,,,,0.07365530856963297,,-0.009848286847353678,0.014432990854942498,0.06724767150847129,0.07085153417269882,-0.01917535354603557
PSPN,0.09216498052269073,0.0042608697617154976,0.0731974264599517,0.017987817334645394,0.015292040444872314,0.018537248131540385,0.012827163657187326,0.005837185045658043,3.473128420071759e-05,-0.04189169051593946,0.03265645861405733,0.019751793289781782,-0.018586441554166788,0.061187970516728946,-0.07624318070904083,0.055009775198013526,0.020470611940624436,0.00442840305522875,0.06734154978757362,-0.004781591375202962,0.05845944873983201,-0.0013207349216871388,-0.03670301135346742
ANGPT1,0.001316990969680762,-0.0713324189981738,0.0689343414462893,-0.005311551978202443,0.028184710114653247,0.06026963166629831,-0.0019575072503833675,0.02942399879116087,-0.03616134929623489,-0.0007048889279747141,0.019530652933959176,0.04774934416618674,0.04995577776891886,0.14900859089267146,-0.07600665936936382,0.029592388627001975,0.03465795328556147,0.09571913234012644,0.14025955661293765,0.07633469538595157,-0.0131845101620426,0.06606211601536201,-0.002885378680929934
PNOC,0.06065790586759189,-0.069066109326729,-0.06394493903095683,-0.03326577291878631,0.04602733530804843,-0.003222164971034341,-0.025556264830885057,-0.07750596002489211,0.015697859528665526,0.032733171626086126,-0.017198937587339345,-0.041798050810324804,-0.033090916558004196,,,,,,-0.026391746599628663,,0.04290859401585435,-0.006437039277963904,-0.0013564679424737066
L1CAM,0.01009911054064503,-0.09737636268190569,-0.04268211346421548,-0.002346427640731612,0.0219103067096235,-0.0848056309617507,-0.026828821797058897,-0.06522385124558848,-0.02843748232545182,0.03291489094451933,0.052797430230753464,0.03674829026516942,-0.0754442916464446,0.0540897576558952,-0.028370987173841157,0.06013610372654046,-0.0031895037007123143,-0.052378147340249,-0.06347733272795573,-0.05377664392451354,-0.02910771704250546,-0.05290277740809539,-0.05667338142763028
APOA1,0.11491479636287442,0.11751778274105398,0.02494933211660455,-0.03370890946417955,-0.008326409451732865,0.009225954315167909,-0.027989293958563963,0.03206569156775777,-0.02418962081113327,0.03970347249101324,0.0596465539739364,-0.017051810387925914,0.04485650882019664,0.01876849634992678,0.034195907130034814,0.08901150445059056,0.14123746264152684,0.03717997545159714,0.0146151851001241,0.15194428345352123,-0.03462699184943361,0.04606411507309731,0.0019408409764901714
PSEN1,-0.11499975416054177,-0.020283748973408774,0.04904130886985507,-0.09104130286322834,0.0432347340344533,-0.011077738673413032,-0.01073284188931992,-0.01726423259910732,-0.026852766771759806,-0.00985656595159683,0.07489324360308827,0.10299936620469073,0.04484364269021579,-0.015749141078293262,0.014201040781114622,0.1696783790837667,-0.028413529455776916,0.056316221136936705,-0.021784992868124294,-0.07915945163419666,-0.022556331589426104,0.036771655594309755,0.02350135777622072
CALM2,-0.050275861174233966,-0.13957694272342952,-0.03015876401588349,0.011616146911088397,0.03833721496799628,0.04718131075480489,-0.0439219426717613,-0.15468000082117864,0.010895067335042039,0.002373631534944132,-0.06067054867737533,0.1415058660803234,-0.10675104749556358,-0.0143427899517992,-0.06310087335839201,0.005041071576516007,-0.09889595617636636,0.09224286028182423,0.022250052786876428,-0.03321631845039096,0.020098561610282024,-0.05980711572426056,-0.024043581742101843
CLEC2B,-0.09550263719571082,0.04417902473799304,0.05627671893790217,-0.04108744940943598,0.07256746179807208,-0.00794778456224521,0.01219442137349155,0.1499468579364159,-0.052184246517824225,-0.01586009791323457,0.03775597465979523,0.018811066016528082,-0.03353224165381092,0.09195848327072191,0.057719190719927906,0.034848032686706186,0.14144645472482634,0.006219321626972139,0.02898076373385813,0.014555967678218927,0.02739740884639162,0.11578956319752297,0.038090779389852995
NTNG1,0.061674800208917475,-0.06896173204259343,0.05228417233782487,0.04721984399786993,-0.02630410235705811,0.052905995657903576,0.008187771021122827,-0.05075340736589683,-0.03086155759842052,0.037158175555217825,0.0013893484958256667,0.06052615227749047,-0.009956572643892068,-0.01958422895497506,0.09111440169364483,-0.014283629421690943,-0.03449418448630962,0.013171722783868963,0.043936322779285275,-0.037561194959208365,0.0025031864137003805,0.10096009382914777,-0.04329007582652882
