,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08600650371288181,,,,,,,,,,,,0.045579806205843884,,,0.034614365810129534,,
BMP1,0.004945573287529526,0.014033157420352152,-0.08299299810799,0.03333846519903193,0.026611591199336315,-0.012760554227197836,-0.05419676399338301,-0.14477506898621023,-0.555312616175983,-0.11844189947363723,-0.0028194703361554196,-0.1760550698039928,-0.07883749981561573,-0.08873550757060646,-0.020350439481151377,-0.012827337669437718,-0.017278516022519248,0.04863166966435587,0.03245508984607252,-0.005981519399978013,-0.033694250536206,-0.013405190785988924,0.07693638873381016,0.004790048312303911,-0.09233433948619346,0.003422613486483364
NDP,-0.009679532427224255,-0.018472714079031578,-0.018855922440788236,-0.014278005167898329,-0.004345448794439418,-0.10956098995812703,0.13673100255935008,0.12063638988283443,-0.093091417957084,-0.00634532211377025,-0.038312007163424706,-0.10237818577025871,0.10880650059447071,-0.12364519340311526,-0.12935493969859863,0.00766069698213902,-0.005678400847277969,-0.047788009135307064,0.0866350840186878,0.11345730428517828,0.009679466811057176,0.09465059541384431,0.11321455427088778,0.2512911776758959,0.22552506764492955,0.045090329752789954
TNFSF18,0.029656364054145668,-0.025897463426153403,0.04595116110177307,-0.05312069797809553,,,,-0.052648778250587454,-0.10257658981045083,-0.007449725320746221,,,,,-0.024451120561853966,,0.057123287081771924,,,,-0.030425460601481016,,0.0579385893877202,0.039283814331583816,-0.05561033282748226,
IL36G,,,,,,,,,,,,,,0.005584073742759683,,,,,,,,,,,,
RTN4,0.0014063486363860766,0.12342951426848962,-0.14408403442039197,0.033136133594033224,-0.03413825325517567,0.0008032745742803804,0.072167859714599,0.42922704920688626,0.6776429404414815,0.09972459437021045,0.08810829488490438,0.5046554910562003,-0.14067068578960512,0.06561991825096751,-0.17094865739517137,-0.1664357059619058,-0.09251735483485556,0.008358820061617726,-0.20581642319447657,-0.2028041479118365,0.028148945566534873,-0.043086677029232925,-0.08126265124129098,-0.08131250579718641,0.16962858674521772,-0.014317661680663367
HEBP1,0.000930115161643495,-0.04931490752928018,0.019057560918877295,-0.047724299530024376,0.014502479912705141,-0.040728964417576737,0.013012640652035952,-0.16915489802618638,-0.25710093111292814,-0.04859682430931261,0.04640274774472591,-0.20814680188623572,-0.15591901406903716,-0.025388182594433834,-0.09889163408575236,0.07505321578275213,-0.09678727008261216,-0.0062711181555974195,0.09227019739398465,0.05884419372477795,0.08946330253578978,0.05791855510270707,0.0034920340751421444,0.11944171879946665,0.09852929576808862,0.10601041099139503
WNT7B,0.09901945928122287,0.23988126582330954,0.010627216113777167,-0.006459304346360698,0.05908633049982707,0.09542837115000755,0.09427559902880898,0.10423457111568858,0.3331920646483687,0.05201010926971008,0.033530702778478326,,-0.09297750610137713,-0.050569921495901476,-0.05904399031359113,0.03039401237248051,,-0.07348052955512674,0.022546592013525234,0.11091381110333223,0.05172686447451316,0.008145876853823019,-0.00047664273602948806,-0.009973525504864788,0.08389830580987258,-0.0102170590644695
PTMA,0.005320150391033923,0.04326098035837021,0.15204999952043316,-0.009325086773770601,0.19723564866298146,0.08285168570430723,-0.06317233779465231,-0.45689447766697294,0.21690519783821263,0.17101366832489212,0.01329299110864564,-0.596959512528112,0.10927513635984454,-0.013855490712635251,-0.053258668572207006,-0.1918339541895232,-0.04271746232956286,-0.11944657897649666,-0.08958807341067239,0.01506759863389489,-0.03205829441827263,0.04495264137711612,-0.004998531348514088,-0.11309611582742964,-0.20259343803512347,-0.0030520965196640906
FASLG,-0.04200094703054218,,,,,,,,,,,,,,,,,,,,,,,-0.01751599060505309,,
