,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024684944675487784,,,,,,,,,,,,0.05457255535014991,,,0.011602066859487125,,
BMP1,0.0008659030441542389,0.006589283933356755,0.03634044295513938,0.023997558314716345,0.07981225922919039,-0.04626806402934758,-0.03287331573527076,0.028784643096654343,0.22903607292823894,-0.04102691191454871,0.004075916863393781,0.0017564799417235058,0.11359937309371176,-0.007502099478325841,0.08360406465216204,-0.007270559117038232,0.02477839188224278,0.1407833392781903,0.04417537873502423,0.03979433556207937,0.010183040895991096,-0.06054995758358807,-0.002420997708699199,0.04981659674867805,0.05662891775371003,0.00848547158700821
NDP,0.030311486653838076,0.011207158259976141,0.019051862724571034,0.004456461794787664,0.028186635232894008,-0.036958625269717396,-0.00400081908694244,0.03000435456016179,0.044628598554286546,0.012839157128966553,-0.002042002020710234,-0.03308929889699089,0.05864800694663424,0.037238028601383366,0.13096336838561173,-0.033311721588489634,0.0681732023291424,0.09634465739313357,0.06954490776111262,0.08388857999277498,0.07454373334918193,0.05312290414025721,0.09225812838765042,0.17510460669153372,-0.05517709634284479,0.0344656581985428
TNFSF18,0.0022965572198676777,-0.004960503704116273,0.0043749811915607725,-0.0181750864411231,,,,0.05915189953880358,0.09747391682255711,0.04643433491068486,,,,,0.005247187902427209,,-0.054471341054557844,,,,-0.033112341154628085,,-0.006669811875873819,0.06572994775523573,0.07431812746350587,
IL36G,,,,,,,,,,,,,,-0.0070165203169805755,,,,,,,,,,,,
RTN4,-0.024057272854472206,-0.07833100670213929,0.009389112202475056,-0.03340694309857727,-0.052772961951048546,-0.003885449787395138,-0.03008843815820703,0.015817862326744075,-0.2820242922476887,-0.018383945831469416,0.007542631462997146,0.07015671504319901,-0.08903376644525973,0.044419580396642455,0.034227918461316266,-0.09222437313689004,-0.014355322751594428,-0.029896509569901884,0.01752733507864905,0.02197477530809919,-0.02853261946504806,0.09580181840657366,-0.04548585780508023,0.07900478621783215,-0.03884124528576555,0.006203018112311929
HEBP1,0.03321411500437981,0.051220408300310084,0.03834546159091003,-0.009180274694915723,0.05737804205694463,0.03244815192463107,0.041348806315164514,-0.01345132797823063,0.06487592130602285,0.014830260329982796,0.07577046491114456,-0.03287323431922875,-0.004741024946588584,0.06148001730811681,0.011364483094794348,0.06231133238906391,-0.08044851665868655,0.06555410079398268,0.03119154479763473,0.0924987765079145,0.025016206808786093,-0.02737214327071484,0.0072678733337434576,0.08284283090345158,0.0444246931201803,0.07298812932273248
WNT7B,0.04052734369431263,0.042768393633017106,-0.03698414463382682,-0.031489882563556955,0.01333685137664737,-0.036416977338157,0.06803856599572135,0.03773796492623022,-0.06636572888921553,-0.03480502554443918,0.018013525767034754,,0.012427846103426373,0.0005183652129704953,0.042118677107608006,0.099693376147227,,-0.052272175574590005,-0.01850823078148763,0.012405981422280037,-0.037756692174831095,0.07954568913239772,-0.0753720705392298,0.09435215374006527,0.09637957128900303,0.0364753192307566
PTMA,-0.022708077924511995,-0.016421001605284397,-0.03664802129596782,0.009138139506330151,-0.05488706187532095,0.0005407451242739953,-0.012456204044697198,0.033803355699143695,-0.17740567056911966,-0.05225761544203749,-0.06411214425278557,0.0015935920843735622,0.15449980077910153,0.04962926623319957,0.02580967000873983,-0.07961193963726314,-0.023547205344703975,-0.11738878548290556,-0.06986014083900179,0.021660803337064778,0.025072201182677032,-0.026445454477578578,-0.023591571534634367,-0.09599098831447328,-0.009838544855978291,-0.019927450896092522
FASLG,0.036111425608935745,,,,,,,,,,,,,,,,,,,,,,,-0.00827380355490649,,
