,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02197617616588768,,,,,,,,,,,,0.06349159391116502,,,0.036947607682725515,,
BMP1,0.006991288756454085,0.05611492702264712,0.04786637199745879,0.043929049787664536,-0.014102225049331235,-0.05050656918637723,-0.0006697091389691139,0.17721747686892828,0.1662179684325631,0.03248842505066206,-0.007604033870765366,-0.02335164496464143,0.17438192831285781,0.10560756421045699,0.1841792464206585,0.08076113386347156,-0.06536718303520404,0.17656561348580943,0.03929445390203425,0.09336376333252931,0.08020641942861322,0.1123285160365635,0.027115236652110658,0.24422320032815256,0.07299393498571836,0.05944066941080761
NDP,-0.016311044612170384,0.04434296081593651,0.0779732179598254,-0.027774549976638318,-0.02555586694337065,-0.05545714930822945,0.05019750258718688,0.02031111222236937,0.0402527506566237,-0.07207689008618817,-0.06671820370199512,0.04854749224230658,0.09952612901714597,-0.006429691446324779,0.12827153076871547,0.01907819976015096,0.003489378933734519,0.008558142411568466,0.060415308624398756,0.11047701933493412,0.046619464620014185,-0.051755359082709715,-0.014211075551678616,0.11736478271428005,0.03057694650095776,-0.05209582611539048
TNFSF18,0.03714842586020272,0.06973500532225468,0.00016335855812963523,-0.037131635956213306,,,,0.02532461465857466,0.009755745386642875,0.011590743940977814,,,,,-0.042774963036954244,,0.08578597092573824,,,,0.07035832373267967,,0.21949204981981196,0.05863940175435993,0.04154246397431476,
IL36G,,,,,,,,,,,,,,0.036364220799249454,,,,,,,,,,,,
RTN4,-0.08586105483587242,-0.03877045361185907,0.008384865928581597,0.024839881321046954,0.06545090000866832,-0.018780997675361708,0.040591912124489656,-0.21583834280846062,-0.18412947401923235,-0.038066376148126635,-0.032303211218106274,0.05004652132450264,-0.11967768813951694,-0.042505631449602954,0.002412198127357469,-0.03644692604099601,0.11911892156010932,-0.09136219281370317,0.015507739302366558,-0.0019326801914074463,-0.11445857999365136,0.09415549353914028,-0.03310013265768489,0.0006670432471568951,-0.030338738710272217,-0.007042805781527281
HEBP1,0.026005108550641226,0.10292624061438495,0.045223435093200856,0.08070036674513358,0.056157497750845366,-0.02093721948596645,0.02671528148582607,0.10571515965157474,0.08836071209088027,0.02827353481475081,0.031122073131845278,-0.04962486992408694,0.01716453471233133,0.07178018006619419,0.042380309011177404,0.01113813964314332,0.06488296955781941,-0.014848556827452243,0.027186844698057353,0.039587519605192044,0.013700679599828337,0.07220670046995081,-0.035892681218728184,0.11474036867951963,0.047976074182952154,-0.010725568064437932
WNT7B,0.0022151403431487577,-0.01974503833333714,0.031302513118356794,0.0026855247559908367,0.04236522314891722,0.056971175855542205,-0.015450672648598812,-0.01955395204693021,-2.003812334046055e-05,-0.04505606632636054,-0.005648146093057353,,0.03466359874328046,-0.02367726041561701,0.1505925955967648,0.036639785022500065,,0.03964619841710159,0.0076059801094910656,0.05219294934123322,-0.1002461305502577,-0.01841257646503727,-0.04406036596972234,0.022732393445809716,0.05224029746069037,0.09402253653067481
PTMA,0.04123242604028402,-0.003791045494638385,-0.03193423999940445,0.022765025860347433,0.058594723987321025,-0.015628464158844335,0.025130677462322646,0.2575621740906741,-0.14854571213052764,-0.000580119475077706,-0.0046369418878187876,-0.11708260866604558,0.19230358441184853,0.09635749431705407,0.07474108999069795,0.020450362778603667,2.8816775522864422e-05,-0.14492363956332066,-0.042632890104963836,-0.07104112525857541,-0.0609887975087683,0.06452982862629827,0.07829574959662222,0.06564370192114058,0.1032685877348311,0.08851455127882549
FASLG,-0.01752474837503699,,,,,,,,,,,,,,,,,,,,,,,-0.018965835767636705,,
CEACAM1,0.038278801820674446,,-0.01858550180932767,0.024503548794619915,,-0.027200108264641754,0.0032324282732046185,,0.03947544179146942,0.02096631676317271,,,,,,0.016234579860717007,-0.034555730436119265,0.0695311967228931,0.023179635412152295,0.011707008415070354,-0.0021176801873702333,-0.041482385678700245,,0.08831257177822269,,
PDAP1,0.10558873928755509,-0.0456288719020409,-0.032632044290521876,-0.006368622188040872,-0.011625412326384803,0.01889546551197443,0.04063806487273024,0.062192462939001804,0.1483642601671872,0.03284463651008461,0.0047253156233325565,-0.03822768439944715,0.15586323811574904,0.012135369292343209,0.013987878140750814,0.09430946425215628,-0.024460578171156107,-0.009164540222536943,-0.022382601517745317,-0.06909355491978299,-0.03599482827156271,0.061751487231160654,-0.04288400834951808,-0.015377875156926587,0.04788740143155308,0.09007008403940094
QDPR,-0.10567288415822515,-0.052215852637929515,-0.019264419365581337,0.02924418121717513,0.016349330539030694,-0.05734785099622164,0.01179343761196269,-0.04773665106623741,-0.19089474436483744,-0.03117440996796249,0.04988754756639002,-0.08399777789463132,0.07875902625818153,0.023846088902044014,0.0801704669083058,0.07090031019804856,-0.019188962877657145,-0.18839749213379797,-0.05932473123695612,0.07076469713175638,-0.09023534136973212,-0.037287129601320544,-0.10428178086770783,0.05092814325599036,-0.12351213143707411,-0.07491710125988198
POMC,0.06072855075591434,-0.059508007299994545,0.0303163711191822,0.010275468282603777,,0.05023048879166976,0.040308462588323546,-0.02401841386124973,0.056522865533067033,0.03563292775685415,0.021460863334111766,-0.00920706109200934,-0.007827088387266957,-0.019134006477600808,0.07002679786716555,-0.014760997024230168,-0.05739255614022961,0.07122944168505922,0.051958919056669516,0.10297164416637546,0.031411860765964146,-0.044897347273484725,,0.13929140556544206,0.11109219974165956,0.08438380324462937
CCL18,,-0.007831812009034477,-0.006384360868434853,,,,,,,,,-0.002444376470999508,0.09902220113828028,,,0.15362988162812843,,0.07194880154218909,0.05548670655990691,0.042634802810938385,,0.004553168709191637,,,,
CCL17,,,,,,-0.026993547988978468,,,,0.05104628188057906,0.07634233657617077,,,0.025467800304579968,,,,,0.05364576898527795,0.06535414070139736,-0.0018569847718060055,,,0.03338140774932293,,
VEGFD,,0.05276765678765534,0.048262674607454155,0.010922583962157218,,-0.01595862204786164,0.04102706426473742,,0.07774460953068563,-0.019936713134823376,0.0050558471739973266,0.015056947922573624,0.06885283986711636,-0.02163088089798181,,0.023832484146395442,-0.031104110175905947,,,0.062029338192140834,-0.02529177704468116,,,,,
TNFSF13,,,-0.05260501390154476,,,0.027063676803661965,,0.035593372915852725,,,,,,,,,,,0.042362453301584016,0.049959670421661044,0.025959846444826642,0.01620090555326187,,0.08570171511851561,0.06870251927955105,
WNT5A,0.0010114171062964384,0.11208702766372862,0.04650033172297267,-0.014878737201712261,0.042972802361124385,0.004648358608188397,0.07496987906307916,0.20477085129672956,0.1238087159543074,0.045400396668709736,0.04693279120960437,-0.042080002100975455,0.01300324479490827,0.02355548991212709,0.08834209933818835,0.0038909077099031674,0.011492999167275662,0.12569187571465254,0.10091043302487727,0.07413393127542364,-0.041772172879337065,0.0447702076856824,-0.0421021385325497,0.13740350263269327,0.16245412082841348,0.01553677944100065
CXCL8,,-0.017037869667830444,-0.03174997339645812,-0.01073219470423999,-0.08627881068763106,0.02816066092014557,-0.029286843582236762,0.07535869420831666,0.16379363935634667,0.04378308566745996,0.029235474764059993,-0.09280578594591657,0.011573034022661674,0.03159893170507669,,-0.11698214305372157,0.06770046901106876,0.1262782448197752,-0.1001055947310499,-0.07672518671391865,0.07177589696671317,0.00562507718625448,-0.031499047365154666,-0.010553942169622698,0.1404787976702407,0.035472637382172545
GRN,-0.0882384111184819,0.10970714897879864,0.0818002606299573,0.05111065454524468,0.05424851561538842,-0.04713631846345887,0.01031108879180172,0.11390618533339912,0.13839240111932352,0.03345246584774714,-0.04062330650115565,0.0005137800219100692,-0.010949629621805693,0.034268978999150955,0.11249071400732004,0.013580217118969376,0.029121188113603712,0.09116803905581379,0.033480531700059345,0.08674055967545852,0.12373022901655241,-0.02801172531610768,0.09447064265589603,0.17731210990994611,0.06825444656543585,0.037807363189038684
MIA,0.12059379340409929,0.05889434679473641,0.054339343745399164,-0.001970131085933194,0.012301477878267988,0.034846294951550914,0.0582605976119585,0.05699748912614044,0.07271743617230556,-0.0065465289440297105,0.021344616005370656,,0.006076660916907784,-0.008440825891172173,0.1417129633195085,-0.003866720606162059,0.03772029341465672,0.06855050662548688,0.09073535195539427,0.12462871512391856,0.0999418114343631,0.06695199276457255,,0.08997503340120097,0.05245889927300726,
COL4A4,-0.030677939532732016,0.07387615553715257,0.040970223786278584,0.03209672197652738,0.04635449520991379,-0.006013036795295315,0.08831561228399919,0.031165344702658238,-0.00619309175596282,0.0036676781611843265,-0.024249074778047976,,,0.01466663123108005,,,-0.010099223131093852,0.03067969017380669,-0.007418177965946121,0.08237477232086249,-0.047799958304836423,-0.0023500929169048084,,0.05294724299528308,0.05985972912926167,
TAC1,0.08616007420773161,-0.032048879666004906,-0.0021642325772062523,0.03624488983300672,0.1016511152663116,0.0854424519264564,0.020886038277462615,-0.13907261543078148,-0.06059262098330466,-0.021559821863234564,0.01673064125369899,0.07582629696914993,,-0.07338684875247248,,,,,,,,-0.09249542235065626,0.07437087893374998,0.11654723360987446,-0.051812205306635564,-0.0558483496886556
RARRES2,0.11867129841666031,0.041168053279934703,0.0005715574659395352,0.02796541962554465,0.054567070872569026,0.002776648009321811,-0.016980565971720034,0.11330720015002183,0.1687384254962744,0.047262703926336296,-0.013253775528121393,-0.035653109254754636,-0.09615272812926566,0.11251760265854013,0.003877372994721094,-0.07878864448358741,-0.02996984844639145,0.06266272422997819,0.0007271282930758536,-0.013796643306811577,0.0070164748945562095,0.00989506076893648,0.030687658797894507,0.05196959228108094,0.01640011215366749,-0.16930864670962947
FGF7,0.008897058382087448,-0.021848064026571072,,0.04300811114312347,0.057422851768327815,0.01801818978804939,0.01608384156509305,0.054411562483921934,-0.031998771904451856,-0.027481581855828375,0.007254448119466425,-0.005315862251907033,0.05595180052441454,0.01991888658327146,0.11634572009690747,-0.020648882071889807,0.04270858280825872,0.06381735803386861,-0.038862977142035585,0.053023784934235076,-0.022527220572108604,0.09584069176735856,-0.011968686274497646,0.13100796235458376,-0.05715774419236847,-0.07415196657345322
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013338459173788828,,,,,,
HBEGF,0.010384081782627603,0.06154030950596998,0.08070297771607121,0.05134466686708126,0.013386774889069572,0.04565428805347422,-0.054958298080718566,0.13735107553840042,0.144938366622726,0.03789605859610578,-0.017418957547303097,-0.06583113414985407,0.14660808452970023,0.02936317628133421,0.09624751749855942,0.02114940754867356,0.048396598435231274,0.11328462104935896,-0.06662585441613891,0.051740267546156564,0.001580374409426239,0.1104067916514509,0.031018834588428756,0.09258650801135397,0.1573686258074805,0.0925184970581365
CSF3,,-0.009665785121518061,,,0.010507526845127148,0.01961992430526878,-0.04578994794157119,,0.03986540856563258,,,,0.01815184337745406,,,,,,-0.020857098758206793,0.02017455799421207,,0.01984982568813056,-0.037512447162207446,0.03796429899606339,0.12994600498986592,
PI3,,0.01693872077887638,0.02322608601721066,,-0.08929433512295751,0.009495692752741355,-0.07474926900204437,,0.04577845038034365,,,,,,,0.08069299645580837,,,-0.06663351930495334,-0.11097576307153888,0.045675710335461965,0.03209250150661002,,-0.11355984366554411,0.08137740924125589,
PCSK1N,0.10926036568997163,-0.019606038057456403,0.03504996486106069,0.008501717341606917,0.036498405983982504,-0.04999832930349676,0.09665164672998053,-0.12816706613463003,-0.028782478948773622,0.06501389320718023,-0.05716313137181596,0.11775524528340801,0.01576687371644537,-0.050273057139549736,-0.015310829010993381,0.13854449383387596,-0.009023292167142672,-0.06560809212769358,0.038413050890052945,0.06330854830361948,0.050838597720293546,0.15855062193654376,-0.0009064470856927236,-0.012543904740338122,-0.06664509195092894,-0.006801394601022232
NTS,,,,,,,0.0005264116736580786,-0.036357501851078194,0.027550269898653387,0.04506417775150687,-0.03352579153740232,-0.06827478187189323,,,,,,,-0.05325192730088063,-0.043908241123555146,,0.045641312534813974,,0.0025839239357560747,,
SFRP1,0.02824046458183418,0.05988324847026933,0.10484316423328784,0.03734614622020883,,0.02404445398772183,0.019269211644494817,0.09643585168574277,0.05171332473873098,0.006764582976043103,0.046351128365489554,0.015825135013170906,0.05732492575222997,-0.014154215810466098,-0.024995544340146066,-0.009227104652372349,0.021318348245600048,0.026342545496062332,0.053429444353786756,0.04221303540110212,0.0009693120893549032,0.048134442692020996,-0.05240826750627139,0.056211548352284584,0.059410085637064576,-0.12215544073409851
CXCL13,,,,0.014782824582679627,0.03548578160529098,,-0.03276622322213133,,,,,,0.07085567766064926,,,,,,-0.01446124644290719,0.11496168293411517,,0.018844050269295063,,,0.031744722051529915,
