,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015599981931006833,,,,,,,,,,,,0.010819617474657964,,,-0.08356042555505243,,
BMP1,-0.008667407527232508,-0.1556116338376041,0.03553655208906862,-0.022993195706028324,-0.17741275960514905,-0.01102640490812208,0.06276707967383131,0.024367918958908347,0.060952634113781864,0.07940475149031977,-0.0017294165358829625,0.16556259111373306,-0.11508595756673853,-0.016991532148415575,0.05323530516996392,-0.05293760145886575,0.0732880558970014,0.08697363166218723,0.2030016744658971,0.2597136023756368,0.02632288550935694,0.21048312374013584,0.024244598203855272,0.036308925131940624,0.06108215070850923,0.14391888844682127
NDP,-0.0806621660942877,-0.2840516616115898,-0.05843379183970483,-0.04119820052923403,-0.11612756671901173,-0.1502543096436605,-0.08449371089067419,-0.024756905050198563,0.018346824071418476,-0.04841157591288389,-0.01071639009813994,0.028820870212961494,-0.09940447668333567,0.025342969787514068,0.11712710938569762,-0.21260836507143116,0.027346664402069426,-0.032013803493319545,0.02952002542337834,-0.026318581217198742,0.1316210062503322,-0.17230508267042366,-0.038609113629305976,-0.1692105226000606,-0.17538182028525295,0.06742289078740055
TNFSF18,0.0306993888833834,-0.05502512020459131,-0.02553655981894871,0.023525034224522668,,,,-0.030214734761269305,0.03490501013057201,-0.017017809012582905,,,,,-0.0512227874527234,,-0.02993969841304275,,,,0.023658157005111417,,-0.0017588255562133997,-0.011979367695590862,0.08554941718606111,
IL36G,,,,,,,,,,,,,,-0.03309803784987953,,,,,,,,,,,,
RTN4,0.07999773882869045,0.032978900323460424,0.11013797490796931,-0.040434460564875485,0.002684517206800738,-0.01610748921660447,-0.17170671786327588,-0.023366632389153895,-0.007580481287228364,-0.12909049079095772,0.0015837965961905997,-0.20971569905387155,0.14717595959155133,0.05397584461899211,0.058177192933602434,0.07519083463993169,0.17266827422438555,-0.08495098782330471,-0.032502111750885306,-0.06239804301066775,-0.07307283268222711,-0.2442770301490949,-0.04787016108441091,-0.04852323085014666,-0.19618922474983883,0.0350400220320557
HEBP1,0.01270171856293671,0.06877340840188992,0.09215317967142798,0.014085761005962911,0.10188448497719253,0.05346690188637363,-0.011816537371819502,0.014856402904593438,0.05612771127499973,-0.011189061325809567,0.024532699550406673,0.22073159582599472,0.1000145803452007,0.09520931881001156,0.10586055246183387,0.025170524749131597,0.026811526434310236,-0.02648388112783758,-0.0955495587895576,-0.035267802569292364,0.03938257354368633,-0.004458648030200654,-0.08064497527942797,-0.01919687677138737,0.023940553104936074,0.01987789456559068
WNT7B,0.0009556705734341983,-0.10935519249205543,0.023329403955232288,-0.04739338483955085,0.007766767905626523,-0.009311501798327373,-0.13704060866435155,0.006614775393800866,0.08433628355712319,0.035850966332411804,-0.01931783286725841,,-0.006645391904112531,0.058636833035035744,0.06991688336415595,0.09973807823180161,,0.04602897289419499,0.03824848721313957,0.020724127638950447,0.006436404434325777,-0.057500684104860596,-0.022694824877384775,-0.002388584988642747,-0.03771002911898819,0.08770975766111284
PTMA,0.0203162804837938,0.37724463113877094,-0.2780421957412679,0.0008473880490572145,-0.37786865148272086,0.05558232328409018,0.19714495801052848,0.014024185443558506,-0.15611584911258258,0.004902433483716046,-0.039095074147883976,0.28168377212990997,-0.16413588600464463,-0.06616265257039006,0.08894293730571018,-0.03525449284046947,-0.02420926784887885,-0.06900445499210316,-0.1236977009438247,-0.06488153567711266,-0.11232517216462541,0.06036967635958546,-0.06534162049475964,0.18349827382023656,0.3674256974487979,0.07804506696328721
FASLG,0.0024834020971239977,,,,,,,,,,,,,,,,,,,,,,,0.056819890625512716,,
CEACAM1,-0.010895443338898473,,-0.0006892637731507287,0.04810485281101423,,-0.03214606043387771,-0.006345592447144918,,0.031431008313774975,0.0051956697649740225,,,,,,-0.05112733183750966,-0.04966758828433581,0.024987682972852438,0.004864498588530435,-0.03514899346556211,0.03399178472443602,-0.06954118782279031,,-0.019421746951502165,,
PDAP1,-0.06261190823005632,-0.015978237292640078,-0.17932370917940285,-0.0395177781350178,-0.07631473664303907,-0.026468027901743747,0.10279411582546438,0.060095350442565275,0.03676081079640526,0.027165223850839932,0.01528050296619101,0.01916578660397691,-0.20957304531441648,-0.051747960415007704,0.02915540095841928,-0.038886926247989166,-0.012882341301910433,-0.002345833138423047,-0.0018494481267176273,0.05573095966183194,-0.03675556278525631,-0.06436119657964959,0.07321748700033641,0.020149703969450677,0.09674391841869458,0.02891664329282444
QDPR,0.12593091018450336,-0.20086731761334595,-0.2228780342623767,0.018792296282717755,-0.16706839118481462,0.0025771546525036695,-0.25700892521055413,-0.04869898520132896,-0.1742552452836135,-0.1922612437509002,0.0562806411473117,0.1139308227910341,-0.141232600063693,0.00531668189446097,0.03231130935026933,-0.06904376851548819,0.026896707927920507,-0.16529454751373585,-0.11363817910772978,-0.17910130603834776,-0.052946998742343473,-0.0859967986304502,-0.11953250428514406,-0.04351212803261724,-0.40860398529603514,0.02454970649599828
POMC,0.0008222020536145189,-0.17935426772179097,0.05195819706089434,0.0018939729750183977,,0.05759522186625549,-0.09134393203408953,0.00891439451928565,0.01089006593706021,0.0036555469393114077,-0.0003755092277551916,0.0095733744873498,-0.04837199268033559,0.017699894451863974,0.041094120823708766,0.1333570656700754,0.09519682317413904,-0.019278706855909145,-0.039941572692582215,-0.0680421529350737,0.010037444404306891,-0.023756098407562248,,0.0341342551555601,-0.0626432211797421,0.05958959007180804
CCL18,,0.04358739743473216,0.05799939489733089,,,,,,,,,0.12745253345614138,-0.22722606934570397,,,-0.03661149152388792,,-0.049937097907332265,0.03629720186971522,0.1519101014015142,,0.23224899413085473,,,,
CCL17,,,,,,-0.035478409962182586,,,,-0.002683609170359121,0.04462538552872184,,,0.0491554098026281,,,,,0.16009933820556274,0.1499622218881832,0.004315703667789796,,,0.005204218765036153,,
VEGFD,,-0.011439216564912431,0.042163369218032674,0.021864193588125917,,0.01756163970809095,0.02036390747221965,,-0.025697871546817644,-0.030172531063533837,0.02512670414639924,-0.08919380800866998,-0.025725822453906345,0.029167417262222634,,-0.011437926444818438,-0.05760448494704138,,,-0.016041646154217264,-0.030740986500106232,,,,,
TNFSF13,,,-0.016013035496911385,,,0.04704661257734482,,0.016563368461078674,,,,,,,,,,,-0.14307754047902438,-0.055487087801878276,-0.018421169547928544,0.038284412292893207,,-0.004222811332663683,-0.028148604011433185,
WNT5A,-0.023980421428277412,-0.025317146640930085,0.09835372411428292,-0.0317810143794494,-0.18542615404916915,0.04025280861363506,-0.18353948001195153,0.03685291320755282,0.025774007173676047,0.005177743065186401,0.026236366620303753,-0.014316934524189532,-0.08762556306060479,-0.018295464607564215,0.06366777159652923,-0.05525816591978515,0.046027059785096816,0.06752394680616708,0.08489771781321907,0.07041645302885277,-0.019994279917835863,0.11578180818428521,0.09132473836334917,0.1674170628374464,0.26237242293766516,-0.0021886601546686306
CXCL8,,0.3309480039219831,0.30264185164678814,-0.011155044406584344,0.40833753838548353,0.18185314851361153,0.4405955938982589,0.00780059318449017,0.026968331629782342,0.21373143437336353,0.010406868970937894,0.18163297268813214,0.11379483244374737,0.106440521605911,,0.26337162807905945,0.07565858369843423,0.22832230802996564,0.5237649933420249,0.509482745337541,-0.015370475692684828,0.26863689688049236,0.11805883977587761,0.19144786863431595,0.4947857052281404,0.07614738667026422
GRN,0.14218727633531686,-0.014618396993784616,0.15671211309666294,0.060622971289273256,-0.2250424691609941,0.01317054881225467,0.06908840586521071,0.06479249171694573,-0.010542514191405825,-0.05784884615740149,-0.013801910516320683,0.28216624909151083,-0.09598800087876193,0.10425256120536429,0.11261574406184226,0.05335237148310577,0.09268803657117067,0.005155762959627374,0.03709856790149611,0.08365574215678218,0.006547043668353672,0.1900286451041526,0.08874766874949,0.14882328097621578,-0.0051326319716610645,0.09026931979784575
MIA,-0.07895281015316945,-0.0029354997152288994,0.03212809361065306,0.05466773028300018,0.028614555778377015,0.01836568670201047,0.13419584787634453,0.006469822934389799,0.062251282222316004,0.06467278981884685,-0.0397806041375834,,-0.008962438563500406,0.08776463772980155,0.058200484244834295,0.03541083905649876,0.09596660036470953,0.004483231771382997,-0.2530541400107347,-0.20515080701645183,0.041052119426425004,0.24540712962803898,,-0.2011828466647384,0.045476044259761275,
COL4A4,0.01780334646489427,-0.022898057690229116,-0.049482951221129716,-0.012167071145149234,0.04511574890739317,0.007771886504642902,-0.12704881930266435,-0.013104233952338954,-0.02423097889682548,-0.029898764609941456,0.03714331432674383,,,0.018732599879327457,,,-0.10021765034633447,0.026389501436920957,-0.0898875812349347,-0.09720385465089502,-0.03861832587379447,-0.015600161080750845,,0.13553012912381746,0.09743135449263461,
TAC1,-0.07412836182943502,-0.12357925119727674,-0.052199579787436536,-0.03310383168683526,-0.2910723124447468,-0.09723680579890721,-0.21306549524611712,0.018630826189104034,0.06747399017079764,-0.224078899809782,0.05417064034024847,-0.1545951535943101,,0.048002408430517333,,,,,,,,-0.08439580926791959,-0.0445835330727865,0.0657662562823912,-0.187398316148609,0.11364659039132648
RARRES2,-0.185230995435721,-0.08184514695614027,-0.07690661488520927,-0.07221319073444846,0.17104280600739552,-0.09914433731849483,0.30612165972056005,0.07601091797166985,0.061748510409602275,-0.1267750468069939,-0.020402419758169046,0.10221013933147437,-0.02074429755051808,-0.01975545897928809,-0.09887906662125734,-0.0010272512484024486,-0.10048388706482367,0.08993259594457084,0.34389187015308376,0.2944163937702901,0.0016276801420615744,0.13283726002187116,0.020592417505927812,0.1299663716047423,0.2907767600116289,-0.002632202589072008
FGF7,-0.008664430870839509,-0.031867003312120695,,0.035415585596425006,0.031705445047223106,0.05737591590810889,-0.036503930008767865,0.04689898557869554,0.04555164760793705,0.05880441598029874,0.08305725397254711,0.027066983089606613,-0.023368324785912612,0.08843772427093306,0.046515262187695194,0.11412620775228782,0.0764948462132038,0.10047747013631157,-0.08784127738476315,-0.0928010422898267,0.04221003190678662,-0.05447216444565474,0.053532707535423524,-0.040844713829040105,-0.0901849389617448,0.043816281519076065
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024879198968622535,,,,,,
HBEGF,-0.03348049994427357,-0.029253602208121048,0.1597901815398432,-0.008785399627734771,0.11773027713397209,0.06448245602662613,0.24430243282024597,0.045455582600160326,0.044198394639607334,0.2577246868194575,0.015210404508603267,0.11404991808980354,-0.1055673300895941,0.05466380745118135,0.07714019409587955,-0.06315718110299494,0.03706337318498767,0.1336511697075081,0.09733264501583892,0.04438066532940949,0.026289490342157724,0.13708743765230524,0.1162955903770246,0.13176001845846555,0.26232916374786575,0.08659333630478847
CSF3,,0.11887408369360392,,,0.09531000642168103,0.08938769462045604,0.26521915742630825,,0.09865114469678664,,,,0.0706559675188571,,,,,,0.4435185990856596,0.45035229556795847,,0.13748891596430768,0.023764025378810158,0.014837051743813535,0.2102156146537926,
PI3,,0.13481831276543543,0.13772083364968973,,0.21942833801364933,0.15065246668919408,0.23124045174101693,,0.08672563179269446,,,,,,,0.0134525369742994,,,0.4756430423015226,0.5102293717811813,0.08594540395802722,0.3351834987705655,,0.16525164205642426,0.3646875725399355,
PCSK1N,-0.07670344683790387,-0.3015849481127717,-0.13308971090630567,0.011781432669339943,-0.29655096783507995,-0.036673901688081705,-0.1743020404270656,-0.014584455831246337,0.08337547331525347,0.017814218222494016,-0.016984055367558593,-0.28199488968675274,-0.10125837646838894,0.046318799988807634,0.046116516804876086,-0.047411650448824116,0.04490077765879085,0.033457939707724,-0.11926820664034928,-0.19504296795653359,-0.003812826601499469,-0.13346025455353241,-0.002600196175965936,-0.13887274460966206,-0.3546828287307438,0.05032897736740971
NTS,,,,,,,0.055450134408982006,0.026959760675062755,-0.03262950382449383,0.07493479993785153,0.053243930226651845,0.04555288360128901,,,,,,,-0.039971611668360975,-0.09274914244060435,,-0.18767003503394805,,-0.10762016079009051,,
