,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03334197440231234,,,,,,,,,,,,0.02054502266455564,,,-0.05517270404160145,,
BMP1,8.411812230720593e-05,0.0028105761446133716,0.07243079184208051,0.06006025747175207,0.0777559967203501,0.06762531652678543,0.055554943334240076,0.09588931465407519,0.19474247606066386,0.014025346509842202,0.005398215207241097,0.02081657756570789,-0.01422992462845737,0.061354464065864055,0.07251096804686831,0.06932676945874613,-0.01975379931442342,0.04605195517497392,0.13298700446297354,0.11364968366192,0.05720769309345178,0.07672938520369586,0.00632233965049046,0.1593040417871938,0.08938179138046941,-0.041987223774383325
NDP,-0.033875887486163596,0.10233556664386693,0.007142075189806837,-0.025808662201911955,0.07498252552168294,0.044830739932640605,-0.0680852523755329,0.045873050386105896,0.09553638012393745,0.014469188108686165,0.0371883553687085,0.03711575077168547,0.008537364002924406,0.12833527332895428,0.05479442165871749,-0.09300047321122655,-0.014084815816926879,0.08023735296767062,-0.00849465638713023,-0.1120725006753536,-0.011280753580021235,-0.009576166322049799,-0.026443447758303342,-0.08324028391873473,-0.10706323732678837,0.07727317780918772
TNFSF18,0.042548373127630275,0.027762879687337712,0.0603812481719466,0.05971792445231771,,,,0.029537952010391288,0.08785248276282015,0.017247193770150156,,,,,0.04382747829253461,,-0.09444602510119406,,,,-0.03577287768070733,,0.10016505074406329,0.052278042845706675,-0.004644583200335612,
IL36G,,,,,,,,,,,,,,0.03552930932145976,,,,,,,,,,,,
RTN4,-0.03401090316530296,0.04203991240329441,0.05420322274287338,0.013854879608076994,0.019341367547554982,-0.006855872316370365,-0.08237779495415655,-0.08701574829867088,-0.20167067935208255,0.04913153638659549,-0.05638507832390254,-0.1012233609407992,0.055820699144592305,-0.010735755324311043,0.1623565279485752,0.04763526746637582,-0.019930260218503203,-0.017597494300365956,-0.03311246396816583,0.10744857682317462,-0.05307860740153209,-0.009225518225807729,0.06782083570332528,-0.03603953280441692,0.21334745803172192,-0.0390354918182745
HEBP1,0.023660486872067694,-0.003896111049570536,0.08231677876225692,0.03857614498200553,0.06269615737146667,-0.030322789119153256,0.03817910847362844,0.0586076706550791,0.0681326118886289,0.018649299898095096,0.040280729299958816,0.04962355587498402,0.05868078779737315,-0.010392708353419012,0.03785338529049881,0.0744537331185153,0.0486744858726947,0.04478987395010619,-0.04658193011228554,0.014624150408238137,-0.04451768264047691,-0.014566042291818702,-0.018507968505909606,-0.06036366297655584,0.0024665694139772106,-0.021646242449373777
WNT7B,-0.000409602499586023,0.11708946969326901,0.027648823118127053,-0.013867577850670708,0.005282858610092795,0.04509680224561725,0.0032867938117730113,0.04357842171076903,-0.08562442722948264,-0.04216645698257244,-0.0039501535525879065,,0.06289046423264891,-0.007232314122226157,0.007646645175326427,0.014515468455224043,,0.006968923343033139,-0.016267614723334194,-0.03212207917484,0.01263021784529008,0.02313863790086217,-0.059922351422390364,0.02465842047403195,-0.036510235687460486,0.1213954033318663
PTMA,0.06748170765709827,-0.014199550149477613,0.0958331483576649,0.027254061889801787,0.019195479626918557,-0.024282996203469877,0.09457950933427571,0.20217039946708723,-0.047403042646740466,-0.02074094349431346,-0.013190026512335017,0.07704346700644103,0.043011195099517556,0.10548800503257788,0.08975013375373987,-0.1151562079165871,0.02930173679840932,-0.015763105917436904,0.032067285121470654,-0.009278551381928702,-0.0730613769762508,0.038473157938896885,0.08307771053413246,0.15968174995684678,0.16883142419737387,0.009582406289385266
FASLG,0.015314424866619936,,,,,,,,,,,,,,,,,,,,,,,0.01837741939853612,,
CEACAM1,0.031681639354226944,,0.008128070236466552,0.031596865406020705,,-0.001947490251680691,0.007781237760285847,,0.07962445086313795,0.034596713010492955,,,,,,0.026455754172652928,0.018744396805017802,0.03647161164819993,-0.04465802593955218,0.011469128604701515,-0.008168408746739662,-0.007105092701912117,,0.013227779626110351,,
PDAP1,0.0254786499779581,0.026817010139478632,0.036038385587767174,0.05325501336378587,-0.05017674423070719,0.0034553455947458557,0.05028385679812202,0.08452295158665622,0.1568082960675902,0.00821974720264421,0.07706615991632913,0.08956517930467553,0.0018394485896851014,0.042579075065006855,0.017751028076921704,-0.025283667825725355,-0.06478243935284152,0.06135094521741128,0.05362808713242901,0.09707486252005981,-0.03501126410728601,0.0056184989395679265,-0.04535915118795568,-0.06291711137873351,0.009144211464964322,0.0726605472521317
