,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,0.025922374088941165,0.008066666568933453,0.030001160195988676,0.025404977941646995,,-0.003428954983754595,-0.03525183775529121,0.05352549791651737,-0.048439123557209904,-0.027829071944319387,0.020441192644447735,-0.034089900777921255,0.038453517176146305,0.026126532756506133,-0.036973051732529856,-0.012420933809507565,-0.029433363626331366,0.021340180720869566,0.052654560247479096,-0.06366658990305231,0.03419442004315369,0.035068722568867505,0.06268730360522833
CCL13,,,,,,,,,,,,,,,,,,-0.026075750672752907,,,-0.036895127734765644,,
EFNA3,0.019202660327619882,0.016850355575024973,0.06649625368691221,0.03222054886059776,0.03065357488765752,0.0364049547353492,-0.008354953921031662,0.0265374303961615,-0.01263781759964048,0.01955150952540049,-0.033560048312643045,-0.038909794811212706,-0.06741846625048489,0.14590749412586276,0.06359974879922088,0.0395021300056811,-0.026147635533887825,0.07822984107547003,-0.011760848814381077,0.004188034836782688,-0.03656903838516788,0.12046731910818079,-0.06636880112772084
DRAXIN,-0.013969527109529143,0.12537026189624792,-0.05657839453092113,0.007844683385086648,-0.020396179108407717,0.011930799372581714,-0.031162205921803396,0.0037975520487491836,0.11300839313165538,0.03002339177661445,-0.020318916234635102,-0.007819510064023701,0.020226825253357224,0.08461587088949275,-0.02501447612054781,0.0031294209413910944,0.08222001435203417,-0.0415525497839703,-0.0036793809527075378,0.021144417723411007,0.022450424980598845,0.027524742255592417,-0.07224259422319704
RAET1L,,,-0.020717756377710887,,,,,,,,-0.02433647498998835,,,,,,,,0.01779300509613597,,0.016837864443178058,,
NPTX2,0.04616529938645095,0.008926504720965145,0.0017142172732793376,-0.022962243940806152,0.015340419412534294,0.0006577109586156045,0.046407872031396936,0.02019291770552708,-0.047174351691579616,0.018905004430065413,0.008872036441011562,0.04064813401208715,0.014466303557887297,0.04915420220010338,-0.04625289111858463,,-0.05061223745774808,0.01173698802631782,-0.02648189832538542,0.07249213535371783,-0.05868591454473597,0.011227986555065406,-0.044132666052603006
FGF11,0.07590722073739405,0.08162181459158589,0.01806383626229792,0.017831915227324194,-0.020299384985934886,0.06309268968189571,-0.04125905769591082,-0.028379186456434523,0.047498458090103814,-0.053138907683258324,0.07941078340905523,0.03335662142250258,0.0279338298163061,0.1401624973526992,-0.0262709211236895,0.049135771733443634,0.086697814063146,0.022218519224909656,0.0007184565323475655,0.09052848952553179,-0.019417864647612425,0.1160078834543817,0.07523260004132033
CD59,0.042948747153231215,0.10695539182960055,-0.04016773380224333,0.015247646054306318,0.04552991012817638,-0.023610791444257272,0.029837125360804215,-0.02627598056517639,-0.04730427846251565,0.02491412095568676,0.04932646671959109,0.014180905105028297,-0.06856522555138447,0.030307588902879417,-0.010102960298285581,-0.07187128231578838,-0.03854200065733132,0.0338696407779428,-0.010012978873035736,0.006957038616444537,-0.13555557679796823,-0.05608287848657283,-0.08400293140616752
COL9A2,0.0595945783801563,0.1461536480516862,0.0035104782037915904,-0.019945548355410982,0.04666856399716301,-0.002761781844084756,-0.015546145601504016,0.04447528502764177,-0.004886114895926171,0.034250639824841896,-0.0010880305277073626,0.03741472042031932,0.029335807377556873,0.059956640289088994,-0.027042017458910095,0.08173400281431575,0.02455356061844758,0.06092908438466023,0.0898876828036771,0.043629006289014075,0.13292984767216529,0.10944305600528854,0.09200769541139021
DLL3,-0.009815130216053018,0.03919759890858227,0.013950656890634395,-0.020137334490178925,0.023656707431634644,-0.040346622090508585,-0.005217247261810233,0.0013729013765068348,0.07951512255497475,-0.003812119032857768,-0.004079851504012337,0.022181386500454363,-0.04807127138760746,0.025750103212094703,0.0678281671888459,-0.004290629817085607,-0.028837314130284224,0.09060205345996862,0.13022604558276277,0.04439266278738241,0.05796732100020871,0.06498554386956115,-0.09085661531279135
FGF5,,,,,,,,,-0.03857180140279211,,,-0.019350873104003814,,,,,,,,,,-0.008267083744622244,-0.017450670390967645
LIN7C,-0.011534822141391112,-0.028736469730611766,0.023657207304167125,-0.012025496250342107,0.05787132464406395,0.05212812981359043,0.0194513353478035,-0.0001259852969506035,0.04973642002473509,-0.010123586632689289,-0.021141855690944854,0.1095369131847875,0.0457351593571638,-0.016820702062720388,-0.04239365479148832,-0.01673520363857213,0.025015654246917426,0.01165151873640324,0.04237249921492896,-0.01595543443126344,0.025138658978874472,0.022381340832444457,-0.02343983181254463
GDF7,-0.021911219856230395,-0.037741367799818265,0.08925295187525681,0.03408055504947831,,-0.018661331908915887,,0.03680636850821865,0.0017242500669035275,0.01247122495136181,-0.02227993603233939,0.09255868622622827,,,,,0.17687190406674452,,0.004234526754435376,-0.05100316888459275,-0.026739214440025385,0.09391387625046553,0.0031752939462429356
PSPN,-0.025668664705118634,0.0564233318055664,0.04916546722686844,-0.033662440548603526,0.05999193891380515,0.049770073998277556,0.060014272247986514,-0.013243223008384349,0.023888916215276137,0.09362511006916446,-0.03302714012372079,-0.05440891587532407,-0.033216219533327186,0.11041792843141378,0.06058036775178901,0.02281992322348967,0.06341648213277568,0.02215034730837655,0.057597446321225855,0.053776614796485836,0.014826548119334135,0.1042402881696056,0.014889584140891931
ANGPT1,0.000675738424912588,0.08199853317966897,-0.015688671803253704,0.035955157958240405,-0.004764966480703855,0.001251868114896011,0.022400467062942037,0.011056674996051622,0.08258053132248956,0.05447118990215617,0.01584416984038787,0.04109591652142322,-0.03927161003872485,0.020055512456649594,-0.005662131209401064,-0.08125086808966232,-0.020093381917525632,0.018876368701077,0.015870370383862603,0.06607858014708148,0.04292674861537021,0.03650651699884892,0.06651130127656556
PNOC,0.01571586216103613,0.05562362499457954,0.01571847033533147,0.04135860618659064,0.01685290908062151,-0.051893530322411376,0.026566300764238035,0.020255727752655706,-0.003327064989990414,0.013989488945518028,0.024616055212786047,0.0584712732597529,-0.04130047577276353,,,,,,-0.0193971111366637,,0.015253959371420307,-0.010368026704379857,-0.03853996888258572
L1CAM,-0.03290307418756934,0.019608006190049664,0.015539125680290703,-0.018387895221698914,-0.0061597131092575525,0.010500889419504063,0.019440669229588408,0.013515095242934188,-0.03792412057297305,-0.0405235765334289,-0.006618429584643629,-0.051323188817770884,-0.04017752707272196,-0.05843954846120094,-0.005188630397453387,0.08999664982968249,0.003605526928779945,0.024547966401069217,-0.08143299568559077,0.051395184786892444,-0.0004843194447748831,0.028690648416200785,-0.11995284202806257
APOA1,0.019577273967709558,0.06895986911117043,0.018808350477432925,-0.025873922239382997,0.008255586795809336,-0.018493740521484347,-0.01660850879055966,0.050845880020886275,0.0457444022499186,0.0051926293065021984,-0.03605793736606696,-0.004780003529064344,0.002267882316952837,0.026775160976251395,0.000607010239033683,0.07796662441861901,0.018324618862595638,0.015475838748486303,-0.023487672619251526,0.1205422695491628,-0.008636704776690039,0.12978624960530902,0.026339083295160354
PSEN1,-0.03968982824418046,0.0048898497924379225,-0.001639356349926649,0.006017911065685193,-0.038276096029552495,0.01915743183535062,0.00917531301210068,0.00877111989422455,-0.04862988670979904,-0.004811991024811978,0.0363425128962532,0.021541088145475583,0.06677259736515474,0.003931223878232518,-0.02113131381854438,-0.040950870838417114,0.012906456475004418,-0.01969566377204573,0.023594599494959418,0.0014369054927551854,-0.05312226875116024,-0.0026785766347278517,-0.03406809358661748
CALM2,0.0762115346251964,0.053327355468743995,0.016416228862397995,0.009657341569320431,0.026939112479866002,-0.07707866800386655,0.0786440518404612,0.02567523517324535,-0.06731748931280448,0.01839431661914831,0.008971838093794812,0.0012573444191344638,-0.0742660127448242,-0.0340143552239901,0.06909948526861077,0.03614423956849517,-0.011392024343923756,0.10043527789875041,0.09382761396795623,-0.08428962166323864,0.024551971091399692,0.0560377247736552,0.019442606032634063
CLEC2B,0.0013661016034460633,-0.03605685674958745,0.021208985034995208,0.01376028338742463,0.016401258557525687,0.01069323808667885,0.0918596669517972,0.0002904336057601082,0.08727518302102369,0.010497953793003468,0.02184915220922276,0.00798824132510561,-0.043631898921249364,0.058232397838656955,-0.07367262470928447,-0.04530512677155281,-0.003534153048247531,-0.001057653408980672,-0.02581850347560232,0.0644197698103134,-0.06311606619926698,0.06891764438092493,-0.1061459862721536
NTNG1,0.005370317201059777,-0.041149919394886776,-0.04605933744757658,-0.01950207202254288,,-0.019497497517995066,0.06547159837776027,0.05972564172671715,0.025895071911850254,-0.018401016780343272,0.0602703309462291,-0.004331036800949628,-0.0321680088330684,-0.037338390464410134,-0.0057728589427313804,-0.05466832237454581,-0.028088951793801196,0.03503290156947909,0.050851496622473,-0.03717736484341419,0.06026099304044111,0.07927366147298336,-0.017994328529671443
LRIG1,0.04680621078215561,0.15330305747931305,0.023597285518246497,0.0002575927507219535,0.07136193716280685,0.036687353118590026,-0.00130773969221754,0.08199019296575542,0.03120695851915201,0.03529294671711145,0.029007099701700446,0.05660062579346008,0.043309568017165345,-0.01744662251635063,0.06879196179729907,-0.005768097838908473,0.05935628517535151,0.05838184379271427,0.09577103000309498,0.1266226169582898,0.13718888743829574,0.09415802738110939,0.11910473370023385
CPAMD8,-0.0192799930400834,,-0.03355129513638357,,,-0.026744024313397043,-0.025736351821002503,-0.03945704883083429,0.009513393456896436,-0.004375264798803403,-0.027251499760236043,-0.002841426683297218,-0.012436413733663207,-0.0008937903544892501,,-0.043017525950888626,0.06531438828557251,,-0.02049181653572177,0.03217088123948852,,-0.0417781573583904,0.03688665146723664
GHRL,-0.030759842842451802,,0.07297172460084043,-0.023697803197244047,,0.015555704281561689,0.008095778786251093,-0.002794332185821716,-0.01780201596232077,-0.012859175333544881,-0.020318916234635102,-0.021581756517183002,0.04429843377699166,-0.024917684453768504,0.15101139872562314,-0.04534345319761696,0.028774575298485334,,,-0.04028730005127026,0.010772142892734916,0.020575615960085055,-0.027330298772266007
NPY,-0.028284502252333057,0.011261920166143365,-0.04083304951617541,-0.008690382963559482,0.11062755803223306,-0.031686205051184586,0.10877988049789775,0.009744046778876844,-0.01217938672718098,-0.018802075108038923,-0.00303120303271281,0.048445726086735745,-0.01028665139772542,-0.04694433663927847,-0.027547522558581696,,-0.03258962462467614,-0.046837966742587916,-0.03199495401349189,0.018703280361764853,-0.06754862528161779,-0.05034853784598252,-0.010593241083223869
MMP2,-0.019213714050123423,0.10394605224540816,0.019723924570589878,-0.022230702815629357,0.012122565915005263,0.008263746938245234,0.04508105349045626,-0.035242627365989834,0.11401148423314811,-0.018950601254111715,-0.02943195538225172,-0.0017821995356261595,0.032739033715647216,0.10848036305082104,0.09929946833375654,0.03295241975694722,0.08327710454784976,0.05551710691891489,0.009164587054165445,0.1012001659710052,-0.01932744463017522,-0.011298002594365307,-0.029521360455397605
LHB,,,,,,0.0026798077871743576,,,,,,,,,,,,,,,,,
PPY,,,0.014257306374514833,,,-0.0036568663742624955,,,,-0.026873552655168848,,,,,,,,0.024129328316701414,-0.02560638027405951,,0.04110356397101402,0.11745691000341553,0.05285139483993018
ALKAL2,-0.028871948227877073,0.008378980488118077,-0.011896710175142905,-0.014996444057922767,,-0.010067506741930975,,0.06018974903467282,-0.03956329524757842,0.027261570544974516,0.030102935529974128,-0.01211319295731146,0.019315525746239855,-0.039714743559346996,-0.01107776091171853,,-0.04515095020355738,0.044520103637681635,0.02055801209843875,0.045448339683948395,-0.06918936624217574,0.028185758632666525,0.10111436618332496
CSF1,-0.04764395087020536,0.005786291091730519,0.023849709356458738,-0.005528516312045411,0.044145477431134686,0.06328305060894156,-0.03604101231687681,0.035252206040095546,0.018252945586966853,-0.029153575262014845,-0.008092147608383341,0.04209091504284693,0.05042790021736255,0.05594454225944632,-0.026021064941592273,0.01461262799666441,0.02416807471423019,0.010070941359221614,-0.0326802039199933,0.0333681584331375,-0.02697863261730431,0.10008532332016268,0.0243673326500345
SEMA4C,0.09344402654185421,0.033193680489493435,-0.03547094466187745,0.017332555554791153,-0.005229607239967597,-0.03083076439870736,0.008464270973224719,0.03790256215474062,0.0031706496982236705,0.041000573478998575,0.02018854570497202,-0.05959788735337777,0.0026896966477974083,0.09777788940241867,0.012704803707103456,0.027247093076872893,0.08370035852748321,0.017603971816876365,-0.027677896853703997,0.029598599413675205,0.024779972725430467,0.061988245422144435,0.03159174128747689
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.024081229298212534,
ICAM2,0.03618344591586615,0.006460820184729138,-0.027861916577566148,0.02694099435210538,0.047743864732710174,-0.011185308481235725,0.004027433573754253,-0.07703932436529937,0.07710213800813578,-0.062455613008798344,0.03907598206550248,0.012258768866970304,-0.014684042862476097,0.047480864257966264,0.004955339717988105,0.03479570197235725,-0.04918491138340399,0.008318836465688048,-0.029173122158419555,0.05536262422377487,-0.016883625066914272,0.010856497273359843,-0.01945923317670603
SYTL3,-0.05268637880553192,-0.03514793528320628,0.03885813237253499,0.04345533464962735,-0.05593614644913756,-0.04895116067776716,0.03997324272479331,0.027784971800716558,0.0339856042815279,0.022119812325430244,0.005607419735280121,-0.055062168261684634,0.020906387956234024,-0.0034777958441573136,0.10609060952948772,-0.007096740054307037,0.08872182029672096,0.0018025293964358134,-0.02231531671948782,0.10416591419504458,0.017449143116097684,0.004105152457717826,0.08601648506698592
IL1A,-0.022403042049993358,-0.07112051239274106,0.0029713030595156097,0.015134474244316052,-0.04867953909108687,0.027055205924840817,-0.005257850857117958,0.011138237823309189,0.06400034488013147,0.00336846704342234,0.045716169232645966,0.048134200884747715,0.03834230286995742,-0.01616517991820285,-0.04031331228884613,0.035674216608403496,-0.03815476918034888,-0.03770277241209895,-0.048059738201623715,0.014724923623683344,0.06903250474986797,0.04189806888560417,0.10774051718748635
HLA-G,,0.03246647512173871,-0.03187968003856746,,,0.0361719746111693,,0.008809812831315487,,,,,,,0.05702745328176623,0.03845356892922408,,-0.05751817339170423,0.06474675434267621,,-0.03204549227199566,,
PGF,0.024864765769372067,-0.04177791738218988,-0.013570648007496624,0.04497368581820414,-0.07455593683768781,-0.011882035455820165,-0.03730512382139869,-0.0098458137486303,0.07149658927802131,-0.06449173416620896,0.04732829185764729,0.13458385448532553,0.01650369278166302,0.0007368730737617618,0.039553603881952434,-0.024640760705368237,-0.011556271031837106,0.060882010430071166,0.09637609893545865,0.04547362920116711,-0.004872397658697716,-0.02358851457359245,0.04452624481596358
LGALS8,-0.06545904072849541,0.023156182344560544,-0.004922448993418207,-0.026568380137859053,0.014127589986218212,0.01910153510832747,-0.01793591128054196,-0.0516586170175194,0.02222313774698702,0.028541196788790555,0.02490313958683724,0.008987537362614978,-0.023008921685521034,0.009186113996401145,0.008137708479857054,0.04951293134933699,0.033219362219280374,0.03719023652728417,0.010821067160709373,0.005045356962775325,0.02161991387356523,-0.004691658554758038,-0.05719972263861331
DKK3,-0.05359348161823815,0.10286530868062965,0.0030413811363494128,0.03017687122364159,0.015140553154581024,-0.0025921355793046253,0.06468217016500995,0.050683170935136995,-0.042343843659242354,0.01606210159733168,0.0036598226765085307,0.001347443338780775,-0.07838575792692098,-0.020717872385637714,0.021079221464852537,0.0010952341036187289,-0.01639976794862156,0.02892892784607185,0.027941065311281495,0.09119960532908213,-0.02846693310734059,0.07240812921880692,-0.09051960512476295
COL16A1,0.044843795835056634,0.08308499852979281,-0.02032759068688931,-0.0519292306348446,0.026563513308319107,0.01089493189859537,0.05496138120191316,0.009177177779032741,-0.0034225907183494226,0.06628930370223901,0.015688869951438318,0.025933941957545486,0.0677485864028466,0.0613092024852252,0.030905613862396625,0.07012521332769549,0.11301193773059584,0.03685958569256099,0.07565697014979546,0.13881302796337366,0.03991224463611229,0.07015314136817494,0.08295779143786286
TPH1,-0.03591761841575055,-0.027684132447202667,0.035796960834187805,,-0.029700544743146456,-0.0038824962607467506,-0.025263565602209083,-0.016213603437421856,0.01937830305792426,0.009395182991256364,,,-0.018589332745105627,,0.0031639146192774695,0.1182179622231116,,0.02478119932426025,0.007333082298803799,0.04298518264931158,0.00030526598702093025,0.032639150726912265,0.10293739289249187
TNC,0.01080375702888148,0.006641707611675794,0.008338582860002865,-0.014562454567686291,0.018139452991079295,0.11669247920345441,-0.004985777416483152,-0.018820346377323494,0.0881723916170496,-0.021884014137350218,0.031508229773496044,-0.017901796405413232,0.06403581839090974,-0.064993792451626,-0.057933741978645585,0.10190383670842744,0.06574641430242212,-0.04468148951905954,-0.14637095054895435,0.10958172025549352,-0.12625624181488498,-0.05566745002203244,0.04512150809525013
TNFSF9,0.004968518090579583,-0.03312328247139685,0.04245980668273699,-0.012486627509015066,0.09602463562562691,0.004884259864762486,-0.00569974751236931,-0.04238867778009187,-0.03928441150409059,-0.00732298541272791,-0.033938726399432385,0.02298356828755521,-0.013490531503651947,,,0.07510615655631163,-0.04765975999418832,0.0035245974153615234,-0.027623122352394485,-0.01812063098724959,0.016547384614451505,0.014481616259893056,-0.005505911820263167
C4A,,,,0.007320216337660394,,-0.027614047767312945,,,,0.004551590875825707,,-0.02328737168994611,0.011880866132557852,,0.007793059350317554,,,-0.029030546311412022,,-0.010587348600888356,0.031091937156876626,-0.030612594985041257,
CNTN2,0.02346235709209626,0.09365803864045698,-0.033322847485550935,-0.02404287170009537,-0.029223976729194544,-0.019966521624355634,-0.004236459937299281,-0.013839952075750962,-0.030671326346697135,-0.042101028444872735,0.011883342421495597,-0.00608624357243145,0.002404614742222698,-0.03636501020657864,-0.05763154192979126,-0.049553306597689854,-0.07243101320305086,0.06910258516701415,0.07778673017074794,-0.10023197448414192,0.09235231007415313,0.0056015153076802585,-0.05302042149384342
F7,,,-0.007462369892909838,,,,,-0.01408156085205533,-0.022320922826091952,,,,,,,,,0.013929935718614506,,,-0.026739217025642085,,0.016267358375927157
LUM,0.08105001547371089,0.009319564542114727,-0.03826591105338571,-0.02178839210028735,0.005584667839890596,-0.0013098102229680245,-0.027274244825679722,0.008962670933544421,0.04485741221952594,-0.0011482532694887674,0.019381386532404142,0.015285451662209626,-0.0029575220490395456,-0.0018613349321896853,-0.029929067313359193,-0.02129824610048673,-0.023420027071626104,0.027466025926088707,0.05110767602933011,0.12259397109686013,-0.05330678483714014,-0.01692781861724383,-0.018435226149285243
IZUMO1,-0.018422635371260227,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.047408132396001605,-0.023125451393930862,,-0.022364501827441374,-0.06523072937433569,,,,0.047563184171893376,0.05011865968867705,,,,-0.021809647669050053,,-0.009596327262434461,-0.017933747940966673,-0.030517445625001933,0.06251974839159674,0.024857861917158375,0.05551750582270828
APOC1,-0.01199445958821157,-0.05422562516236221,0.028489357355326584,-0.02894847891922173,-0.0012193689959222815,0.0023509009585983335,0.0256866816881113,-0.07441147744912964,0.08898038177493492,-0.003764905054040604,0.029912814373434442,-0.016644519868091224,0.028845303442824047,0.005675750917515928,-0.01095548349934447,0.012030361148490567,0.13066705095404854,0.04998384920297528,-0.002283382003803054,0.07120786756599788,0.06546067919736405,0.15176182474370892,0.02703371738132219
PKM,-0.04307443332225046,0.07203327230494457,0.0017521570323316253,0.029550658578707846,-0.02922309835405824,0.04230336959333267,-0.026491835414905223,0.07539263143940764,0.05171049824646124,0.014639667383339947,-0.023823077529004002,-0.05091935261245713,0.02554634264807131,0.05411589651682287,-0.03336552190940325,0.01631739049823367,-0.07498492896394983,-0.05914590433475011,-0.08453615887429938,0.07610734179035034,-0.07865900435185483,-0.006349196195645587,-0.005208875396399995
TNF,,0.05717206255589807,0.023559161454041064,0.006485234641343389,,-0.017865687599990073,0.03934289243538785,0.01366045297679141,-0.012363486893396444,-0.03388226861915249,0.0005451905064555547,-0.03366162833983056,-0.05094191053141474,0.04093236669061656,0.027658908838802763,0.00850263859873285,-0.04029914299874851,0.009768157424989213,-0.021278052885841076,,,0.14150654319403907,-0.0298261821945601
GNAS,0.004501488198926962,0.06841679328726576,-0.005757317860142593,0.0027492216169136127,-0.05367989276320843,-0.04880152173767064,-0.01067562734864304,0.04335769562366772,-0.025465093062604,0.055817428376074375,-0.05101111184624074,0.010525013285791961,0.05464790487073029,0.12599333139716512,0.0676618672828837,0.11282222922934594,0.05570115867694564,-0.034132842500233886,0.002703755836956582,0.10480453925755207,0.0642107109547262,0.03444710667991748,-0.09318201141283455
BMP8B,0.0546505358753754,0.08637755513470631,0.002741773377235843,-0.03238188647484634,0.04086447015366519,0.02284941154905993,-0.003800296923164387,-0.028203678150089975,0.036327606351321616,0.007834602771780184,-0.01972435016288767,0.05495527599965752,0.014758711969893415,0.08823927841172333,-0.04500782711652406,0.0160687188404092,-0.020909735525836283,-0.045331358944066286,-0.02477683565804878,0.05110603346638132,0.003965200599016801,-0.04562308699255843,0.02282870270266481
LIPH,,0.028410862447880658,0.006941962261151416,,0.1467397993086212,0.04137243027490901,,,,-0.025685651180969434,,,,,-0.07703606679052012,,,-0.02607576026277969,-0.006416570185542021,,-0.042463059312064365,0.0862706062189375,0.11658998704592535
CCL28,,-0.037741334670891705,-0.010775556120916656,,,,,0.07029400110657798,,-0.03259445599129582,0.026273410100810853,0.009803930396375306,0.01937051263471353,,0.12338533206224149,,,,,-0.03501458076373162,,-0.012770614586099209,-0.03289808923558532
PTPN11,-0.054293230711417666,0.07461107327016389,0.02465101899645648,-0.007252447687483248,0.004632353880434945,0.015271118854075158,0.00900334879266952,0.0418198661556235,-0.021386797993373476,0.03964216050796078,-0.026198301827043628,-0.029222572451427963,-0.03921776452562596,-0.03937108811979642,-0.035381354688405475,-0.05819355197579619,-0.06447819437452555,0.022044582403937654,0.024114372960109907,-0.12033310605034013,0.07294489836567643,0.045351375396623546,-0.07803006667846393
ADAM12,-0.003657808681589168,0.14178920877420972,-0.07212250205594656,0.05482786356026106,0.0014572888080572276,0.01007260494355781,0.01746234359137873,-0.06072429042001729,0.08641791490677597,0.04949272917281845,-0.022546744661150416,0.04636915100884868,0.01706510263992988,0.10691859319923405,-0.053592753221714515,0.03858611301779561,-0.0405070495154149,-0.03920304628846478,0.01296771797162322,0.1647020362275023,-0.0020305987394277406,-0.08119552373389816,0.01907122793443175
EPO,,0.003536027533997583,-0.020371772795176234,,,-0.027329394861124283,-0.02710908813865158,,,-0.026873553828204725,,,0.016618922019114808,,,0.017698684067066952,-0.032890589065385,0.037154782107793244,-0.024638350032421565,,-0.025582266509083143,0.029364500298604313,
EDN3,0.07690541362562885,-0.003582440574492104,-0.02257636344832997,0.0004984694852486731,-0.025140853590773424,0.0016127183260829445,-0.014500230730366529,-0.020197114368165354,0.010398281626866051,0.015534670501885466,0.01090226052060495,0.01308561387615844,-0.01825854140839286,,,,-0.02520381150307701,0.010331702084204138,0.04340618579242491,0.09515575417197353,-0.004815075006013801,0.08376150346844265,-0.03571977526823085
CCL22,,,,-0.018683342817691753,,,,,,0.05741599350327794,,,,,,,,0.05330955929040431,-0.022531393853074278,-0.017452240363444504,-0.022447325196913843,0.05335209424211626,
CCL2,0.0076563845902636336,0.0324767438967036,-0.01627217202691366,0.019593086097007217,0.01735594687393086,-0.030729815362971348,-0.05266045590226003,-0.05376384131364583,0.02504403252186727,-0.02943884674749945,0.03910746545532141,-0.018262180492835754,0.05311666789941076,-0.02588747215362821,-0.09479684333370125,0.08509880655551304,0.013013664572095735,-0.013744397224298995,0.006977209136903897,0.01091056956738163,-0.10442767893436261,0.008627700653939066,0.0067483090477806935
DSCAM,-0.02036329707235374,0.024963030574174965,-0.0015248984033117815,-0.01678607702835475,-0.018303782037896635,-0.025571202816165352,0.061416066228775296,0.009201728848343096,0.05136341988917551,0.024375110112188608,-0.0016036674236141115,-0.026775391037238003,0.047533445722530966,0.026676996082100134,0.0075604083232730015,0.05483531473138348,0.14093585258485028,0.05923923942338395,0.05733483125451482,0.016098844752056567,0.05758560948668756,0.07343583505082121,0.027117160291944133
GPHA2,,,0.0014500234984450961,,,,,,,,,,,,,,,,,,,,
ANG,0.010359404150564914,-0.019232690893239212,0.05559178691776678,-0.02760770278729643,0.019067536251128885,0.05612894910171648,-0.005977734236991926,-0.032971357769066324,0.03339578961233302,-0.008965411969107441,0.0065411139631957075,0.10110091197219222,0.08293361134285065,-0.011949548164983935,-0.010987423171421038,0.0225983815450249,0.04818266023830137,-0.0020121714678879763,-0.018995708053016157,0.04038448342153495,0.06267850366419501,0.14622700621110887,0.04176629224608936
FBLN2,-0.025387515189402746,-0.050481102404620254,-0.011663946578756095,0.027745833903534165,0.006038256565773153,0.03561833929197024,0.10422345736562938,0.07617969355916479,0.05312871873437529,-0.010645210346476437,0.01083010729126196,-0.03966648406752354,-0.017564902592187712,-0.052440909589154754,-0.05339423214809405,,0.019319208055854336,0.05384268588500554,0.12489366837850963,0.04458021053588566,-0.0825690002107408,0.09029587212096542,0.030861371156309044
VTN,,-0.035333445969134035,-0.002047351065875398,,0.10111898947250848,0.001765643604362651,-0.02733172863734714,-0.01621359813555891,0.030343319686687544,0.04294228821033727,-0.021733041031038375,,-0.024779884180825506,0.1912596350341047,-0.00041911038078403347,0.10736277841911195,,0.024101995359733265,-0.0173251910497936,,0.037136167848981466,-0.02126980594241164,0.03876774410221676
VEGFA,0.049924922992652554,-0.045507717416035876,0.01564426902953361,-0.04702753352245398,-0.03572192577371722,0.031780489148274055,-0.05108720470964313,0.013727128451189096,0.0017256461764322247,-0.022757997527713823,-0.038344702323639686,-0.054099566909698825,0.06680423698729802,0.019877548574148713,-0.05910539536400576,-0.030761753565978937,0.007735564162773175,-0.04896055145365056,-0.09267166588573988,-0.018671276528929453,-0.12388312432522144,-0.08847847762113589,0.05586353993746651
F10,,,,0.08456212871208446,,,0.11782454129608833,0.11015536080168233,-0.02123741446594432,-0.01107349293722386,0.010645215361762064,-0.031778421351818735,,-0.036982091080964584,,0.05066530813438374,,,-0.0020569355449531245,-0.03760435147292891,0.025015052871211245,0.0664164520332819,-0.03926768165012094
SERPINA1,-0.03397791741834521,0.05115324074855782,-0.03270006360407075,-0.04840049574312161,0.016189629230609903,-0.005206770964866393,0.020793701038080377,-0.004085631009290006,0.053835885649756075,0.023761752753367716,-0.011198770554898633,-0.02238877565111735,0.012456589099052298,0.018308671647166642,0.004430425045967346,0.07697482021688974,0.012741489084037935,-0.021440996912147323,-0.06821747406166136,0.01039599921851146,-0.09813028561934209,0.02978949923176989,-0.03464816748618669
VWF,0.015012192506732481,-0.019211799565553595,-0.06501525773138037,-0.05260479520632849,0.0024841810480269793,-0.04172185055561226,0.019324196433215653,-0.05214309196038498,0.07188207345169147,-0.001951021722628796,-0.031213723149461695,0.020560988158755948,-0.0048084321906305735,-0.01355064823223754,-0.011253383565014277,0.02495428486106703,-0.03596750663399464,0.05070328686593447,0.0651753861392801,0.0863412279902862,0.02881453497004009,-0.03228522569656807,-0.04561778156862862
GDNF,,,0.098226995799341,,-0.03794258402620596,-0.02900920313798081,,-0.025237094154410687,,,,,0.015620143428251854,,,-0.08109926202362804,-0.028088943950596808,0.014396767925355202,0.06258703354466123,,-0.035822937244199195,,
VASP,-0.02484518848693198,-0.018479976042763906,-0.01653201922414992,0.0022479124442528987,0.008793891453270185,0.0014080412775186676,-0.024376403589309065,-0.017258774763871523,0.02706664917517805,0.02804795372778708,0.031334347638087824,0.012205155458946066,0.027293738861708668,0.003947123115024531,-0.05771027070806255,0.029370699293195465,-0.00561400761481666,0.03320615296704553,-0.07936150963647441,0.11046593555915699,-0.012272345095701694,-0.0026413331239260197,0.005652362502182204
