,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08026195401991973,,,,,,,,,,,,0.03142062676655887,,,0.09133425150554436,,
BMP1,0.11543456660937859,0.07110706696527606,0.10438562532457177,0.07385720702959125,0.15700254058481097,0.00010684378522513367,0.012714406147874682,0.19974003010722396,0.3443203272350734,0.025708808184882522,0.012883217035268036,0.06153983336317933,0.15220251506285068,0.14571433457520191,0.09414402247103561,0.005005994518635494,0.008006742687562008,0.11535719148839997,-0.0031680912342978906,0.03941041649236201,0.04608999047471086,0.07574507860036676,-0.007424601203286197,0.07074119260536627,0.12792256230761168,0.003413380708390547
NDP,0.005195357090059054,-0.021735304325718335,0.06446168832008928,0.010638904849092518,0.07980388624210824,-0.02417060303392571,0.014388463889462202,0.05204065093250283,0.09989281095758704,-0.003954153465783362,0.0010199761591874576,0.09725940660764774,0.11613953347357067,0.0700833928989672,0.05494344336748319,0.10694529851691706,0.034847480173454036,0.08283434128391355,0.043436257113375,0.12205509644285453,0.005097484250166451,0.026895088322784474,0.08037623380040936,0.1808851295861161,0.10911494106074522,0.10170546875837769
TNFSF18,-0.033801675233305684,0.041322117240203016,-0.06268788055680133,0.04933211112539891,,,,0.0012719184519012956,0.11238479314867088,0.014679616113988516,,,,,0.05949706527144476,,-0.004268007841729718,,,,0.0014119535288937056,,0.03208629776095334,0.06050556752374589,0.040091836911046744,
IL36G,,,,,,,,,,,,,,0.049361267680993304,,,,,,,,,,,,
RTN4,-0.06317133415117121,-0.053968661425556674,0.009132775552825947,0.004388458394923762,0.0632311295694438,0.016236047190677054,-0.008197867459872207,-0.27564707750559536,-0.4314534673022479,-0.03562977638910448,0.0007924143691206882,-0.07155295284807316,-0.0610314639043826,-0.12483131219728005,-0.01092580988712669,-0.007409429547178759,0.13570667984464607,-0.04281310750050796,-0.015340286005121365,0.052007674254040064,0.06796183077133415,0.027032392128266393,0.010264482122485333,0.05331792485146123,-0.060167722094678015,0.033100765014808166
HEBP1,0.009996111604681546,0.030515022199949744,0.03679855401255811,0.023587024043025876,0.032960530862599806,-0.037620274415407974,0.03949213475312921,0.11241641137021123,0.16788405523655742,-0.022152561615973308,0.004643037797822213,0.10586111499334565,-0.018947469217502868,0.024837756737130595,0.07557656949261447,0.021316001869183445,0.07465199283535963,-0.07046280181958796,0.063647394436026,0.07279143163072065,-0.004049722350871352,0.034165353945428224,-0.014804874272958292,0.15793725285188526,0.05185121703826795,0.09679607785662875
WNT7B,0.022521708545338734,0.02870614581158391,0.014070921896357459,-0.021839167128239797,0.07349730088122068,0.008932228827547937,0.11680809983852761,-0.048150062515223885,-0.13606169403839777,-0.023044947165652734,-0.021178051984638586,,0.024713878005771996,-0.06203284012433958,-0.014766809240785555,-0.06329050773174458,,-0.02974750956380985,0.01991052076835794,0.008608266177018632,0.015378408703426251,0.03428809231634345,-0.020602632740754856,0.017837576982505578,0.058243635049159026,0.04191707821435547
PTMA,-0.09270158596130254,-0.00282815078456342,0.14310817160943662,0.06982172934823991,0.20803169461745855,-0.0031080758068428704,0.1084747571292522,0.34268638665313256,-0.1774107682333566,-0.06856200225057549,0.0069211237983275746,0.17050575802833975,0.24658405167802105,0.17169591191064645,0.01912455092179383,0.0798096163833048,-0.10299446937013518,-0.07392671153235304,0.09613968607039872,-0.02864374959335013,0.012204372791481554,-0.02375600924834233,0.022175293009953904,-0.06008712849506102,0.06977270141791019,0.12432609928770098
FASLG,0.024270788968853305,,,,,,,,,,,,,,,,,,,,,,,0.06708139660315961,,
CEACAM1,0.008434488730127487,,0.009098045945610414,-0.03205272366426195,,0.06274555288802623,0.004060844540483459,,0.09094260189529038,-0.004824469722787284,,,,,,-0.04242738448193817,-0.10327111184853123,0.059905747140271276,-0.05110751033365945,0.044706454641674054,0.017466075989806415,-0.020679590074172055,,0.05805876378374654,,
PDAP1,0.12005391391888477,-0.01205626412447374,0.060475201385852904,0.054647453308458924,0.008931150693547628,0.027834107934553737,0.00860354525297849,0.13176860045479585,0.28537454844107757,0.03359011376222036,-0.003280479960636678,-0.0009433397577860059,0.15187816699018855,0.1281297039892923,0.0063225615750839605,0.003872346922796499,0.043146408786871586,0.06205478187647396,0.05409868651460148,0.0054500789789944755,-0.00011108434974559018,0.010432599175004371,0.011904295340835428,0.07350023375713248,0.11782786724583176,-0.022537693409632874
QDPR,-0.05946942386705973,-0.00544958271441737,0.06581614888104417,0.041806320130491875,0.1256828298925721,-0.03796696409426474,-0.05839035886719122,-0.004849578187082288,-0.2775961480153352,0.01922997065973508,0.04093013037451783,0.18844049205609287,0.13021476603424648,-0.012275145037003646,-0.0685672196954678,-0.07610453956291839,0.06872667372195086,-0.08142505803491142,0.032998884628685485,0.11955333796566107,0.016247168425921502,0.02053849096651287,-0.05729551469948193,0.18894107123152423,-0.031122648004345495,0.05896275566347563
POMC,-0.003492168840219724,-0.031279033601766246,0.038282865513273825,0.03946231024170807,,0.016538691881815507,-0.009214609724821233,-0.03655686591235265,-0.01631750917883874,0.003545526935945097,-0.044441277995025716,0.024872917199613997,0.08303203101021214,0.015580668383209107,0.07032497065910048,0.0013172047699327495,0.024282536389553216,0.023726443362965807,0.10433050173712494,0.09444581806383534,0.014543652362075677,0.06001434449863741,,0.0717607295368562,0.022366050721082092,-0.0006454966448608221
CCL18,,0.03223881192526104,-0.07282808869730256,,,,,,,,,0.0911062452862008,0.1513175876621569,,,0.04104407176446727,,-0.011475902061955671,0.049128477849308176,0.009929213807175768,,-0.01089601292099524,,,,
CCL17,,,,,,0.03142144158443153,,,,0.023377484596220483,0.013248536456821757,,,0.03993154469143107,,,,,0.022871687938659558,-0.07642686713756676,-0.0711104435809907,,,0.06283928098649441,,
VEGFD,,-0.02293634740092547,0.008901181574054513,0.04955759400752274,,-0.03154513569508258,-0.01331505716701764,,0.10655243993458409,-0.024483686396504653,0.0023642108045284042,-0.034257364297445775,0.08634019773502263,0.024256077674378523,,0.047895241397430545,-0.03500768415572793,,,0.01302847169294012,0.11227020182062973,,,,,
TNFSF13,,,0.010979598060268185,,,0.010615434489306056,,-0.007416356740479803,,,,,,,,,,,0.1427104019410356,0.0978474428186956,0.016260893320908812,-0.011508965326449273,,0.05010068966453149,0.05532384240743368,
WNT5A,0.008346724590027924,0.031001201406392412,0.05907946546645774,0.04411701531073487,0.15204656539783618,0.03637052125938486,0.0699798625123313,0.2735182376517013,0.24989784782126467,0.05232886836493597,-0.00842101300502722,-0.007899822591723213,0.05560527185519808,0.1030446405702657,-0.03954571966164123,-0.06396487721942076,0.06274563209620806,0.02220292420509142,0.07539395465784936,0.080114216099505,0.015947513923199767,0.016060100755990087,-0.05259074610950525,0.11186756632635295,0.12840983548560114,0.011392886399715838
CXCL8,,0.0765506268476919,-0.1264413875875237,0.022174684949773326,-0.20981793809983887,-0.063350172654985,0.02760991882948698,0.021385842903381386,0.11145322609613452,0.028095181822301613,-0.04666476642989617,0.033648593606718354,0.05463592891586809,-0.019099460800473884,,-0.07092963774783764,-0.0023458871265094458,0.008076536662893,-0.23580441784035547,-0.22540252994771712,-0.01813920943464766,-0.031464946985515205,0.0010480949319774597,0.016385369205074878,-0.008654389565523292,-0.11799962201307712
