,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05151261858955256,,,,,,,,,,,,-0.03068646191970318,,,0.062027512565736444,,
BMP1,-0.01674233639650698,0.0019266141046158944,0.0594439685712357,0.029670842925198376,0.11597345306545441,0.0044329719298620935,0.040362290094334584,0.21339526448693127,0.3538645637547247,-0.00027538185288703595,0.06306600774079128,0.05126937214592595,0.13630206050578406,0.14741202114517632,0.07625631852372224,-0.007969062549678121,0.017153574793638438,0.04300476920762487,0.010463665849259918,0.010049434887952288,-0.009656843701753414,0.04163389944331552,0.0940582732036588,0.08455145789097876,-0.016126991564110585,0.09706009306014289
NDP,0.02251811993079846,-0.025061486891649325,0.023723375474393554,0.05874842592477982,0.09838034076732113,0.02460904868559542,-0.01821176435671524,0.016700625533172447,0.10509361077984125,0.00041135362924312206,-0.004893788646008529,0.06213428211609713,0.101214166982824,0.0609569106191678,-0.010546791934107938,0.012292972808179325,0.05643034582435714,0.08052366568545606,-0.0067813264565651085,0.04926208387775107,0.02546131328169732,-0.06966535073565674,-0.018673848097431757,0.05738767329603844,0.05283574760682457,0.06889652838672126
TNFSF18,-0.006129706280951985,0.07857121370596118,-0.01751854012453434,0.007674177624340734,,,,0.054532716759826044,0.0775557547947814,-0.05472072298388425,,,,,0.013377086293019392,,-0.12431917936629118,,,,-0.03071633516404945,,-0.034082026945346275,0.08714104618730613,-0.02214011870020178,
IL36G,,,,,,,,,,,,,,0.06895312623954884,,,,,,,,,,,,
RTN4,0.08461498324558539,-0.0637963589688059,0.031137916535006912,-0.051018670166670145,-0.010015030093122072,0.014103973756153536,-0.06801434835914891,-0.30681853703636114,-0.39530725440454595,-0.032401321888716,-0.04695714378014737,0.06579243427320396,0.027339148251250125,-0.1701818164559026,0.07425548240949394,0.046487855112707845,0.14377029760983182,-0.03875489833774025,0.0526164257991759,0.05712092208818084,-0.0015979774892036715,0.052364285482945735,0.0533123841901951,0.02336984886224642,0.06059459534291073,0.042556803288888126
HEBP1,-0.028901484298540916,-0.015150897925529457,-0.0010634599526854955,-0.0037507248689311453,-0.06586559781052403,-0.05507351494655651,-0.009910681448805967,0.06904690674290552,0.1492490389087427,-0.02383821780449771,0.022867910121269423,0.042487628466109414,-0.020486424305590886,0.0004718830309379844,0.13161889256287282,0.11287159700730409,0.020955974975981662,-0.03939512419685083,0.022316620892922547,0.06447187486260618,0.013310092968847472,-0.04894625716316975,0.1764649741122185,0.16703488132584393,-0.01090481034650815,0.10346387743448131
WNT7B,0.0023735435168884766,-0.00730409248573776,-0.022171972541270228,-0.01552220271212137,-0.039528079770041136,-0.021320452389336105,0.026080243217873996,-0.030171967361922805,-0.14893723536603617,-0.037264780453052086,-0.018618709763188405,,0.012489465311511336,-0.07785638722354514,-0.003361706149291258,0.038740655998283406,,-0.06204236262527389,0.02058415969300455,-0.033261152134221456,-0.05513215342954179,0.058293787711228194,-0.009725113552369173,0.10231408390696764,0.023185942768926247,0.012128415680253775
PTMA,0.021146283464484803,0.046427869262615724,-0.032479512905497936,0.03211157121276997,0.04904015094762245,0.019395536032995812,0.049339811228587396,0.39258325855796095,-0.13644086952779783,-0.021595120060487496,0.007281505124366294,0.02891933994316702,0.12782662084751736,0.21384886417077514,0.10190916040362073,-0.026914296893311776,-0.0961632960322232,-0.0781626561841466,0.03691373729475863,0.06468988647490514,0.029974430231951055,0.11189951237802694,0.10582002749396877,0.05737154847526352,-0.04039397355896505,0.1684449506434692
FASLG,0.020879141260859494,,,,,,,,,,,,,,,,,,,,,,,0.09459227962050079,,
CEACAM1,0.05561763991994722,,-0.0055696522238793626,-0.01454004425869362,,0.036102402043848424,0.008161411227221504,,0.08672823199790448,0.042757535966764626,,,,,,0.0785422184834615,-0.0014445368948019367,0.047083728224518694,0.011594762428917028,0.020453221099793625,0.02324032077380008,0.04028551087285718,,0.051843052829697284,,
PDAP1,0.04120773466417558,0.07230778024045674,0.038965500040739245,0.06360599258849678,-0.010859570923420298,0.010762309820947868,0.042639529131483965,0.1363627822861456,0.28187067038267194,0.039534450418557174,0.0319744393246727,0.01815990642869048,0.06131863298273032,0.08822505255691226,0.01757341624240424,-0.03609199531143786,-0.04126621763751149,0.009361283885688975,0.0007967779677247988,-0.0021718459325636603,0.017015225535781154,0.09862582257947912,0.036335364862056074,0.07027121589802403,0.014037758119780658,0.04954205528452049
