,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0006325675034184885,,,,,,,,,,,,0.015142439923286047,,,0.05190037756386541,,
BMP1,0.046696016175492516,0.03161304186616611,0.032939105744158884,0.07344034996382522,0.04842740155637337,0.01657306886153604,-0.0018508761189295199,-0.016213793580678426,-0.1300376172694733,0.012560819156637853,0.04583085496365527,-0.09933253040829063,0.06884440394989698,-0.1303549220086078,0.06325215055680958,0.06279386221923028,0.07175928177793384,0.1171270118157048,0.024961231676196943,-0.04169541507371062,0.034004929848584976,0.031706028300412366,0.07402390218116682,0.21998047667621473,0.01900900722282495,0.005471279481974442
NDP,0.056818522375598285,0.08376954582485838,0.030300498825690254,-0.006045838920049588,0.04290242511568852,0.046454037345446224,0.11274194538613319,0.012798223371891794,0.01795295662396945,0.025556899461688307,0.059249110115667095,-0.04354337036618086,0.00792402720095335,-0.02736392888054696,0.08303421388345265,0.14895615166168397,-0.0017607140381370636,-0.04167796008876313,0.07106309616554184,0.11262043820682029,0.04631104428094204,0.0457836318289017,-0.037518827225521204,-0.003177609493831037,0.1032453682894369,-0.017025304095729134
TNFSF18,0.11080345767432494,-0.05396751025831251,0.042712862207342245,0.00954702343586013,,,,0.008302903021259982,-0.0024404107338669156,-0.03200056480375426,,,,,0.07208708291345071,,0.0005999101033245205,,,,0.04802552886888872,,-0.017889704875512735,0.05973973242149201,0.02325287398156741,
IL36G,,,,,,,,,,,,,,-0.012754275304230024,,,,,,,,,,,,
RTN4,-0.03045482754751271,0.09262910943960759,0.03618309430811148,-0.023893758587995348,-0.028258729693259085,0.042690003045586254,0.14057699390779968,0.07373785792565937,0.08328411738790474,0.029363826363550546,0.012416899730859703,0.3056964265211691,-0.015451746784150115,0.24963161029540354,-0.09605009406577346,-0.010532074763000044,0.08597930764867137,-0.09371988764934751,-0.0021377100538189984,-0.023936095147447805,-0.09583701419736344,0.11658329482311397,-0.048261147825173864,-0.013193038264435353,0.16161367793307885,0.08825313103228756
HEBP1,0.028138673476544113,-0.06494217958053984,0.059245695138923526,0.05053202072683299,-0.015944503173173884,0.004679177580613713,-0.028401007668344268,-0.021828781317550477,-0.06636265679285197,0.005777264119851395,-0.04475677949047125,-0.11567017146511754,0.04355674522950709,0.06348703647715107,0.07564914538154663,0.0642667492825549,0.15893290426960416,-0.022347688764966834,0.10226223806162874,0.12151475846673562,-0.0370741475021235,0.003012838958453883,0.09386830706320753,0.0795188023218561,-0.015222158961425028,-0.048966614157736794
WNT7B,0.03427822720302289,0.13454660758870826,0.06745644528133189,0.027310379753176357,0.020477294245873467,0.04726470712856726,-0.01838314852181257,-0.005918381225670519,0.041779075338726344,0.05279098465283976,-0.010963352056438268,,0.024359407637657354,0.07916224041532904,0.014214802889648513,0.11967426778942224,,0.05219187413411249,0.004310739840483347,0.03961307807067921,0.005684966784477147,0.04603725352168753,-0.044650937251389834,-0.002685028861037958,0.11206749416583245,-0.012826793787944539
PTMA,0.019558735526569327,-0.21286462082244714,0.10315021179825863,0.02128368727936959,0.11359189791723485,-0.0409501163204542,-0.11665657255056676,-0.028281111857695676,0.021315200820897027,-0.021606704351277567,-0.040871914012948374,-0.3873894922970885,0.15379329313770623,-0.18103902768282795,0.0015007848261461931,-0.08712633920038476,0.007586179790395211,-0.13403843111224598,-0.004103486292379997,0.029561762073576723,-0.06814813443327979,-0.03237343987148989,0.020976841669244597,0.0698784791101472,-0.06475599391220346,-0.2059139381390321
FASLG,0.045430447338472874,,,,,,,,,,,,,,,,,,,,,,,0.08187055454285677,,
CEACAM1,0.006327132281701827,,-0.02445421830418123,0.0021091905648075986,,0.0015611283580351677,0.0039137974688891065,,0.011951868220346695,-0.032555271169239765,,,,,,0.012784521817761334,0.016078265888639413,-0.015125618503048908,0.0537441043937666,0.019218467827415067,-0.0012847063966600516,-0.02898304108156559,,0.07380701684056334,,
PDAP1,0.12578654423763472,-0.09127390223726752,0.06627444784835138,0.08170653052890028,0.07346338918178796,0.03564703413472299,-0.09016375477626737,-0.06647467395550262,-0.08356269176661725,0.015096672702538895,-0.020273173757603208,-0.037050230489417614,0.05277277889535792,-0.08975353104708503,-0.02656999063860016,-0.10007430783884148,-0.015462441236250068,0.0547113942695972,-0.101789212248275,-0.06235874896518903,0.013106801970509731,0.002024227109489201,0.017121460462786623,0.012533186489943329,-0.0442651488761585,-0.010134543912377622
