,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05298745923008037,,,,,,,,,,,,0.010978931822074342,,,0.052601993837197956,,
BMP1,0.0506399008107011,0.1234386868615926,0.06734726658226134,-0.01044702376614744,0.14156788055209782,0.06131260645733688,0.14351100534300906,0.07155744175176913,0.5701841166977899,-0.06954904058933234,0.08078326736561196,0.28132427345319494,0.18465170493656216,0.11230574620802242,0.12698859634706777,0.1617258341054906,0.017317562972694645,0.15278159843340142,0.16220103225566293,0.13802747022648562,0.28704982354333963,0.2498666159132431,0.043974841480597555,0.10278525585968434,0.04301951256871943,0.017141949966824575
NDP,0.0016727583894912289,0.27746803770531325,0.0710103734450774,0.023464269922202182,0.06934965473041549,0.03645155665603471,-0.10004370756188284,-0.022949167220792595,0.10315086627359212,0.08153131382267877,0.013777851850618205,0.0998636927802654,0.04873509634963618,0.09429252754400676,0.14093654013576695,0.009553499509848138,0.20716155358953503,0.06858921791201136,0.05961772758846393,0.05288456182554855,0.1876439391350344,-0.12321956514619904,0.22656842310465536,0.06016006226264431,0.026401786137902093,0.08595002377796396
TNFSF18,0.0009795288340693324,0.02683546650592809,0.011439541096268484,-0.021635737594766,,,,0.05468871397940142,0.11036357885541706,0.026354915117372663,,,,,0.011180852359878925,,0.020925994705193775,,,,0.1239331406768187,,0.04894616794192305,0.060558670781507916,0.049363597570907296,
IL36G,,,,,,,,,,,,,,0.047644857180211046,,,,,,,,,,,,
RTN4,-0.11500088307863657,-0.113138159843318,-0.006776586540981927,-0.03081711180759748,0.03447086631281363,-0.04651130676108746,-0.06356795975012193,-0.2254273543334719,-0.6388557687475229,0.058666444850525634,-0.2522817714637354,-0.4935113168483651,-0.1067111774178945,-0.13073589388597912,0.14376114057898173,0.11612311746012652,0.13136782625925128,-0.19912401675770436,0.016267676455842595,0.003145361916030973,-0.42360944308631204,-0.3996905516507351,-0.18688171962354222,-0.20771850010400275,-0.06764374146608337,0.06737159009317287
HEBP1,0.04327266104057701,0.05011680818649987,0.006727544187037282,-0.03680262926610524,-0.022134207183825336,0.0012992827155272832,0.018404053678524806,0.08940620862117424,0.29916727065196347,0.06214391210787705,0.0811851231980846,0.27489266649949723,-0.06354925554583656,0.0459478271813088,0.015186592148414382,0.1402789536664544,-0.015066058958476883,0.03939057873117614,0.09544011722817765,-0.00847367691554463,0.06428795656921328,0.003774038943167341,0.02572945316664039,0.08270278439999494,-0.0033982704786827468,0.05786076472008611
WNT7B,-0.0221260941591391,-0.14210683184630488,0.023629574529388596,0.025094486556663544,0.11426354081849419,-0.08848695020544019,-0.12650143576494907,-0.026755441847933444,-0.29878005599774027,-0.03690508614188661,-0.12190076740895334,,0.036886775400858454,0.052402841916722544,0.07259293255088385,-0.0012796874908327723,,0.04687276884974903,-0.057215528672780715,-0.025108357852089005,0.04299179492581304,-0.017267954868657134,-0.059146409833150414,-0.14796685355545072,0.0013384973943065248,0.016929157687539446
PTMA,-0.18233082105397586,-0.20098342045684658,0.042389099870801396,-0.023873309700739153,0.136830647536822,-0.09175811970321739,0.11453343032132259,0.24048699116798114,-0.35064159554128604,0.05208062861545417,0.19124863428221908,0.7082404912332756,0.16385887068569271,0.030998041796247863,0.012594475223093775,-0.1473487061811338,-0.07895605656422137,-0.24774118490661665,0.006796154221509645,-0.08369001074703133,-0.42362163779042483,0.018856375512218214,0.0027242750667269542,0.0828572850907081,-0.03264038993596033,0.08100387919788801
FASLG,0.009520988333526003,,,,,,,,,,,,,,,,,,,,,,,0.03085623840149758,,
