,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006885468038821091,,,,,,,,,,,,0.0070393248685847185,,,-0.018656275215938746,,
BMP1,0.03560961539045551,0.0048057376683326575,0.11189159809702233,0.009492152074579468,-0.11931852088158608,-0.11646946894724701,-0.04616487489908736,0.03215734493443457,0.16775160257793806,0.04288963691404604,-0.03224972318982122,0.18696670737447557,0.009565941498458574,0.22443695519560303,0.02217284728207522,-0.018311675546247956,0.1316805513371951,-0.03191597562902495,0.09873172200748806,0.05437413621800552,-0.1176797359431552,0.09962164685986637,0.060758569252241205,0.12865794979974238,0.05049784136355922,-0.05444434991384773
NDP,0.0969790797217243,-0.004700312519516776,-0.026196853183002054,-0.0003413345443478374,-0.01702767905849621,-0.08175184721258949,-0.08540754637719199,-0.0032804788990175,0.0441249852256985,0.008692332795182707,-0.003520519844938891,0.11621195637050924,0.08656225807407954,0.09992712258594039,-0.06400126169303329,-0.07260952404649156,0.02916443404794884,-0.09640073762866068,0.038389841297563475,-0.03215925194362099,-0.018222444300741464,-0.04238091417674057,0.015493682380301662,-0.0231466663628007,-0.040152083074712755,0.03494158393908918
TNFSF18,0.07123175637704526,-0.015459460858974393,0.036317819283215896,0.027291333285600784,,,,0.01527439091569249,0.0589639217671984,-0.053088676245360164,,,,,0.022837545072436384,,-0.007995866062549964,,,,-0.046826184772068,,-0.05324774523926419,0.070748669907761,0.014484512212371563,
IL36G,,,,,,,,,,,,,,0.026245952941774328,,,,,,,,,,,,
RTN4,0.0573323257378566,-0.11509423555332692,-0.05976330842838282,0.008851292517485596,-0.10301190329884997,-0.02838548948360146,-0.08622845108884884,-0.1698604862143675,-0.2799589667412457,-0.1103757054143202,-0.02393907424167599,-0.44586725820479123,-0.10613686167407198,-0.2164451269050422,0.030814669483533973,-0.033080743849334314,0.09076379989052462,0.0658206716805936,-0.012645001135428527,-0.07618077302167743,0.1779127675962765,0.016122811330345387,0.0024961434013102313,-0.014085929943020348,-0.018420151896106685,0.0654230074109803
HEBP1,0.0006519300002181893,0.01628069196319648,0.04427797475399415,0.0138166172596727,0.038693741785232556,0.05123086423186363,0.07058506146304522,0.0940209434808338,0.14555274824800882,-0.026759533362338443,0.016140078216772755,0.21716852991168925,-0.10957166270031996,0.037017665696518,0.00018745996529471608,0.04132988204081377,-0.06087425776376583,-0.0024407335163850056,0.024932535536055463,-0.008924753539088153,0.001358353134177589,0.013256233354401304,0.1022663742090991,-0.06549000591662359,0.08935807025932228,-0.009203542356988427
WNT7B,0.06010045889649437,-0.05013874121981521,0.03648407976189983,-0.05099435734924726,0.04791359462463299,0.05055039869817895,-0.028040851581880702,-0.03750304192106696,-0.22917929999993322,0.04235926361530499,-0.016223627647994187,,-0.042144479032691966,-0.04384115217032798,-0.0365558844765144,-0.028703759787973807,,-0.07896089915241263,0.016590270352265173,-0.019924430750265548,0.021386126285830684,-0.03403059892477664,-0.05087535324837629,0.047984806750179645,0.0555572242530306,-0.07339191998854971
PTMA,0.055956373649379235,-0.04011449695619528,-0.05857001430340902,-0.0026158344562624315,-0.18305239785168348,0.015458159235269633,0.08855538880841855,0.2647984273081149,0.21254929972083114,0.03755890502424816,0.04662052356623316,0.5998941653425766,-0.01180916223585486,0.3432788360781304,0.025849559925202648,-0.1448008490594428,0.027449460630217103,0.14386339004476092,-0.14134735089240877,-0.04987766798738548,0.2318346155292272,0.012568722381278725,0.15640766371755038,0.08018950121205458,0.08229524381292122,0.16050301511480436
FASLG,0.01977896072892772,,,,,,,,,,,,,,,,,,,,,,,0.05540677037495066,,
CEACAM1,0.01001591904277359,,0.021813261061438192,0.0340457374333621,,-0.010825757373189328,-0.008327214819894176,,0.015663864584820587,0.0582331145290854,,,,,,0.031263720823649595,0.08952725379071287,0.01984261372600161,-0.05240490965498212,-0.031654952850559186,0.03197452343085204,0.01805859596423259,,0.00203858384933189,,
PDAP1,-0.006946996620511765,-0.01623012331381403,-0.0008426668488489991,-0.005983650541998214,0.005396019415087519,0.03652207660694531,0.11363303162423356,0.06125973632202026,0.058206397483469265,-0.03692270318949052,-4.270395139815909e-05,-0.021027918486377754,0.13044793504875496,0.1624439623873393,-0.020401119182396926,-0.08169196784383888,0.07044444015881268,-0.02064100898010462,-0.04856526331230938,0.04934639317244524,-0.06194246849315637,0.006628057127845974,-0.04662492358071086,-0.06224242704810969,0.0002145304806952437,-0.017118441106415118
QDPR,0.13806020822557122,0.024027876057183584,-0.028380355889761767,0.036725990812168624,-0.11032514381233735,-0.00947912704049617,-0.14516347781673314,0.00020135654734051688,0.11019612268475402,-0.06099361492891168,0.05796901683553055,0.5025171531963964,-0.032164080745763754,-0.03919336275217767,-0.017006566073986554,-0.01266486254364272,0.08578807274515342,0.227481230784908,0.014643215725802418,-0.0558464132051186,0.12808654081527907,-0.0036584830578391863,0.30541273479670683,0.012556266887492179,-0.0422890878211746,0.26017216656738534
