,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09245300382919634,,,,,,,,,,,,-0.03321564550371969,,,0.07949327711304106,,
BMP1,0.07985694986085014,0.09535157088887343,0.15668407929509096,0.05774701633386671,0.06708464302479127,-0.0822924908065899,0.02148886141413761,0.1496007716818834,0.3067093858225994,0.01778320736978656,-0.01143897591267924,0.06600466476895699,0.11568718574462096,0.07352646625227052,0.09681231707277302,0.012596194386947894,-0.007820756106631905,0.09600548568965273,0.09800610928834426,0.06139549443478994,0.13987689380894675,-0.04220881214859928,-0.004343573506194775,0.14655558321134315,0.14965055364247684,0.057942892603945945
NDP,0.01139060991198571,0.037217604489778525,0.10776686291952335,-0.005600236235311708,-0.02013573062590638,0.023868006764618584,0.06808292867252268,-0.01061935479625023,0.10304967703276595,-0.05110456421503896,0.045629248604989216,0.011259478313668855,0.035366748394551895,-0.007434694742402002,0.10900488214138195,0.009848184595332543,0.07037655533996601,0.02152128750444234,0.14100794017723028,0.12899435032388729,0.0003005460609936104,-0.008682299885242389,0.004871259938521846,0.10751199874502143,0.07564133320063583,-0.04960121446204832
TNFSF18,0.017953244898981233,0.008736625769834383,0.0016732963432737667,-0.050641901909407316,,,,0.05256099215796823,0.11834134227273119,0.045046479259372364,,,,,0.03755766588861882,,0.05177449086750254,,,,0.0676221233817046,,0.13048904545415307,0.07224999195578932,0.0371604141957146,
IL36G,,,,,,,,,,,,,,0.024423318895734795,,,,,,,,,,,,
RTN4,-0.058295742032124225,-0.03102487916304855,0.03175885157102093,-0.005451576030593028,0.04374410368395126,-0.006237060149784128,-0.01499017293525565,-0.2319704097022222,-0.36758406814128175,-0.0249143113839337,0.00518877572772932,-0.019156401704798546,-0.0930106628111515,-0.04575695609742874,-0.06199821118279008,0.03769068227231599,0.06357208447931502,-0.015179743988708798,-0.08460550427855926,0.01990634637949774,-0.142018504182358,0.027622984657828357,-0.10148274154716143,-0.04245552199302971,-0.16671934695499416,0.03096588661038619
HEBP1,0.023142207134646105,-0.00939303730472418,0.05832091023973962,-0.04977457919405567,-0.0006363906433788778,0.06672289718024056,0.04736378881501125,0.12440128346822471,0.17015832172990494,0.01237137341459488,-0.008534722947769049,-0.005801345680444426,-0.010279940978730084,0.04186804376745757,0.031988543442286736,0.12203474781851867,0.020621971250912998,0.048815083899074026,0.048470413841037875,0.11080003779951411,-0.017338638921164932,-0.012477256635453132,0.02769291370199847,0.1210866029712318,0.0595457418112593,0.04026277484663316
WNT7B,-0.041815685041797064,0.044477265344042526,0.01593186373166688,0.010497712078227115,-0.0003853540117950504,-0.0013304911504576993,0.07060432640851241,0.025694678587943526,-0.09005948152632874,-0.03972262413705177,0.07687367458008049,,0.09795277797306656,-0.01163657464534633,0.005461033933162591,0.056218389548902674,,-0.02908149885318296,0.06813047987340189,0.09187571252725397,0.08333694076280104,-0.023069430355763806,-0.004636916292104349,0.03333252052317377,0.08164776609876154,-0.03939262302386883
PTMA,0.0519151250151385,0.01038810073300788,0.1252244305556321,0.07324554692547817,0.08641228580781304,0.05060615471836426,0.007061449524603536,0.3254237502551962,-0.180839806935738,-0.04204725175372208,-0.0716135184738383,-0.005125262163195672,0.24170510691590352,0.03622343341845069,-0.017406627658948064,-0.10468756942483985,-0.1309604285576484,-0.11001433786889668,-0.12563769839758562,-0.06319076486219903,-0.15539489009788693,0.019100825736982404,-0.0864723114312442,0.003674010691056887,-0.07123973688151393,0.0029741134831031313
FASLG,-0.03507064188430886,,,,,,,,,,,,,,,,,,,,,,,0.0025413509208185524,,
CEACAM1,0.028965577785309744,,-0.015768797751881062,-0.037662911063029346,,0.021989687224961044,-0.045681127840967645,,0.07559336566262849,0.021464158083453935,,,,,,-0.019452662459678232,-0.048887703338930624,0.09339378711951317,-0.04490515690130387,0.00199462350996366,0.03921660912420725,-0.06521571474954434,,0.126597902895054,,
PDAP1,0.06554027485257613,-0.004935465272030866,0.13036354006727827,-0.01510541357343468,0.02024486849977092,0.012845476207277192,-0.022921962720633255,0.1509911084931893,0.284307670717784,0.012909295268525061,-0.0005908189318585617,-0.029958402628947625,0.1371899411210482,0.017883752984650135,-0.014955766511008921,-0.01963672314706085,0.13637179443770522,-0.00787826376203714,-0.018931667761844552,-0.053741070055238004,0.006051234425067823,0.08647498365027721,-0.05758876397278735,-0.024933180459383576,0.024918555243182705,0.09901859309990022
QDPR,-0.04263855258315244,0.047054471235365006,-0.028211353669970008,0.01672247390060291,0.0703303374704729,-0.0881739858480912,0.08076198574153426,-0.08828375638533159,-0.29028768417896095,-0.018251996597567113,-0.06077899014324632,-0.02078015413251546,0.15311678730622197,-0.01978464620213532,-0.006148040627788004,-0.0900225236231794,0.011109887944795614,-0.09497813824263525,0.029667823781463192,0.10207586779422631,-0.06004139720589137,-0.01984694937905946,-0.059305962454529876,0.14737598732491658,-0.05362287196806305,-0.006911691664584054
POMC,-0.04477014416248292,0.012217377757248158,0.020827411394401224,-0.02403318809924574,,-0.04112905404361796,-0.023045497067722766,-0.03571807772731702,0.03212996004111308,-0.024322922406628443,-0.031733978371593294,0.03615755681665424,0.02141143633429244,-0.05626618909274837,-0.03336891262933704,0.029699884890317465,-0.014976396507785402,0.11328691810630698,0.11358700457708715,0.12486214899262464,0.04865649001432369,0.025321897993091612,,0.09706089838394036,0.043187627277274404,0.12991750314290057
CCL18,,-0.045156413045133334,-0.04423832828709695,,,,,,,,,0.031807197934285554,0.1671470531188046,,,0.0861526997157193,,-0.06863627124698396,0.038631010234951906,-0.03282240309622671,,-0.03132857884153642,,,,
CCL17,,,,,,-0.024081256445115273,,,,-0.003548238778792638,-0.012991093109894911,,,0.03952032647674217,,,,,0.0847918910712313,0.0024614707475696393,-0.00412281982149286,,,0.001813136583563097,,
VEGFD,,-0.05308785188611679,0.0333358275396574,0.009385623962118,,0.0168976318119151,0.06013166319392559,,0.12631876256060223,0.000981424272374109,-0.017701962602948516,-0.0495713407152314,0.06460131481712168,0.0035330728560940276,,0.07198517977756977,-0.08214731472365444,,,0.03191471099841217,0.059127186843837526,,,,,
TNFSF13,,,0.0006491329330135625,,,0.006205700653295178,,0.028406846760294382,,,,,,,,,,,0.01709095151700413,0.10563119566871973,0.09459169428876645,-0.02980606296948592,,-0.022582901911522117,4.557613805975075e-05,
WNT5A,-0.0684589800773039,0.048641845206291154,0.07692910003108555,0.02343641439602133,0.08121352379034379,0.04407790497071778,0.07529948350138936,0.2528554532271706,0.24009619336546412,0.08917090561171524,0.009404793957309827,-0.005078937545592318,0.04022235787234702,0.049106890455720434,0.05086886516567336,0.04731964644064842,-0.06677445925212512,0.0516947136205482,0.031517699939406535,0.09251537033481676,0.03981248317689909,0.0331302399735642,-0.005739238260648635,0.08505284222547291,0.030024978743457168,-0.015330465084808469
CXCL8,,-0.01233096171276055,-0.14231442850968198,-0.032788637747189264,-0.15652818649885905,0.07671695517669443,-0.1029560331394612,0.0682806450862152,0.09653003594461018,-0.006536215122448455,0.03019321588462669,0.044054680579530284,-0.03870828367131239,-0.006224462050115198,,-0.06107799810880945,0.06858244269109669,-0.10780610030156795,0.03693257688787972,-0.2743439673335154,0.04561266284412676,-0.0009986858688407576,0.08985945518598039,-0.0208710709217278,0.01741085415760963,-0.0018534050027146187
GRN,-0.07235372312909553,0.13318376455683922,0.14976594098063345,-0.014087394138694765,0.05591817534833353,-0.014923894675042819,0.018010364953999162,0.15029811316973685,0.2542376425735381,-0.01702998364719023,0.024248698358835846,0.030735342403810324,0.05711530898858361,0.02066658628075092,0.09351123348648965,0.15711642575663035,0.003145528954789511,0.051232713090576684,0.09324941848944868,0.10638976777513011,0.20608651325714325,-0.028523708296856208,0.016866251445975755,0.06731648131678053,0.012287489428577728,0.09537973301601375
MIA,0.1067282249837156,0.06167816299585669,-0.00809854390336218,0.10997056405895311,-0.04993105182137698,0.026374141098344617,-0.0389390165096159,0.06677325053073498,0.20242509851941395,0.02927625275105158,-0.039229555033892735,,0.008188943149583993,-0.03300320908462798,0.07902735198853425,-0.06519865761138025,0.08420526850120763,-0.009484221142279268,0.1332283600288549,0.08299989771341224,0.07081604710738472,-0.03013222097885372,,0.1457123196418789,0.09889211757745767,
COL4A4,-0.042599734719174775,0.07076455925306893,0.03421156901167452,0.0689587152398196,-0.04711266727510674,0.07572485227255212,0.07579916654164902,0.08545611786460353,0.02377444916341991,0.0023275612323646125,0.04303271519287248,,,0.02202413584305673,,,0.023760408481143705,0.017164309453498994,0.054471497729396516,0.03838480236698676,0.02706714096817436,-0.028140361651779057,,0.027460206992138723,0.021952156112104725,
TAC1,0.04546080175382722,0.002964207156356813,0.004824038495318976,-0.0493656366190088,0.028088580469200115,0.07999437003585781,0.024750200900457812,-0.13685811414571977,-0.19664812975306928,-0.02124898930492918,-0.026273802979514774,0.007961472113737298,,-0.021884908735524896,,,,,,,,-0.034391101349716915,-0.02998805440487577,0.01606771314580336,-0.06250055496240348,0.053726500808235884
RARRES2,0.03376239085537784,-0.029807192172224113,-0.03221918419871861,0.008470346127702989,-0.03950503602653785,0.05505416712315849,-0.06490509771598485,0.11714969991825988,0.3251239213957047,0.04232945166789204,0.0072678245869626104,0.012881401949075909,-0.08264258001146048,0.028613124588951336,0.08049895403822133,0.08464981863800129,-0.09092785194914901,0.0138277802374509,0.0966776394216286,-0.05274057970010168,-0.06413436432686857,-0.05933135217904236,-0.035373782631427875,-0.014414812387019435,0.003243017497839818,0.008143755573596166
FGF7,0.08326056504196899,0.0051814126247888065,,-0.00976955877219892,0.03200112459816744,-0.017016185647751605,-0.02402287208455162,-0.009559112079653619,0.13715452088570804,0.0860385889649554,-0.029661965509886347,0.015817143738414707,0.0626444260017798,0.0011048748117978944,-0.011239262404917547,-0.003930255481828327,0.07376935758644639,0.07286770236213526,-0.01786710207098845,0.033498211192211906,-0.06981843378016266,-0.009122067156672969,0.07571243162945311,0.08892617852034458,0.12809879976726282,-0.055644039826918026
