,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF6,,-0.07666601409443947,0.005479871101725906,,0.08583610966013291,0.052147160583451084,,0.10817683283772107,-0.0007739439215444506,,,,,,,,-0.03324343690200239,0.012082839072834318,,0.0023376922891580358,,,,
HLA-E,-0.040471763878491974,0.007034305260505698,-0.031199186946418378,0.04365185103088897,0.07490519596622708,0.14372541475697262,0.00043344370382757,0.08692097355490022,0.18917590581776578,0.21610848101934677,0.022430122983995972,0.12774678034205822,0.02005982314064977,-0.005716748397748763,-0.04050559257010034,0.10279299844046524,0.018071064225779417,-0.035324932573329665,-0.08515280262957937,0.050033832127233654,-0.006675810783588226,-0.05608898365083656,0.04309824208407854,0.08330896372761132
PTN,0.33525869774542316,0.2981555070177296,0.16055904442339763,-0.03772731887321897,0.11356016076050789,0.12465903302202759,0.20106337808978159,0.13632017867636625,0.2553985384554002,-0.5645207678356029,0.07968674613107525,0.1101982883918644,0.15206164357447804,0.05321746319870493,-0.12628103313529387,0.15832494575826497,0.00036758538313181276,0.04803366237264146,-0.07099238479937753,-0.01881561889931982,0.051645183863056374,0.30101545327319856,-0.0516029800542431,0.16403474800410428
CD274,-0.0015762674009219982,0.0009491320468612375,-0.024991556303968356,0.030212983146163958,0.009649873221114161,-0.0322149775731109,-0.018096165220418136,-0.03116979646438018,0.04109836828403541,-0.029456352133952077,-0.06510099132631669,-0.10451201821451679,0.007438575997584775,0.0010541400806634105,0.07239537878207171,-0.07336510022540385,0.0027040443371190337,0.017092713815315647,0.04223304485158008,-0.019760840401373533,-0.0013300629484800381,-0.11182364847838637,-0.05836346569564842,
FGF10,,,,,,,,,,,-0.06960436786383388,,,,,,,,,,,,,
CD14,-0.09173722219566623,-0.04057177397954328,-0.024204622526144484,-0.013382356285595512,0.12727616362981073,-0.022797325461918556,0.18624463645897368,0.11203896306072553,0.040097088126551314,-0.07847593904575649,-0.04308694603279294,0.1652844579843598,0.027327586082704868,-0.047187372991821096,-0.045265194722567896,0.016802106807419045,0.10378175352387978,0.13261002481683104,-0.04409993985912517,0.0451400186022513,0.09270641907916576,-0.040719622537736415,-0.08702249653791314,0.1365084231122682
SFTPD,,0.04353948790193213,-0.02735248572374138,0.040165954696936866,,,-0.07226705934999389,-0.0009546246169775942,,0.04544166137627662,-0.0036430208646125836,,-0.016281917809181565,-0.06429788605040063,-0.023276537288020694,0.01666203151232374,0.05716766117376074,0.05843528740647171,-0.01871009087144909,-0.03524918454712131,0.1117088767312884,0.10513618387366622,0.046917274757521055,-0.01909307429120764
SLIT1,0.07556766508613928,0.11393869275105764,0.08208162422358758,-0.008759948386685538,0.06390597686556947,0.10839601776874647,0.06041938143859407,-0.00048324275681268613,-0.04211689634636392,0.08258485571264354,-0.04657006836443542,-0.13644856835422162,0.09526296185634334,-0.008815623907380369,-0.09616789764240946,0.09904855622925474,0.0752850153070417,0.12693473179973863,0.02563450729147284,-0.02631511484428561,-0.0819625859248693,0.18845698351763446,0.06338056265918102,-0.09175401070908866
LPA,,,,,,,,0.023192233128013582,,,,,,,,,,,,,,,,
CNTF,-0.08495850528478717,,,,,-0.014418614504971968,0.05308404370935628,,-0.03953153444200903,-0.0821613242192565,-0.005912544783695718,0.057005407523987014,0.0013003359092649915,,,,,,0.011360196402155728,0.03319152296739711,,,,0.017307154737724942
BST1,0.08356989445707096,0.014066489647643808,-0.03399743217075847,-0.0106868236534725,0.01584927403851317,0.04802211244917373,0.0934191110166311,-0.0007912543876779205,0.0983466892711975,0.058726083899047814,0.06721638371298769,0.06984259136556245,0.04224744184853608,-0.005763742332228008,0.07689402981260655,0.11220098173174531,0.12957533847568373,0.185577511948216,0.006654108217823544,0.0014561769219317777,-0.004795489341472998,0.11250959142281536,-0.04524923308570876,0.012042395921021232
AGTRAP,0.00204823804516728,0.09724631739485294,-0.01480188250584069,0.05638211712658073,0.08210358846360576,-0.07003564945573479,-0.0008138495839878873,0.08582854398848609,0.1238776218276697,0.07566683935732589,0.1050863757441935,0.09235493580469609,0.04864032412333016,-0.016445904828151083,0.04771760413912356,0.038885921839070546,-0.01683340483014533,-0.011314246006413549,0.04899337176423666,-0.008049518940618094,0.035174091839944965,0.054499868084995545,-0.012405826368173486,0.033986726641150725
LAMC1,0.13621710031831716,0.02271161803573425,-0.02584545439936929,0.014414372035159523,-0.017250353691677985,-0.10890651592610603,0.09654212852647669,0.025664434175289384,0.13720558064626615,-0.38073017954153454,0.011249712082415434,-0.026830196793770338,0.0553759550947243,-0.11656444841218898,-0.041875421457449935,0.08753391167134102,-0.01666263028361514,-0.125064754072297,-0.01354830492017856,0.11632383118065448,0.06949805431346029,-0.16031949144618265,-0.04922583304339754,0.07568270599357056
COL6A3,-0.0028110998237874936,-0.014939016288314589,-0.020413110767713273,0.0009324650084739804,-0.008477149116992459,-0.1540629183382459,-0.03418062852098391,0.08821428463445662,-0.09877858205358647,-0.09427027345674104,-0.014366654203633027,0.046191207461764555,0.03855939147648447,-0.028195114864292947,-0.1106781900400313,0.045733300480331834,0.010202004457135747,-0.05680636411641871,-0.02165916296835103,0.07804459133539367,-0.02506270721138908,-0.1516782465088581,-0.03514821647917442,0.018011896796300463
FN1,0.22653288345626107,-0.2627619261930184,-0.050421754485976175,0.024352587074535016,0.0024580450346232347,-0.18762216836336904,-0.037407289158908674,0.10057591273112501,0.09020958577272535,-0.3122262482537737,-0.01686577501650158,0.045888603261405134,0.026415804399078785,-0.08003665821364994,-0.16665878703246498,0.1565568780811386,-0.13552784546262642,-0.2511547926283402,-0.07631843437731574,0.1006227466972869,0.05640118872964061,-0.29497283247458295,-0.018215609026831565,-0.1175232386802548
MIF,0.01952667711705984,-0.1171163416126819,-0.0851944194917736,-0.011483446937035499,-0.032716597253851884,-0.1387071924425939,-0.1322928370618435,0.051547288176719275,-0.019691885913325047,-0.12235125733124282,-0.024245826028339308,0.011290295207867949,-0.1350179006515966,0.033663621755031625,-0.02715351954970476,0.08180227128335689,-0.2104544952324098,-0.1973913317873062,0.0971967500429511,-0.10435052851944535,0.06008275560745033,0.08507484833725514,-0.1452979542729613,-0.08378279339205058
JAG1,0.17387547203016507,0.05555008246158144,0.000268198532235638,0.007273658456646948,-0.007039522584267897,-0.054883318851905824,0.14689366144856117,0.0657866689577093,0.2732285952262971,-0.34285211633159846,-0.0358877290311613,0.05435426067315241,0.10939244236918001,0.05611934776849656,-0.08367017434640042,0.058181132321574354,0.03828218719394261,0.015975135061674684,-0.060518639524737,0.04136979194500845,0.115194427415698,-0.2570122908481844,-0.05042954925474219,0.060474429079839374
NID2,0.02365106953349891,-0.0018305265427481375,0.07425773399070605,-0.03339808392037992,0.0037278499902215945,-0.06702839234386873,0.05406996352805454,0.14561047856804443,0.0760719283017856,-0.05415811481416012,-0.042158312696457326,0.027563503358553447,-0.02426582701280832,-0.024380139049871102,-0.0256875839505838,0.12698805380538317,0.13561945542875908,0.24894856353368136,-0.0355649457836878,0.11827488479835122,-0.03081103583803684,-0.08743476509014514,0.062378271243728405,0.04780397682935569
EFNB1,-0.01228101548110823,0.12066545155057472,0.05944800069874127,0.024748888564721946,0.0542533867089175,0.06337722606512453,0.055576562048098015,0.08176966745305835,0.07096428909867834,-0.022682474218017612,0.012474320314800521,-0.004565820339591263,0.06665463479718374,-0.025038474011760375,-0.023397164467234624,0.0707157408217096,-0.03368738144451652,-0.0004474752866072263,-0.057568923286677696,-0.006971098833427756,-0.032420990264710535,0.12942739054888489,-0.07327979082116713,0.021205279197061916
COL4A2,0.13321633610146322,0.04668445640195715,0.028574465037338702,0.12808535184053615,0.015942026958408875,-0.08549123785719427,0.15164608426034362,0.1333614084261566,0.09108000499870812,-0.3960202700147921,-0.005335437837440844,0.03726735163461312,0.14658536197430255,-0.11271632760777053,-0.03558839352320177,0.13233553208146814,0.11779320237153547,0.04724452524292945,-0.10431575090811639,0.14315679073647727,-0.05020340979281542,-0.22185309957530616,0.12330656458931159,0.16440202526757308
SPP1,-0.3399995999538747,-0.3417255857922258,-0.20783817457190554,-0.06353004627155245,0.1117658504320181,-0.11539261304532226,0.020286273805146356,0.1446020632369103,0.16794992039703413,-0.20718221750324223,0.040371977082575485,0.2304736786725397,0.11524510223671755,0.004295950588456826,-0.10295134065171575,-0.13683810385864348,-0.16913509975538557,-0.18557740466708972,-0.08215535186141337,-0.0838390568586885,0.10992044459008761,-0.31432630186805766,-0.2108074569618142,0.10354677353832252
PODXL2,0.047538385303702475,0.14048368971627792,0.07028018172034116,-0.043598176363059044,-0.05406302547560205,0.003421863824410437,0.0069546496645847165,0.0834910014277462,-0.0029720103050373753,0.004397977851763916,-0.013031689017130903,-0.05137211466149668,-0.0009125803790461824,-0.05001948586677155,0.07536317370418776,0.1340306247731416,0.12847816686124175,0.17677877619727245,0.006368379146252569,-0.012611538275827708,0.08988378117653673,0.3143418330049627,0.10616975072458175,-0.03715180024231412
IFNE,,,,,,,,,,,-0.07654436147746088,,,,,,,,,,,,,
FGF9,-0.06171108901929161,0.018522837837032246,-0.0366632769440402,0.019263578626731167,-0.0059779888396418795,0.02985236375361302,-0.11456559236860646,-0.0036068287759168597,-0.1322319760016827,0.11390926996060363,-0.028222503086114542,-0.1696075989466855,-0.09449825150725598,,,,0.1551768960401249,0.2540826227306252,,0.08160709970247432,,0.061294667472496636,0.03271056525074482,-0.007824754308852178
ITIH2,0.14435805771792143,0.003354597080497981,0.01690025037376388,,,-0.008276646110429577,-0.0599507393399916,-0.004163883408068429,0.03274880289032596,,0.008374535214916731,0.0551066407169977,-0.002332451701376674,,-0.07331224370274463,0.05804361507747588,0.16744740197351582,0.19146185240360997,-0.03656014380056643,0.11229753032781933,0.06437524826316754,0.07606160514380352,0.059523628995746855,
ADAM10,-0.05108507033878572,0.023094476551527705,-0.046981876500027844,-0.03495467401912299,0.06359414422935816,0.056621039026665376,0.04922414828025476,-0.043130856418284666,0.1358419153094658,-0.10378726771710055,-0.009966513492088875,0.0839431895957153,0.11116543202604255,0.021336898012159846,-0.08887239608041414,0.03969866405659324,0.03709074712629623,0.035101526756795114,-0.03604207595610489,0.025926867145162805,-0.10084992694357042,-0.15303196791734702,-0.08526962907642323,-0.08284188688747562
CFH,0.009044407682576966,0.1461369372082183,0.020774963984665742,0.008084099699390598,0.026203546014748075,0.0335476974531045,0.03620126239334046,0.005068696962988462,0.02194036581509158,-0.1407421910505149,0.025474949500451035,0.0073024899773602,0.06266049684237772,-0.03618800846365096,0.08512838626311965,0.17921685978045274,0.18382114716844072,0.23261808043370866,-0.03383008014313263,0.10076511621476905,-0.033103764290557586,-0.03940823773634819,0.02806930053611555,0.01583180954241283
COL4A5,-0.12478138216704056,0.15262247366503237,0.04977923256299108,-0.0012086152025844623,0.09901322651390981,-0.005175910217971323,0.14611173818044848,0.06063840793393428,0.17515145683737207,-0.1844118318800251,0.0316011109229851,0.13359708979480914,0.16581320565862195,0.04034633412526021,0.0720315350430544,-0.01740443136324054,0.15351123898674093,0.30777241655612414,0.0009843998177290036,0.07615933144964879,0.017315023320909378,0.152446758085303,0.07195882148018524,0.11631866634079975
LTBP3,0.06555552711713293,0.03446684912385872,-0.002405733187016421,-0.03953382738396985,0.03563968535683131,-0.0075974278563800835,0.11604068531319897,0.03472267506400586,0.03001426439006039,-0.17887692549864473,0.03856739600974261,0.013129859529655905,0.014099974337875684,-0.10028685192407814,0.0808793704483252,0.11984733865908104,-0.1266545016814299,-0.16358689111231026,-0.06436835758052535,0.02493530956846661,0.026402493430779397,-0.13227493300356324,-0.08550159560451903,0.06244479970940302
GNB3,0.06972271579261126,-0.022317291785874944,-0.01937726295954962,0.01360535500872569,0.0278605616157525,-0.03610124048128982,0.07897933838513456,0.11573553171856903,0.026075867929187434,-0.036246014028249555,-0.06676956481394943,-0.02865049137060689,-0.006967960630545598,0.006233768972519311,0.006243002384895087,0.08376557197620464,0.11682740067571681,0.13509182801069172,0.022840569439407245,-0.015174586993781854,,0.15399255702027723,0.03262619946684536,
COL6A2,0.08470230223973975,-0.12678566967060037,-0.10934832767018057,0.0711088098976314,0.03753379520766275,-0.19646705413595972,-0.005026384309391751,0.10022061391068297,0.033508754486066696,-0.3326405487823945,-0.01598330582472593,0.05388117770468441,0.06768373196938457,-0.073300301441212,0.02375004513835326,0.17590603289219248,-0.1563728147719855,-0.27206902833150404,-0.04134030723023753,0.03969565685956478,0.043596869270908556,-0.2647608438245298,0.0020327205268880657,0.2463956559594372
PLG,,,,,,,,,,,,,0.08951395993134166,,,,,,,,,,,
GDF9,0.06223553094271465,-0.09342812460643711,0.0056643593919659995,-0.021203292108975327,-0.04940622820446369,-0.04021488738885721,0.042433140243229174,0.06807469623713404,0.05134234154874606,-0.0006241695252199314,0.0038233838088871383,,-0.04477606082845773,-0.031499652960081025,0.021023288330005052,-0.035057101393594414,0.006450941651441544,0.058867442305019994,0.006048188900752514,0.04214438792147428,,0.10029266077486339,-0.08323765159222078,-0.03194357889639222
NCAM1,0.08439153673585027,0.2327956192058121,0.08953234810027286,-0.04812713967317413,0.11184723025739658,0.17460918958171254,0.17502886793787378,0.011050198751479142,0.1444504383466363,0.279936479162098,0.011609784733206556,0.11421643407550072,0.10308469451742402,-0.027225974853824,0.08279875919549512,-0.019799816357434465,0.08163558580728876,0.08624524279533799,0.08267780574182619,-0.0374431094203262,-0.05449780717653799,0.202048429844709,0.07689395303245736,0.12940372157002442
APOC2,-0.14504604904038543,-0.003259515784620262,-0.0057566022078365765,-0.037414279276829616,0.05574542309952699,0.11541240295259544,0.012556010255603569,0.008021339530337698,0.08386517767183421,0.027782722451235444,0.02939613252710125,0.1825761092033099,0.08098154985376499,-0.01827198227331178,-0.09071601998617633,0.12071694752210929,0.1417173773823273,0.2866916775391237,-0.11031230239889864,0.027402372928735437,-0.0009719179599251167,0.1536807409978691,-0.030702142713672713,0.036018953634450505
BST2,0.2617333256661291,0.1528113529705409,0.05316609195133778,0.040645966487323854,0.12560325577632678,0.03386692765954455,0.047887830464438584,0.04067138488312226,0.19744222224268534,0.23849915604075242,0.03751701303191904,0.13591320716854258,0.13629038227960927,0.012317271898918594,0.0926417627060926,0.07133015041964555,0.15816974768967798,0.20995168839383416,-0.07557181464627684,0.09761305638910679,0.014068247495441671,0.043301908339693475,-0.01946349769131893,0.09072456177115573
COL5A1,-0.002081118262604048,-0.050802507970063526,-0.05187245171238509,-0.04887840426796891,-0.01604973056997413,-0.11021028881398279,-0.023031016939267766,0.06689966858271561,-0.027229596822163027,-0.3067917096503993,-0.008418989620450845,-0.06076734911510468,-0.033639516085907484,-0.11756732749296799,-0.07267720521090372,0.11730619055713472,-0.09372900622024898,-0.20185755615139545,0.04098568274177498,0.06171450610270439,-0.09497454168332646,-0.203086315415375,-0.06086511533890913,-0.049051751734069574
CALM3,-0.014553058635001203,0.15632739577924892,0.04890080192858507,-0.06858383615810354,0.061275698441163366,0.10731253966069065,-0.05079462862024402,-0.1282087134176564,-0.25327952131708453,0.3849460675768045,-0.08745988766917415,-0.2028046595063388,-0.09574715548009463,-0.005091833706285676,0.09871934460542423,0.0006458852914723413,0.19654560208399485,0.27161391635205756,-0.03665468299631284,0.008614778298944834,-0.12936528510963777,0.07437421822725192,0.09583855196705887,-0.14117266724152325
