,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0299050588556405,,,,,,,,,,,,-0.01551796726482132,,,0.09940910581566334,,
BMP1,0.10951615411947027,0.07824396266592139,0.0981784924793861,0.04800370981207205,-0.0169708110002591,-0.034704482675562656,0.05819305969989386,0.07998677901837392,0.09344752471675408,-0.021404840792739382,-0.037634130923115176,-0.06289663536469399,0.14347152841092095,0.03628094644890329,0.07338284938783826,-0.004919036990888465,0.012279429945370292,0.13235658558634988,0.04538668719037639,-0.0024468325902276987,0.10921651874425936,0.031210430274717968,0.14545254962289753,0.0974273857005666,0.07803434478940205,0.09496974178890714
NDP,0.11918241991108813,0.10605877106461485,-0.03165273829155961,0.0647594450085138,-0.017825218300062166,0.008626265322437208,0.11499137709780809,0.02128033602051346,0.07528841498275086,0.03859951152801505,-0.024341243866726505,-0.019899750060334568,-0.022930965522177747,0.12628410211510652,0.10735686545918441,-0.1560967863579147,-0.03959804939767835,0.10635631143892571,0.08785701237342507,0.08764592260514345,0.04304548615332274,0.012575768502234025,0.0393105290755495,0.0982008387408486,0.05046584615032624,-0.017484637795195497
TNFSF18,-0.003579545343403079,0.0750475579629377,0.019257338091809503,-0.043874718430670145,,,,-0.002969460274599115,0.03733999767872085,-0.0010706664559086995,,,,,0.1339934820054779,,0.008303895739895203,,,,0.05340081341950498,,0.014841364835408176,0.02305666102710612,0.012594946785212028,
IL36G,,,,,,,,,,,,,,-0.004517824673139434,,,,,,,,,,,,
RTN4,-0.01837647154185704,-0.06455607462049726,0.08957320336395283,-0.032554725785748986,0.017106278822186714,0.04332348044597427,0.07009248110850311,0.06293772400947811,-0.12580207448095265,-0.0018910662415551013,0.0049843130435990235,0.19234510346542985,-0.03956598135560062,0.0943394768845593,-0.039513506551497955,0.025822849028562682,-0.00911413416960648,-0.1510318318647376,0.013881229132722763,-0.0592245100641308,-0.07370958581924902,0.14288710867929555,0.007086085707023743,0.024526966311732654,-0.005218994575592753,0.024120036189027614
HEBP1,-0.008572901411246586,0.03337279374215492,0.07767547296855737,-0.039453984128215124,0.10714875348097874,0.015152635779706327,-0.008670696844451488,0.021212891244143925,0.07136737265227766,-0.001296597676136198,-0.0022224735932495077,-0.04116660808208175,-0.005972603500338529,0.013866495618541662,0.02570623527738391,0.021588156405130943,0.16179652817827817,0.05038639253919955,0.0439286972043083,0.10725536981962076,0.011422021091896805,-0.007400787679878355,0.002911443038671485,0.08144243469159441,0.05235600342586567,-0.03273924335205844
WNT7B,-0.005440447267048161,0.06922862859078095,0.030365958401891296,0.011855584451883108,0.029380556576390975,0.029426417808681854,0.014029567973197207,0.07319623788945119,0.0608275359547323,0.0571390819327385,-0.025816476741215073,,0.11530961259262455,0.06248742528196224,-0.0053730175199767725,0.013393194493511121,,-0.0800280023683513,-0.0015406712910386055,0.08838355116168276,0.006603332383249049,0.007647750311439125,0.05167889688882283,0.05213374797841557,0.022066993830830838,0.013948577245035476
PTMA,0.03503095438120276,-0.12958435657242062,0.029938270417527845,0.05013662564585263,0.004144910887004994,0.03470581988874368,-0.10291736543837691,-0.077660994259402,-0.04892685317073581,0.05003263308761619,-0.049548305167910874,-0.13387010228339472,0.14235822071788914,-0.11017779844798765,0.002898108594657411,0.0290220035457245,-0.031086677917724542,-0.16403853758726974,-0.053938409726748335,-0.017986288162502233,-0.09142391445705803,-0.05819937412442401,-0.008737901450108573,-0.04922888490524664,0.017495636106127914,-0.05280685988717892
FASLG,-0.03246396338217815,,,,,,,,,,,,,,,,,,,,,,,0.03985295230010977,,
CEACAM1,0.028865527685861755,,0.017684192634477538,-0.0018253601625990224,,0.006540269071642211,-0.03446976248108411,,0.10090940082649183,0.019596393550476647,,,,,,-0.08088602630144447,-0.07366395835125764,0.008094331459145497,-0.027650831764260385,0.06315268247436302,0.07584161466997337,0.04514841442011527,,0.013688583839338284,,
