,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015512893079523589,,,,,,,,,,,,0.00478857226756563,,,0.0716508798425297,,
BMP1,0.03135982738595206,-0.06405543433336507,0.028200743460917728,0.02861208899656506,0.016029355117475625,-0.04268958461347806,0.030310683395370935,-0.015728157167042945,0.05889985035636241,0.028693927188755644,0.02930663684896897,-0.07241580081930157,0.004954588469039151,0.036860004807845424,0.017052916917328513,-0.0243678194432691,0.05939486004440182,-0.05490745396079888,0.0010096812000134532,0.043044914577883134,0.04916290982907431,0.009120195063400362,-0.06818480283171405,-0.0018552874033971433,0.0007029054542188526,0.04580361342089431
NDP,-0.00015803614217597514,0.0006995671474700161,-0.03743790826600557,0.017774218860872583,0.049694950527100275,-0.017124283157500912,-0.06031438862603242,0.08340117988929921,0.026185257149590954,0.03605774255411204,-0.012508282755366976,0.0028494150778366188,0.04818145540046731,0.007819772959711065,0.16208886691361982,0.0009369770231228699,0.09012430678294875,0.03457417647109976,0.029331551542351904,0.016114025867870713,0.020891218185657857,0.03444748384397867,0.07539160628297839,0.11119536598435255,0.03272941535195014,-0.05238470688976007
TNFSF18,-0.031759603898262434,-0.012611471786285553,0.02759175078572495,-0.012371445779138278,,,,-0.022781487086693426,0.012786828348331943,0.04924847064230783,,,,,-0.025844634405115786,,-0.11802756617617789,,,,0.014108074099872824,,0.06801561668650351,-0.03750106901607156,0.02217366340012744,
IL36G,,,,,,,,,,,,,,-0.016082196597068103,,,,,,,,,,,,
RTN4,-0.04497009130037533,0.01739929006612823,0.050936868705914774,0.002137737353191218,-0.0054523524244810976,0.030850400306859104,-0.013496652134724809,0.09080796194668717,-0.12928101433128886,-0.025442699745823426,-0.02278584985367485,0.1925273476836955,-0.010376868426524655,-0.0019407454610276412,0.07124253709657483,0.08567356561529607,0.058205982153519964,-0.10241500449115161,-0.015535683393976254,0.017708775104525246,-0.062430997011991125,-0.007631808070394453,-0.0765328814453027,0.006591740552161867,0.039623848808051365,-0.0333851109202574
HEBP1,-0.03541347880437657,0.0224052190049694,0.07792154390298499,-0.00591414122277322,0.05305387392249388,4.5868243104577974e-05,-0.020998362716882286,0.02114775273462416,0.05536254800076324,-0.03828539573159892,0.03993926292898549,-0.09095153644842452,0.017195540345130756,-0.010688868528430387,0.027736890015477158,0.060024083544331336,0.014766699570426324,0.02855953251463338,0.03579648657634731,0.010834953736825683,0.038089118957515884,-0.023418897783678633,0.0019373391824565021,0.14989165776542232,-0.06936224627276846,0.05282154553209975
WNT7B,-0.0933477261552416,-0.048543492616830365,0.007944518429608166,0.034944512049327456,0.057011646063316886,0.02163683567400796,-0.03797601655686047,0.028949221918290597,-0.01161504501058197,0.039208964549594646,-0.02251982543543002,,-0.007519852680212464,-0.03291992598637835,-0.002009945375623059,-0.006198760499202354,,-0.0444616788057888,0.006294406644071302,-0.0014299226895878633,-0.011129014009640349,0.03936336828150926,0.041375082160913464,0.03900319500689018,0.05793815379194854,0.04194745447682432
PTMA,-0.08812090194145503,0.04491931972042705,-0.005665561886915163,0.0635814256732977,0.0601487373692741,-0.031773946134535457,0.04164972580574937,-0.11335608211343082,-0.12962890034231522,0.012338918370836744,-0.02694507551346067,-0.21363918627930575,0.1204910336122438,0.08082340385817753,-0.09343158658822223,-0.04712619099087625,-0.0007373772970014007,0.02935406001526921,0.039415893492611834,0.02523675275737826,-0.06401625365468852,-0.02801294225445337,0.027996648885367216,-0.10939713683818089,-0.05134166460949162,0.06173427184041838
FASLG,-0.00992564845772148,,,,,,,,,,,,,,,,,,,,,,,-0.031978972185747405,,
