,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.13166458195584269,,,,,,,,,,,,0.013999557916120819,,,-0.03519750869132481,,
BMP1,0.0625202681257992,-0.2108222610305142,0.10324406454318523,-0.004674425203625004,0.04627528368489505,-0.05502140412330894,0.07490636901178689,0.09776942343576847,0.3794540123457543,-0.09279079650715844,0.05122386582484772,0.2186744637080432,0.035392158199394355,0.011400366640007265,0.016666147829880632,0.05934845788339251,-0.022321162651074356,0.08065776308468142,0.15700626326402378,0.15850843408520782,0.021667755897607943,0.1138645898231916,-0.022220390772701805,0.08847505728667883,0.04225711433367491,0.12684750764686223
NDP,0.017838423504528567,-0.14947621111176626,-0.019273663647969206,-0.005228058472859907,0.012880801711099127,0.014346538093650408,-0.1482629185464802,0.0047607409073350685,0.020240566640425547,0.05820729610176463,0.013130785191576573,0.10832778687280134,-0.06043809025796379,0.017769062312524425,0.11294487422037244,0.030515236091572875,0.10822023146578177,0.003613229923688059,0.04181719002682441,-0.0263608576668684,-0.028051006291399568,-0.03663773080475384,-0.03103004193854706,-0.01071004995022997,-0.04946315891994582,0.09363617614406008
TNFSF18,0.08772664276414557,-0.10339789208215007,-0.030224328519198304,0.024539361426826018,,,,0.00028312748732762215,0.1025890898459816,-0.06699819137326514,,,,,-0.02404404737104391,,-0.053829783025267336,,,,-0.10311843419804839,,-0.06588208531181955,-0.022911955128249187,0.016139808047768423,
IL36G,,,,,,,,,,,,,,-0.0042954275523718255,,,,,,,,,,,,
RTN4,0.02712524314186157,-0.10284304304334609,0.12493854861107462,-0.025909234907967697,0.06859305995437542,0.0033639867428114675,-0.14801120562093673,-0.15207790147004335,-0.3334647150359513,0.061791320181177736,0.006583643490022123,-0.40693183746216605,0.11628798920446698,-0.14459318468957644,0.07073013887825959,-0.014177987077987255,0.05481463606298163,-0.1456454715113878,-0.09877351838818317,-0.10133047656333415,0.04228282386235218,-0.05914442157143429,-0.11129573106268463,-0.012966305377612864,-0.024032711451652256,0.11902613702442431
HEBP1,-0.0006632288311088423,0.1043428359060647,0.13709357268613115,0.01237425870883821,0.010746119803514354,-0.030126275699713014,-0.03190081715248666,0.02564615711419078,0.2003418397122632,0.10103852777920248,0.030395026598324267,0.20484960355916199,0.10808550221008593,-0.026018343642769285,0.08134940351285597,0.08618481145022595,-0.010857797175915692,-0.013151633655819029,0.05054654292039128,0.05107913408784467,-0.05922090874194082,0.12799467430580114,0.03199319320569068,0.03335264578856949,-0.041407138947859294,0.0326857587151878
WNT7B,0.05156688058695122,-0.2348849772460925,-0.026687502011534484,0.009491712141091435,0.03721263350813819,0.07894074195441333,-0.17384209294908526,0.0066970791237227715,-0.14023259962413034,-0.06906766894234517,-0.044048043446666255,,0.02719894888747738,0.011148018159932275,0.010205545473357011,-0.05503918103155231,,0.02435543931645111,0.0899262892972254,0.028133774652051684,-0.016154589542295778,-0.03286001755134278,-0.06857731491024578,-0.054000871134812,-0.008837254466817773,0.07855810120942966
PTMA,0.018293285095883186,0.2850764872669861,-0.26404202592601467,0.0025572310631105347,-0.07932951166160217,0.01689503630034116,0.11348407358925809,0.21288037266102605,-0.2599370388848711,0.013496032433562727,0.018866839056737163,0.5213207359534578,-0.18648656764142643,0.10471178911404218,0.16065753940320673,0.005483499888620925,-0.04664945551283988,-0.10926383811648539,-0.14126961092594045,0.01980556036486326,0.11910144315527108,-0.0426927633370379,0.0732154767961387,0.0035599462693220664,0.18920907192311773,0.09271042346957852
FASLG,0.04310192151151672,,,,,,,,,,,,,,,,,,,,,,,0.0005315800229856948,,
CEACAM1,0.06001080677571747,,0.06304726971871048,-0.004227823218181757,,0.009356933908681829,-0.014294938503562138,,0.09830285362168553,0.03158460388280507,,,,,,-0.016958113755368754,-0.07078352525567251,-0.014974639901169685,0.047401495362512876,-0.04379116325257824,0.03443431598071159,0.0035069991035285588,,0.007377873010989145,,
PDAP1,-0.09475954165151541,0.09034908988091613,-0.07357820887724362,0.041455807739796076,-0.01368584899854698,0.039742999111565855,0.09828967369171117,0.13355075118027912,0.23826424386963121,-0.046239121601925,0.01353980830573072,0.023104836893186518,-0.22954662611292612,0.06571610781519452,-0.011997125299663281,-0.006258122261107323,-0.01618471154520289,0.07372515032697652,-0.09709411532927935,-0.004527301144786981,-0.04046990088202653,-0.040331186379228764,0.0017474278173758944,0.01667713528230405,-0.013578749023264513,0.06752762336493888
QDPR,0.08348856698806167,-0.2774574237052623,-0.16995566972433976,0.025100582776058537,0.020740651854164627,0.025004678918458884,-0.2498847514680389,-0.12882138815874392,-0.29364293720258333,0.1403915462737536,0.08304079095071185,0.23156468624357568,-0.11411033172276036,-0.1415481679387477,0.08006517999418035,-0.014823312817429051,-0.04061334092216305,-0.23546303887484535,-0.0747928730689729,-0.08151760487795988,0.06406658138830139,-0.0332661008239808,0.012251454901820997,0.02356038092519725,-0.15896548089570792,0.00771490768065943
POMC,0.05341228544314882,-0.24156987725228785,0.007999729200605123,0.06497450749603444,,-0.016542717279466587,-0.13024948073029538,0.014205473604322725,-0.018509703827696206,-0.026280623651563632,-0.002334126870480205,0.04323553278785375,-0.08731580259370608,0.002931739965830183,0.08965654264231904,0.04587695544767639,-0.11153226891659122,0.02497085569716921,-0.10511941933276678,-0.021745593081813508,0.09391055732378015,-0.015804346298684418,,0.026763317266230748,-0.07684801926653541,-0.06789256891642946
CCL18,,0.09594543105942747,-0.0062034984018491685,,,,,,,,,0.25862228306968404,-0.23457953282856817,,,0.017878772153806056,,0.11323010285005976,0.0729405012373292,0.14599289741077276,,0.012475226832062009,,,,
