,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04501259472291722,0.08463109622683601,-0.043687556666221775,-0.036347940900294785,0.07613716016406599,0.03793634769434641,-0.019212402247902726,-0.014584157760543575,-0.02195502648139195,0.01771068236175389,-0.032362725506116914,-0.07854564531843293,0.023292190755197895,0.04783269092447685,0.049489319208927504,-0.05401818298107229,0.05158099793077227,0.18381085407431222,0.02965638051888673,0.06543316303949419,0.029581777679634522,0.08923612708285143,-0.07197059112729984,-0.1242444736165548,-0.04068525803476256,0.0026137746264736136
RARRES2,-0.08099146916476714,-0.0315461027833674,0.007234189453778965,0.0419088547190322,-0.08765315833054585,0.016298704295722954,-0.07929127896579587,-0.11269236624027422,-0.07157462839991181,0.08788797704011339,0.013336737302919177,-0.09126147524137453,-0.09662122352685545,-0.003678428147791249,0.04228382760151202,0.06688701694090451,-0.05942515135089938,0.0804839420988683,0.03957305076917313,0.10094306523304644,-0.07729201784822486,0.06498381841020744,0.05723935372295705,0.05276290086778889,-0.05296518869927045,0.06491402145318075
SEMA4A,0.029605993076150854,-0.004215248933956519,0.03769920937392377,0.00912600390259922,0.031839242636969536,-0.06656584945637377,0.04979039348667271,0.12854994440920142,0.07678035913604539,-0.012645979882398415,0.04286257208304607,0.0447842421137443,0.0286335864924337,0.034510998998221645,-0.04422612871955479,-0.13619958595696346,0.016229823867627172,0.07022342193406214,0.0847934443397765,0.0828027262305587,-0.00029508952263777367,-0.02053396722635465,-0.03396786656258607,0.028692540233480453,0.08241637977082737,-0.026518878372206185
GDF11,-0.04185982288589698,0.06600659990221507,0.0003225799236931085,-0.03030812223048773,0.05075480681864402,-0.00427513022791369,-0.025918895620903843,-0.03660097831017084,-0.0028363397012520497,0.03024541108621918,0.005112283720250593,-2.5477161262067742e-05,0.04703768019550433,0.059288641374824515,0.024279315173155656,-0.03855291975616022,0.05644505077890212,0.03431742979481742,0.019301534911054873,-0.07311277044348738,-0.02046365877450444,0.01580270088510872,0.028447781006876175,0.07087530541080225,-0.011314956031957745,-0.004358805516699349
GPC3,-0.03311777778370762,0.03653574774761773,-0.02156347020984922,-0.027001683529332247,0.020342226614613608,-0.01419678845177282,0.0802498804292471,-0.06671715742445727,0.004835545759260612,-0.05545223794069276,-0.010131850406653752,-0.009823002915632593,0.041264447903015096,,-0.09671581579868625,,-0.04297435232834756,0.01480989623076959,0.02187944673816208,0.1298333134148061,-0.060130814102665006,0.008118007137897523,,-0.0005048931741311914,0.007057527460711701,
OSTN,,,,,-0.021006192299476693,-0.033365725334590174,0.027178170247366403,,-0.005784771854000185,0.014899461158572738,0.008427211584204562,,,,,,,,,,-0.11089044835267968,,,,0.03194902809292868,
GRN,0.038449224080293255,0.020140841265377466,0.0060931482423807306,0.012015529753617686,0.004901578572650339,-0.044249690095620235,-0.021448784234043818,-0.13639972638375225,-0.04615812080407312,-0.022062569568846137,-0.01011551011131012,-0.1535397682199063,-0.04489112295227035,0.03111538243208608,0.0322724960758933,-0.06189117395502812,0.03146744932322131,0.10354462980347799,0.06956984435803396,0.05605535632295202,-0.0594341706207948,0.039394919112662914,-0.05555916605798941,-0.009873538484861907,-0.04486562990745149,-0.05818606876753068
CALM1,0.037859175356184493,0.024363918534145976,0.02145432641916875,0.013030563366951707,0.07839161326175666,-0.05336816897040309,0.09624192981728852,0.1649275797630581,0.08015377305835304,0.005475211173773802,0.053546093187395845,0.16400339639693473,0.08285962616148153,0.027125224873196352,0.012241489976558806,-0.01462107134668144,-0.011540021704910128,0.08293348840450422,-0.0368648944283135,0.049143706699326356,-0.02448569446449892,0.0008567824780915366,0.061966043616526224,0.1356750788686173,0.06388438238869973,0.032253569875705074
ANGPTL4,-0.05119403331607788,-0.011529648301559779,-0.045399819349148586,0.03331154381779251,1.6441458302589615e-05,0.018686362341817225,-0.03739356653025742,-0.040832843484501266,-0.03468458780715136,0.005722696245230253,0.011464501321493813,-0.06876259067051788,-0.12044447732592797,0.021989972995860738,0.04148522149933197,0.07812626237313669,-0.11664520529975027,0.060982206045448586,0.04380288299477895,-0.033825343326746894,0.027093865443690055,0.07221747650114534,0.024718137068060576,0.03911364471668246,-0.01982574910941307,0.04797810147776793
BMP8B,0.0022639263796897543,0.05557799532222998,-0.05981686816361223,0.027877103905278033,-0.00170666909229794,-0.01246444329002046,0.02467671089042185,-0.077284501697666,0.004743167610203902,0.03244697597088186,0.04875677334185798,-0.039155513291093,-0.019506883429617237,-0.014268820418145235,-0.00838917391151549,-0.02330290652789692,0.0009822118591143833,-0.027063264843499524,0.05643336004486162,0.08192728379483868,0.03590603759852719,0.08824935492679238,-0.00038605489286990864,0.056170863412097156,-0.03373039667237958,0.02669199893974701
