,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08265711557581355,,,,,,,,,,,,0.0382646551705149,,,0.022646972649776935,,
BMP1,0.11822596649049041,0.0830548761074978,0.18697004684785487,0.015659474803557952,0.010589853340671373,-0.04684277212717591,0.041837549040134724,0.18012283195606368,0.23003194368948315,0.07288884885705252,-0.012989042345592788,-0.04152259283620081,-0.020418786804533184,0.09976455121635046,-0.012509195507284035,0.0198988693742407,0.014729784425406955,0.1600275301932022,0.15544345439907792,0.1346783940174009,0.04858408903803643,0.05671958717223575,0.1251929687268965,0.17379339811959787,0.13460664129048042,-0.05728545007910764
NDP,0.049136953622482,0.0598162060693212,0.017704509053762665,0.014144082458295366,0.01984936142203086,0.0017961905103977827,-0.0834950773044318,0.041772326393381846,0.12452295370379404,0.020159966730075904,-0.01601065600750393,0.06244864347810416,-0.009428306796068509,0.03637921265394542,0.030163563485540102,-0.09175471172771886,-0.038207100276999154,0.0724173752582513,0.07760279790603769,0.02726234461837915,0.03600089648351264,-0.04025519569952484,0.11159562609161612,0.055515431137874965,0.008650403658848371,0.09298903900093361
TNFSF18,0.0011246487957492512,0.04283922626063709,0.037507786001703645,0.03885053707784286,,,,-0.008455748283332471,0.039651275813317975,0.04909104187600188,,,,,-0.016840019629073888,,0.012633282677807736,,,,0.06207323754755345,,-0.023174627650224076,0.05887902176775428,0.038246588752646686,
IL36G,,,,,,,,,,,,,,0.06957953517908859,,,,,,,,,,,,
RTN4,-0.010785593396086934,0.053072020122076666,0.07273343246562211,0.013627949847070433,0.11596481235298196,-0.008015220213436241,-0.061242469881812735,-0.18490620933927623,-0.2783623001144925,-0.07704011529720672,0.00677319405615562,0.13337836789840776,-0.02552685974350809,-0.0814951282150258,0.05888711366452664,0.11070873794143556,0.1515189646874163,-0.1729297330672344,0.020139051756214593,0.0026463402171517233,-0.028430786131655183,0.06635784093459163,0.005062843070818659,-0.027331006434031083,-0.056481714490840385,-0.023550052528182947
HEBP1,-0.00826444456796681,0.09350566298577635,0.0944858068104743,0.014283310508312152,0.009488992839297735,0.00905650892706566,-0.02626128716833255,0.07650185910303844,0.10684447147168995,0.03546476537020732,0.006162401608640521,0.024512387294662746,0.05170928470532322,0.04023634435461683,0.025755465879202077,0.13602615350613928,0.024372821877280085,-0.04463082846074721,0.0939012156981632,0.04426312563465474,0.02127221136768566,0.03426585797893641,0.10645372571698461,0.05291776597750596,0.004320135149059526,0.03977242908822137
WNT7B,0.025442612519368583,0.075953947418436,0.019348944355704785,0.03421035316311739,-0.0491140625705038,0.005932312993396559,-0.08297445837691868,0.0011253623402512907,-0.10779657183640298,0.04720705716110419,0.026450336782211956,,0.06525397413371686,-0.008306096347173945,0.013733678470456354,0.06427221806519402,,0.14905027475487068,-0.01659882019755205,-0.015373081451575206,0.006607905587737377,0.03510192520427585,0.08780235684472078,0.04118062966178864,0.08108346818543924,-0.08345454389082468
PTMA,-0.00028878965539872115,0.016864231189152288,0.07242035103311559,0.08582904620047044,0.033478429372490216,0.08381242663072996,0.03764063284223446,0.24645228287715243,-0.07599726609859773,-0.0570498801877108,-0.001592904802439692,-0.11357251772726902,0.03464258510383239,0.08257884658968492,0.05849551041398122,0.06658696892256795,0.01832587845014627,-0.1973191142181508,0.008894531621063595,-0.006858422815798466,-0.030206749287568276,-0.017157611195757767,-0.010688956318271473,0.011912457742570206,0.04272856545623789,0.03075606483231191
FASLG,-0.04174282378460448,,,,,,,,,,,,,,,,,,,,,,,0.018966604982223596,,
