,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04952557427634497,,,,,,,,,,,,-0.06829653552164072,,,0.013613716159617213,,
BMP1,0.0732215129506986,0.04040954142597409,0.12615002866656763,0.055011350231440936,0.06490221955073867,-0.009403317202327914,0.11183014877562779,0.11183261501046951,0.3080388290870254,0.06460720238804137,0.005555092686657974,0.028356905268603374,0.06524060728820703,0.18721047827124454,0.0790198942856403,0.09394033850752335,0.08139237329593414,0.1494741318184634,0.0680971284994141,0.0851680138657661,0.0754102660641914,0.00416183329010375,0.09108998265099025,0.12709282103110703,0.16805338640765316,0.07636660139514517
NDP,0.06403727050935991,-0.004666031857508986,0.12760259996609255,0.06040956344120235,0.0099811655420414,-0.014598602317321994,0.005319498982146528,0.008962937174471431,0.06880761755981003,0.02299671328860617,-0.0067334880663882995,-0.049260980138687085,-0.001538015183910797,0.11839864616345547,0.09593577191157733,0.020198955081697452,0.005347631665383802,0.07568783371096131,0.11046380798813145,0.13931454201120308,0.07157237810533318,-0.06554229552536317,0.05893116374418581,0.09489331628817355,0.04769285387063547,0.08468136586756984
TNFSF18,0.05691473665919136,0.05579448135918693,0.046539639353114295,0.031015758065301994,,,,-0.04715137973284938,0.08297815901374347,0.055503551711054346,,,,,0.06077307711682704,,-0.040540560196259116,,,,-0.0020369512039405207,,0.011606864805331997,0.03624242783255882,-0.02590783012104976,
IL36G,,,,,,,,,,,,,,0.061786805380704704,,,,,,,,,,,,
RTN4,-0.07673970094090349,0.13063711723936597,0.09554163271923331,0.0011174403051189454,0.04049890846949765,0.018366852202294583,-0.03742374606467475,-0.12832146467325026,-0.33223075348788317,0.045713093975988814,-0.05457396833745386,0.11568453031390441,-0.032727977839580265,-0.13854033281824235,0.06365573067122661,0.08111807978959562,-0.015734377742611716,-0.12087448286447221,-0.009983461271050164,-0.04232140893084011,-0.12275717806581223,-0.03598106273083392,-0.06818647699073317,0.010713689747773775,-0.085735860836863,0.08218154782413713
HEBP1,0.010720102409293138,0.12109024388208825,0.08242329865877127,0.026426743292258633,0.025697173737100953,0.016959001843442904,0.01510425130255311,0.05516386562887727,0.12096883271872155,0.009246037817340893,-0.01571462971080476,-0.011051022358296877,0.03981762660846618,0.07424010998469709,0.10107689372505978,-0.002340067771716212,-0.008970099425928277,0.008567888834039038,0.07664771051234655,0.07961048670983549,-0.025988889672911786,0.01854213567852232,0.030899134716681723,0.0999805664137276,0.1021472958688719,-0.05155528615224041
WNT7B,0.02981349696138736,0.006289059688495697,0.028073030378985564,-0.0512989473327114,0.015071239355455616,0.002347029958653452,-0.01405071045955062,0.07056716829168079,-0.17698028276270122,-0.050721976921448954,-0.022838016441423196,,0.10493046529230035,-0.005141798950688571,0.01322178383767649,0.07425960563438927,,0.08013871913794542,0.06956597254991147,0.01216424629822489,-0.048149839154151906,-0.02232430393701132,0.05966803526993004,0.00014502795320037922,0.0917836706724483,-0.032959082998854694
PTMA,-0.012442666738503735,-0.059698784945595315,0.08359092895487484,-0.013710121435551049,0.046584485672048134,-0.022290114159574007,-0.06388052960665264,0.15011660440087787,-0.1964825985476207,0.027173358385798305,0.05269933082065068,-0.08345793115022382,0.14875620979983548,0.18090270736801994,-0.030171173013683366,-0.11519551137505325,-0.04082402035153482,-0.1580136831530543,-0.018954510204251696,-0.10625839827194189,-0.09953987773117146,-0.00690861505996628,-0.013027374880099007,-0.02822898384350804,0.04669943645573042,-0.037563238175186246
FASLG,-0.060587293982341923,,,,,,,,,,,,,,,,,,,,,,,0.01741641835291536,,
CEACAM1,0.006584264296594602,,0.012438678592095404,-0.018714753415319807,,0.05678515939116606,0.042387512187666426,,0.06697203453804335,0.025565082261461605,,,,,,0.12435395314527233,-0.0727300305066364,0.03554495576145847,0.06666235609216581,-0.027694611043965568,0.07786792847782535,-0.04119617301725556,,0.057518020119244985,,
PDAP1,0.11031757819889085,-0.04240319429767162,-0.023098862509515726,-0.016219102264798963,0.025028320972097704,0.033171676618108,0.05404061139903157,0.03564133458698567,0.25686739208478415,0.03189774950582277,0.0263890515389661,-0.023787236675850896,0.1080491237960878,0.07627921267170064,-0.0418202781757716,-0.04716886584293872,0.0009750873784431197,-0.017675360947568244,-0.004099982772361529,-0.010087407567487936,0.023340650219066388,0.008132496774701318,-0.05367121713714377,0.027865349920914457,0.014318836728824188,0.02960828533996062
QDPR,-0.02073309255232485,0.011059495837126565,-0.06357561849503125,0.03979219105225079,0.06505459678779385,0.06315082264774607,0.009639539710300286,-0.003446589630430939,-0.2554033199352339,0.057094005778993026,-0.03624473144930743,-0.013333193668534828,0.17329403859158726,-0.023538522032806316,0.08179846282751246,0.09012768324908994,0.09257325419948541,-0.2526936517378732,-0.004653733293892641,0.0838421199782165,-0.09068399383484543,0.025549014953408257,0.073839324687615,0.10387864443683513,-0.13169187720235995,0.020755562286281247
