,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029224324644339453,,,,,,,,,,,,0.025643046888353775,,,0.04717811779196615,,
BMP1,0.05398562878367462,0.11828570898119437,0.12542269283403126,0.007943564534308627,0.030362730754692712,-0.0226070653215353,0.05666894659209925,0.11465141499965974,0.4581248312920884,0.04897776014817484,-0.00017845083588336697,-0.029769265328054732,0.12114304897698376,0.22998720046704857,-0.009465291519195514,0.06740361666770572,-0.08224324904746692,0.11335105963686787,0.059084798009450795,-0.01153387495532748,0.033659255388825506,0.009780711723138604,-0.03662424585682695,0.056016037090558475,0.02177976428191692,-0.009940013692892172
NDP,0.03901816406188466,0.12334051382163683,0.05039472811049859,0.03036112530949335,0.06918893885671755,0.05567959036761576,-0.05382724018264646,-0.01889337754321328,0.10347819892290305,-0.01162241692706308,0.024785988056091144,-0.018220212145904597,0.08832824126816356,0.07543443587802676,0.005898996274823718,0.1429987840443019,-0.1679757928717125,0.1457527214338679,0.022841748885973182,0.03100013287890818,0.07408480163875338,-0.023463841672523793,0.07606152410828718,0.20632232198708256,0.03370271187907991,0.14429871040272918
TNFSF18,0.028743584806069443,0.07120066600394223,-0.031041224137390053,0.022496252805148834,,,,0.0072725485009148124,0.10047552242505443,-0.03343551638322121,,,,,0.04937765091949737,,0.09744603410509838,,,,0.0718759283769368,,0.027888377194022623,0.02103227370700058,-0.024902526752430897,
IL36G,,,,,,,,,,,,,,0.003215336836919756,,,,,,,,,,,,
RTN4,-0.07206758835016625,-0.05871468819552849,0.045927266598827246,-0.004829979685433604,0.042376437221728395,0.075762260453395,-0.04762458997872733,-0.11341190554067501,-0.511030948008282,-0.0006039633413323908,-0.08998572337342843,0.00782680167267676,-0.0922206378099868,-0.27024897609215354,-0.22734043544274513,0.1056771391703466,0.03030910142828176,-0.05794767915465216,0.03399629869179258,-0.03181061365324678,-0.01484679923669473,0.09342764944771345,0.008260093215432066,-0.005483542185162304,-0.14808172729597238,0.0012898430603971063
HEBP1,0.01666892185044415,0.0454130766312312,0.10986886361818345,-0.0034146605496091133,0.08713123175341385,-0.03187143540424731,0.02492316292202326,0.02057957909940079,0.21947677156079887,0.042583006162938274,0.007380440926879917,0.1004973516397646,0.025236993727735847,0.04646572689252632,0.07763308648027596,-0.007507332871080142,0.11202214853789431,-0.015545801812916439,0.005225977938791613,-0.030082067298718523,-0.005782204469866646,-0.0008620200634040439,0.0552916438773789,0.1964492676679705,0.06388304739416968,-0.0031821432989968556
WNT7B,0.09072018083986488,-0.08268610994405369,0.0294837682403066,0.017039762468928257,0.07966845595563704,0.08194033531034568,-0.032697178586830376,0.09045526872068976,-0.22181180043115475,0.006303912903893457,0.005834462016412843,,0.08310991921073857,-0.07986780736392235,0.012399030041661258,-0.03594238945458559,,-0.013851009780950153,0.017251424685685142,-0.01950965877411457,0.0061045538718377534,0.01902923183359115,-0.042171810833055934,0.005370054150184036,-0.05660503909200248,0.10696835733478255
PTMA,-0.1007224383232549,-0.13644649223247018,0.002953959920141203,0.04199351079815455,-0.06410808926797028,-0.05135521976419155,0.01808358234939101,0.17729892094687766,-0.2399175582440731,-0.05773055319205965,0.057432976052631805,0.05055558774772468,0.11444514054046158,0.4143360572308366,-0.05518835650931189,-0.06489960562811813,0.10598786339963628,-0.19415368616113104,-0.03546064787690549,-0.047278311301143724,-0.049031372164934195,0.03733810968778259,-0.009691323317766457,-0.16695220679524675,0.057437835005522214,-0.012228904262083517
FASLG,-0.01938259782387353,,,,,,,,,,,,,,,,,,,,,,,0.0032187021911812145,,
CEACAM1,0.09903178609914219,,0.0767360462913603,-0.0357090426562981,,0.03529631770250117,0.005706321586065325,,0.1271886809570213,0.023981449836890607,,,,,,-0.012658692573635132,0.08270540370101014,0.019182034624493895,-0.03070201692186103,-0.023269938752374264,0.01117738291178205,-0.028170739634263375,,0.040186273502269346,,
PDAP1,0.17480843236026794,-0.03884373062012836,0.05994068982613114,0.06586373780753838,0.046614782164572294,-0.012135643940102234,0.08316570488600661,0.19261632404982235,0.33781531159558387,-0.018970563399449216,0.049858646977378185,-0.01238136108538984,0.11476138518106273,0.2065472593622983,0.08307369874497315,0.021722627054213874,-0.07688781917568713,0.04173610467969889,0.01305975959599531,0.0040290747744789685,0.009888717217179708,0.11026991067661197,0.04183995869245255,0.03658250125701557,0.10530549194750759,0.062254914742544167
QDPR,-0.1383820341311843,0.021956297725883613,-0.07926642806081767,-0.053275084658187984,0.040741019054518476,0.0388488024893433,-0.057615589223623316,-0.08189788390167635,-0.36888619255078664,-0.046734598474788565,-0.02954504244085557,0.05078415808059848,0.058516775731427634,-0.10788765400413611,0.05123849599424445,0.14806340900725792,0.01404282275639939,-0.23449176829031065,-0.021109043251423716,-0.030401799352575656,-0.024861807998296934,0.033227283949281226,0.07693796659720113,0.1205352067056161,-0.012711680075411116,0.024735502501982507
POMC,0.04739308788188651,0.027059124580993226,-0.021956914278702305,0.04736301181737184,,-0.008114789398886834,-0.01497589806526874,-0.04803935472670284,0.0320789316877783,0.06383369978721094,0.01794473255717458,0.055982511083361566,0.04404336721392815,-0.024445678015073264,0.0774895526358898,-0.0488254928894002,0.055441325343382246,-0.02297762982498326,-0.07778428233708944,0.04033866583586473,0.022003511599552363,0.013697152751113002,,0.04436839567354968,-0.024978954297866805,0.05537026549091331
CCL18,,0.10751612664532866,-0.028319385193653443,,,,,,,,,0.02296142304351534,0.0627418446344251,,,-0.012533167310643677,,-0.07867106677841953,0.06567572691865603,0.03683553326300817,,-0.013746665415827941,,,,
CCL17,,,,,,-0.009036860677146734,,,,-0.022381576002746494,0.01439631480704437,,,0.005381320494833088,,,,,0.07443857739487074,-0.0392916487529605,0.02201848994615305,,,0.002163753821759216,,
VEGFD,,-0.019788549045819594,0.011486908727242288,-0.0028529900635773627,,0.05171995648943694,0.05758018779635411,,0.12560782771714227,-0.032746415060169384,0.011277207271917992,-0.03831815578514769,0.03487773378324236,0.01489676211645234,,-0.019455594021872132,-0.03314129347471943,,,0.07135647450556128,0.06354867641523179,,,,,
TNFSF13,,,0.04678311994874963,,,-0.011350946107102938,,0.029465219835089027,,,,,,,,,,,-0.022568119991797156,0.05389637037293403,0.08006181836832468,0.05289243289168743,,0.016730321867617505,0.017126762174775725,
WNT5A,0.014496618780988253,0.012539483478554398,0.02135340466614931,0.04207808210704708,-0.0019339837440947995,0.028384924266349604,0.04049840549768234,0.1805984787444186,0.3363968209923412,0.08273067305604213,0.06332673524816301,0.03673303542583857,0.033980066800979446,0.15111273321276364,0.11070218485809853,-0.004949936027120044,-0.05568028239459531,0.18283211506063873,0.04273086085412308,-0.022537737310997504,0.12099955270637329,-0.03709763068276348,-0.017708719921495072,0.05031325875678761,0.01829410001062347,0.10831023281780057
CXCL8,,-0.023200920470794213,0.009282298862305085,-0.016447984932465173,0.03219464053179737,0.015368127678863521,0.021919358630356014,0.035750443826498474,0.2224091207524886,0.03478543313159196,0.018188151147671007,0.02499945461989338,0.031514046776818135,0.06571427254940203,,-0.10429588767657114,0.09206939693498546,-0.04107203809393316,0.04593827708542088,0.04804055490106411,0.023910989311195643,-0.00624262090203454,0.008808481464913347,-0.008752319647188724,0.1015795192646993,-0.0027500506130845423
GRN,-0.2682082679745351,0.07626304682125279,0.10972689182798138,0.03933284519449742,-0.0135473877735605,-0.06477156716938172,0.07384557280730772,0.07187168437861605,0.40598368942564655,0.0326736833634117,0.004188066012164413,0.0024038388465832342,-0.003086630444416571,-0.07180209016837046,0.03907976818097545,0.0005682339799104155,0.07470284348509616,0.10949151789686336,0.007497191117208387,-0.04539994533107891,-0.02209417515759655,-0.0638752885925514,-0.012339560166383238,-0.12209156682680555,-0.06415780277956402,0.049527128660016614
MIA,0.05932550645603888,0.03361726870051499,0.11040273553807817,0.029407063720376568,0.12037595401704553,0.03207300031179228,0.09922269651670539,0.02912850843426413,0.15909708238938908,0.09448921010197614,0.006983131946354233,,-0.010074673842525727,0.06546367731448287,0.08399555705885389,-0.03739521329508107,0.0697755567657102,0.05995956977132147,0.004046041634245027,0.034430630569763095,0.08862949292936896,-0.01922994984020477,,0.17875437993263504,0.07335496102597858,
COL4A4,0.06568975032656679,0.12690639700539097,0.00010209079989428138,0.03853723515557524,0.0359752140057707,0.045457399397599324,0.05098103792715066,0.05549010999948777,-0.010982266429637887,0.04812345327970106,0.03762898326287108,,,0.05354534484269067,,,-0.07736602489553257,-0.020895029220014034,0.013856661852264501,0.0008846002843280653,0.017228771313088753,-0.004115074055290084,,0.0008776338476698801,-0.004891871990978397,
TAC1,0.10531051433722155,-0.05707965906962151,0.02181333354591936,-0.05510851480081365,0.03131536740526539,0.026665965560142665,-0.11123296359481744,-0.07398325783030368,-0.3432948969750543,-0.04215286542518085,-0.02256313084148465,0.05525161448559376,,-0.2767847627730956,,,,,,,,-0.035530575062495275,0.06413570954310309,0.022871040392898993,-0.0748681721836572,-0.005935724571519987
RARRES2,0.1792857347822991,-0.03890565469061423,-0.018727208021586592,0.10524604862840684,0.0292353186621431,0.043269091508565914,0.12801817072476424,0.09782467193657174,0.4779297540582495,-0.08005315069717259,0.02609678519878402,0.048262005473222375,-0.007403831250766924,0.2689107005441689,0.14148132250601106,0.03538657540506487,0.002639905331362794,0.05217633246378505,0.07210708508004564,0.020622014968646053,-0.035218701978540136,-0.05789791618738198,0.0701571540174228,0.1759977594583885,0.07971532954436125,-0.047465468366257646
FGF7,0.0007755441970672794,-0.010198464185740245,,0.0039772116875967925,0.030180650823272783,-0.012287559328920563,-0.017023511940014443,0.041388766961657886,0.15017471594930631,0.011089624022993566,0.05890170978855025,0.00148144162523509,-0.004780314324454779,0.10778963243776683,-0.053133181525236994,0.0330997980869862,0.05610168690386505,0.08084262580332434,-0.05685038662907899,-0.03173732927288763,0.02492856025180103,0.04001228675055626,-0.00044901342879942436,0.23708566804266648,-0.021273160320951112,0.05593262884389286
EFNA2,,,,,,,,,,,,,,,,,,,,0.01880171988179982,,,,,,
HBEGF,-0.018970257851632453,0.13798411945117123,0.09666568234485962,0.028503685919957403,0.144822120817305,0.018872704459114303,0.06574292323090171,0.09202992603329439,0.1937527813574454,0.1441718924706161,0.012738906393048147,0.021421749535092377,0.07931694139613993,0.08449333045332386,0.12176813781950237,-0.06959198775792623,0.07744690431160652,0.03522925420187693,0.07534291904682619,0.03915949686701644,0.013882620095385358,0.006131013113917154,-0.025165497079781517,0.01710759823589166,0.12463676551065726,0.009282924419704528
CSF3,,0.009841621303786924,,,-0.04506079469406703,-0.0320266764908549,0.004657740912380217,,0.05229518432724818,,,,-0.007579279977628817,,,,,,0.14846661163257432,0.07777433634548951,,-0.048922280747906825,-0.03808697707644833,0.059743857036214654,0.0028712409869338655,
PI3,,0.020613215494595195,-0.0290433299884232,,0.0030799252319606506,-0.04100222730879724,0.015527099809376879,,0.08797904158735372,,,,,,,-0.0671718799658696,,,0.06929264662709984,0.03849131101775198,0.00691644967782536,-0.009522428337086525,,0.004210434611930655,0.13643287267779106,
PCSK1N,0.22092547389709435,-0.053193466382938724,-0.024037857798966156,-0.022338595231443773,-0.0406306423616014,0.026100776516646145,0.028303692685874193,-0.018565156712254945,-0.10219924260012815,0.04993175143746289,-0.061812792953211765,-0.005333518401114734,0.011332397999555172,-0.27254414315575815,0.023779633761598605,0.030201315207384543,-0.03742620252171991,0.03240754144988831,-0.03045096539180555,-0.07461302685598832,0.05709650633632474,0.10141115318314627,0.08103739564116348,0.16255789596667036,-0.13909339513275457,0.04530780516492436
NTS,,,,,,,0.04780920911411185,-0.007808896745617593,0.023468240434156414,-0.020893231384963448,0.004401740444154167,-0.06804516288869536,,,,,,,-0.0750265999439104,0.003809267612500542,,0.006191446749423264,,0.10846619766310668,,
SFRP1,-0.005681427996230882,0.06401054163423706,0.047899173682961996,0.006584022111359801,,0.033363610794631106,-0.05081278497808448,0.1356424810172982,0.060270588701845144,-0.013490238063943394,-0.012520330899669991,0.02484008289470101,0.0021833898912108273,0.04162127881624963,0.04069608088728722,0.03259948977884796,0.033742199704279975,0.043673945654990484,0.03549245975193311,0.046645453756955384,-0.028869076297225005,0.040910224448113985,0.020021558994711267,-0.039326929576341756,0.030844103686427184,0.02209473956488414
CXCL13,,,,0.008047180471023345,0.032808709435807035,,-0.04324990119628139,,,,,,0.04540542693730026,,,,,,0.0024014936900641566,0.052383132632428185,,-0.07995222078063342,,,-0.049042196395015475,
MICA,0.01193962315759847,0.03501666766765932,0.04479156677605662,0.014206058889323744,0.09845181737443225,-0.038639789958552447,0.01990937478264348,0.04771915690236988,0.27784332218176905,0.005685878773762912,0.05689323997414184,0.09166486164957509,0.11225600594579474,0.14755864604147764,0.021362643496203086,0.01386318138426878,0.0035470202541373697,0.04029400049761198,0.0005922020175780175,-0.01265115017235362,0.004436260224845333,0.02153588023964051,0.0037743157000615216,0.1192394926387601,0.07264472073427768,0.08147585723210028
TG,0.0003912764071918494,0.04189105844660549,0.022053099720665718,0.017878126111766826,,0.01858478858581579,-0.006937063137165257,-0.012481722335995165,0.014599396725768895,-0.004987799733939334,0.027951717072154925,,0.039509781008749,0.09174523915982295,0.07806952400947868,0.09747683097641698,0.014380027781351383,0.0022329341874496654,-0.0453127413859315,0.03657850952788321,,0.017742527513201736,,0.04475175086522221,0.013457268673537906,
ADA,0.1073598592898819,0.05591693508663779,0.04160749007977688,0.020482822831160426,0.01536230594665484,-0.04134449807728546,0.042815262590045,0.061382305241275824,0.34569630352301084,0.11148916722437523,-0.008907173203374441,0.05982471391253383,0.1337764919682,0.11716243611944341,0.001034513080525935,0.005416888745477065,0.03878316432458555,0.06749447713274984,0.028463861515640333,-0.018178257073597003,0.06673192267311584,0.013533219136414608,-0.010022014708673314,0.030970719415560018,0.02668029257232106,0.03063636358904644
LAMC3,0.09544009688589253,-0.0487854352315293,0.10871392728162542,0.01338335814480132,0.07773356107488778,-0.02664563357213212,-0.01485626345120403,0.09360677752791126,0.3281904434431369,-0.01204941550049193,0.017839849508819953,0.02621060579735831,0.08713985387218436,-0.09471798267588931,-0.073224148263625,-0.002881461685190774,0.025136586317599924,0.013447606602159483,0.016317409612372973,-0.02745416775919721,0.04061421833327435,-0.040528937997132024,-0.028641792181435487,-0.09578323407977805,-0.06316160842811487,-0.004499042546964337
CCL7,,,-0.05295709668217164,,,-0.054219024100518244,0.0384835679878367,,,,,,,,,,,,0.023460417929472427,,,,,-0.0418597411207748,0.04269897399458635,
NGF,,-0.005641470787711013,0.042846942889419176,,,-0.008559644160290413,-0.06429826638467126,0.038233641597570214,,,,0.014796505510275657,0.0764004554261392,,,,-0.03599365401313723,0.004968997577860034,0.026324683097146438,0.012721459858372428,,-0.0010164378824802506,,-0.06570209128562335,0.027737623711461355,
TNFSF15,,0.0528106139702862,,,,-0.035256215796835653,0.02446284148819135,0.0009641228541233335,,,,,0.008172580311977004,,0.06226563831865339,,0.05672196984091855,0.05638026382692544,-0.001492146083163937,,,0.028491726038386966,,0.0478497796139908,0.010129963271151171,
HMGB1,-0.10605830049961744,0.0024949959724586777,-0.02175452299193229,0.04047166519643853,-0.06346351904999496,-0.020681035299588542,-0.021802832756386982,0.11732576722981296,0.3627860343404542,-0.10942179744474913,-0.008611363023105086,0.0594080664285952,0.12152220456798235,0.0712210644441615,0.0011715548110412227,0.032677250787195564,-0.07355868540105599,-0.12900423178165102,-0.0867172428873776,-0.0457514961510927,-0.06801563653743854,0.005047161121853372,0.06093903805638145,0.07616493722804832,0.050072340473327835,0.021685821060776066
ITGB3BP,0.0993085085995067,0.10878685723743259,-0.057055537112657,0.04437398108985882,0.07246372283518193,0.023383973438905012,-0.003158655382940487,0.2160561975811919,0.3506889096488473,0.05615516058866874,0.045251467733148594,0.0021153196503208896,0.05874466851866445,0.21020103406920115,0.09988004425556718,0.006159662715501312,0.03874029817224441,0.02838698998868805,0.060170999535761466,0.07721203948254922,0.012424930348500882,-0.001642952146074094,0.09872111811112609,0.14764998981584884,0.06607680561614193,0.0009714742492086404
AANAT,,-0.0321789342346972,0.022781178137197832,,,0.07101494703703651,0.020368484401170762,,-0.021223854426363604,-0.015085396078369747,0.02769490268185517,0.03381706474147473,,-0.0011818678399673043,,0.020629280213818064,,0.01812279866242177,0.0065787246926814775,-0.0031605091245495306,-0.003119009118171798,,,0.03442942690705244,0.030173149632284582,
RELN,0.04274840122037839,-0.08051127419551975,0.03768633515280291,0.029684747407945897,-0.012539405035000072,0.0101348065873443,-0.037826220145109266,-0.017622779580478816,-0.17900675874365912,-0.0551674495140454,-0.04819349383964984,-0.1161500959941385,,-0.03547716939358892,,,0.09733327091223154,,,,-0.0010459963315190032,-0.010794631502081639,0.01610543822060576,,-0.050309185171458895,-0.06076607133007754
IL15,0.11757119486533714,0.04759783059279477,-0.00820683057155246,0.00027644792564426147,,0.012898148304359274,0.04811532628535949,-0.03118242085543372,0.15491983791363836,0.05290038313957853,0.018535225384375523,0.05150253165454109,0.0246238082397274,0.010401130005616342,0.016360294746258962,-0.07400453085834686,0.026876464416650855,0.06364154599623763,0.047974188361051086,-0.06236263023403703,-0.012982307850463075,-0.025962087610760985,-0.01189793690975593,0.047732044596709544,0.02885693966623726,
UTS2,,,,,,,,,0.1563688358611195,,,,,,0.03392185077962968,-0.02841013408403874,,,0.024320090234005897,,,,,,,
BSG,0.21859041156115883,0.08292633978298158,0.07508702600140829,-0.01622656922015925,0.038979830314072234,-0.07721471618828867,0.11714550393589125,0.17413631237227725,-0.042306701500085205,0.14441042150978878,0.008852251821435888,0.004857464337335026,-0.015613665004373115,0.27352593922107415,0.06909526024585337,0.003955725468650644,0.08799018778096393,0.1826678603782771,0.06020996315356195,0.061340685641297396,0.08010770790403654,0.0067909334721956175,-0.07531606703335658,0.16390438768071228,0.10434174840113263,0.0946278380856741
ADAMTS3,0.09715198359176476,0.049506571738722596,0.038263213491378976,0.01418055976094602,,0.0043479936348573885,0.02021454681477657,0.09257052725562974,0.4710787901833808,0.06507068665673776,0.053856414221337745,-0.018762324917948294,-0.034809310155952025,-0.015315903385136808,0.10797850270393676,0.01015353510554605,,-0.05270814678786457,0.03668061024556776,0.0032524837468752943,0.020214346990835175,0.07711029342897897,-0.07432933121598918,0.16868973168188853,0.07668394045713002,
CD34,0.05253828226998618,-0.022021825057502747,0.1532634287452939,0.05732760636819321,0.06427096454743923,-0.056146817599342334,-0.026532011656035963,0.039713509313078085,0.25145519919469367,0.007623824115538961,-0.013202199047631901,-0.009998428042594668,0.08912336400235288,-0.08034821041829061,-0.05361600533073236,0.016626910308214192,0.02637144039391061,0.1676014142334106,0.003882235253932181,-0.023986453222414356,0.005742350870344912,-0.06372576014949292,0.047648524355312444,-0.03732717390508098,-0.07951184973064374,0.02292611445830747
CCL23,,,,,,,,,0.020003458123420886,,,,,,-0.013282831776546657,,,,,,,,,,,
PLAT,0.1593332401114392,0.12522180652855391,0.10027379406973816,0.052614884167273245,0.11321216050523386,0.10469999144563033,0.05788525795208884,0.09637854733275873,0.38738791857199645,0.15776315072541536,0.034803216972484924,-0.02079084918225321,0.09142832444041064,0.16426754052210135,0.02119356445646689,0.040385904213741004,0.02253910231438464,0.11020985229400103,-0.026980994981546273,-0.05512628463248567,0.09969673660057249,0.06684192928108548,-0.04760637315388164,0.04567925454827436,0.007313085985400026,0.0808282385934558
NTF3,,,,,,,,,,,-0.0048681984664164886,,-0.04491535270349422,,,,,,-0.004145312790749217,-0.016194548639905007,,0.021361300660038947,,,,
LTA,,,,-0.01382420061497499,,-0.030812590693988885,,,,-0.04458525336715725,,,,0.04234910508896481,,,,,,,,,,0.0265608735804809,,
CKLF,-0.0022597482487373022,0.06916451901078353,0.016894797758569034,0.025955070878118363,0.04735126220689899,0.057180478149935654,0.07168701293818705,0.12714038375789877,0.43803726096105877,-0.05097590947467035,0.0016315613000504193,0.06555928506065749,0.13996280774656958,0.17292448734690058,0.13707213575589175,-0.07944896018843547,0.08286450061007211,0.1421882272473723,-0.06211685035752418,-0.0176290318171867,0.00851592726155078,0.005352797523479639,-0.00320121168930862,0.14603877163775597,0.030463702753727732,-0.04847014362874431
APELA,,,,,,,,,,,,,-0.04038922613657253,,,,,,,,,,,,,
CD24,-0.07314097593741774,-0.0012824457697094384,0.09653918592968914,0.12285422894324585,0.043134119263265124,0.006041850276435644,-0.08467904706626081,0.13091051601618833,0.07617484794004124,-0.10170899514585469,0.07713675100135757,0.10967681880957184,0.03411803330743664,0.12310680062778465,0.046917906316141504,-0.027925257389631447,-0.1621637017019287,0.09280139901884085,-0.06474881540686489,-0.025301467265977057,0.04072694082132908,0.03860504464465599,-0.001959049454221948,0.08559733616317146,0.13182926217404672,-0.05822496645676889
HSP90AA1,-0.16837234495760142,-0.0865683298888938,-0.04800448448470553,0.015634252977725242,-0.07897596184790548,0.005720486870008156,-0.10261823808281205,-0.12246341114413745,-0.456482359872711,-0.04772286623201458,0.027265143890765623,0.0028062148516244576,-0.07049897772845773,-0.33820736342498176,-0.12835374030923452,-0.11465587861240524,-0.10174434020948106,-0.10540969620932926,-0.0005061385322114675,0.009495710176052025,-0.059985509775312335,-0.041498304419289464,0.12281034630812353,-0.01763644506855754,-0.06792074270492189,0.12532025488710682
