,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,0.009962151758186813,0.027870029026660702,-0.036009362411877056,-0.02066552525211379,-0.004969306177304465,-0.06846185445126371,0.014154359342624129,0.2743288564648331,-0.011688200034710002,0.028885994950341803,-0.006539715335333705,0.007515030685770236,,,0.03245428623596052,0.11295145682077318,0.019562584489602824,-0.01909794896475036,0.04657375977333089,0.10763837541457896
OSM,-0.0457209042638298,0.08393460909656007,0.01931088778742394,0.04164607135290237,0.04218643251313335,-0.04580309277230766,0.0816623305663262,0.2566237898113999,0.08779337936164351,0.039347301941456754,0.14641531550473066,-0.03265432545363327,-0.06409318127152289,0.15146675261136416,0.007329159503931273,0.01971020997809705,-0.014374784601158033,0.00656579368898918,0.048791924491631666,0.07767532800924708
PRND,0.007344287990850225,,-0.0046516838660715775,,,,,0.01711877393555853,,,,,0.03347370507862816,-0.04550356406480127,,,,,0.025482699426159827,
SLPI,0.037823703750704415,-0.06602401879581661,-0.015733947644156202,0.01211802279467726,0.050456658651615145,-0.0407810434992497,0.19002706201855205,0.43287459539565604,0.1435496733017056,-0.017178191873982326,0.05030842769243635,0.045034364004527976,-0.0240060689243831,0.05959997677135506,-0.11322792896947619,-0.1520394618741521,0.04785119106350154,-0.17935849748826943,0.08141725306004988,0.07279977349252383
AFDN,0.08245220331317231,-0.05697209335892148,0.01906995434027008,0.025843065671668705,0.05534359683987197,-0.03391165302476825,0.09795918616658875,0.23275637099285398,-0.08042199027669293,0.024069824862474058,0.05324672097303702,0.026871313266675627,0.004641536205825917,0.10869744642568069,-0.011726329341506277,0.01606182370164683,-0.05074116339034021,0.13748048001247073,-0.01379865327039478,0.0375620709478458
KISS1,,,,-0.015857163279456275,0.041930908994749785,,,,,-0.021513556291859883,,0.010771940204987153,,,0.10686624893068392,-0.02733290259405836,,-0.023026233415774117,,
ULBP2,0.0511024491115993,-0.009236412147721555,-0.008468643639398766,0.0006872038961384753,0.0029638113196988414,0.040100398384355564,0.15371689739469402,0.15128836317624686,-0.008237777411245447,0.014419919672241049,0.12274096275026938,0.19263057975734416,-0.033241768389607594,0.05195404235992363,0.15147125373100795,0.11182893297634974,0.09614084201649985,0.049435715358556315,0.1266548929310989,0.06746482691173739
ICAM4,,,0.013093175942425784,0.00589797941004095,-0.001346047143853985,-0.02424289287667657,,,-0.010192554841297196,,,,-0.05061655243173872,,,0.023397140808213604,,,-0.023956252834221512,0.017580967661714575
TDGF1,,,,,,,0.0552991816265254,,0.016323747560375898,,,,,,,,,,,
ANGPTL1,0.1309515688583961,0.07728714548744564,-0.040580331714379365,-0.01841809117227955,-0.02593809408067123,0.06181517537751835,-0.028907715266662828,0.35884002762337586,-0.05279691656255604,0.009029380871978071,-0.02850578491070733,,-0.04971345543649351,0.0065659178636314755,0.027353167693662923,0.10538883968325925,0.06516980575931208,0.07915428058728455,-0.021833329092324865,-0.009628599962131083
LTBP1,-0.07730337106185907,0.04159998653596338,0.013763601323444608,0.029169346481399135,0.01573985270593165,-0.03396926181422515,0.05717929471111534,0.15697644661847623,-0.03686183904982162,-0.00431625991941909,0.019054032375551713,-0.013589424748044454,0.010739791283270636,0.024910385648202815,-0.000823866916273977,-0.0007689816779156998,0.008861141621941786,0.017391782713286404,-0.02100712940257795,-0.02637373004001934
CD160,,,,-0.04537201939835033,,,,,,,,,,,,,,,,
NTN4,0.08676295981514778,-0.029071206783242647,-0.03663927412222086,-0.0057233161664702785,-0.01239568591715599,0.07666668098495226,0.039086339583022676,-0.04044402016066072,0.045131629318643965,-0.01387698302293377,0.015166958907980498,0.006288340670798056,0.08110293281414326,0.07230721636438828,0.1587067916107657,0.13771552133003295,0.0547778941754805,-0.027443924375866704,0.08520801776702858,0.0009917703021156891
APP,0.2888864021393446,0.05905285698730786,0.03255761357490407,0.013368630459276765,-0.006426114349619389,0.03718969236139328,-0.268440803215694,-0.42730671124003916,0.036565158560860435,-0.0918232267507974,-0.02171182059518514,0.17358295401834517,-0.1031850857164021,0.021524112781084077,-0.04203449268254548,-0.08231513220599501,0.04980533142567255,0.047533484628378586,0.011661716320388855,-0.01596971593911793
RIMS2,-0.04136240528544135,-0.007030223973205576,-0.05061412987680226,-0.02153150940960963,0.005511276576595331,0.10619870425994657,-0.056500012810230774,-0.26585503358445856,-0.03841738386928781,-0.025235495545656697,0.0004860833127443138,-0.001658333367450072,,0.25633354905368133,0.018881947649471292,-0.02134532768837972,-0.03992340690373051,-0.002278028758571504,0.007185560958906758,-0.06348907557786257
WNT7A,0.08213614990069579,-0.02261778143406493,-0.004080499192959706,0.007665806002414169,-0.005522602291565038,0.012947831508278435,0.0011221552572525883,0.1220033126935168,-0.07931900273823382,-0.0410521778695494,0.0328302097796273,0.11405737142119841,0.036049537940111814,0.14562975142511142,-0.011190402608783305,-0.0228894052279076,0.12361027588455085,-0.029574800017722693,0.042995153720998804,0.08291326767085988
GAST,,,,,,,,,,,,,,,,-0.03837275109658191,-0.03274900675891561,,-0.011008917059008878,-0.009769556998747481
GPI,0.27710203402392397,-0.0887526455484885,-0.039281935583975476,-0.0404662786959355,-0.013649476419076429,-0.12775266169466007,-0.24180159483895736,-0.20053262816260412,-0.11477076345161764,-0.08726000323775963,-0.04317418569732034,-0.03726051905105869,-0.1272593677301341,0.07728075476439501,-0.10778067442403211,-0.1572298229483405,0.08104231477619576,-0.03890116375065171,0.03568017195362192,0.053130445674937375
IL1B,-0.03645729788548086,0.15596855902175727,0.000957893340457414,0.07851238018171933,0.02537631498112376,-0.09414740155276426,0.09033583780766753,0.27003627281839965,0.15864603658381304,0.04670136507007173,0.097409904191473,-0.07287960051120361,-0.03354780435027461,0.04408004034160794,-0.003995848766812905,-0.1098804161888938,-0.003899512792743814,-0.01048497010805448,-0.0739826584996954,0.0366523015170922
SFTPA2,,,,,,,,,,-0.01724082019014735,,,,,0.007523577579734278,0.01043334514255587,,0.022943129940674583,,-0.01510347048496629
HAS2,0.06823635142127313,0.028133984062284817,-0.019863100352575904,0.09054986481238299,0.008099362624153799,-0.05167563065511889,0.3411462237972756,0.28625693008696573,0.014118471119784114,-0.04079777436481466,0.04062487204048096,-0.09742232330454347,0.07351639014652536,0.04435262948600331,-0.04313709136803078,-0.051565455056417915,0.04791950701985541,-0.1650085580498539,0.13375051582935069,0.11392121747632833
IL11,,,-0.021441410452029047,,-0.017937347778282216,0.003940022430297719,0.043676498475866674,0.0738130205187791,-0.041613880316564454,-0.002373783626134762,0.04459882639381866,0.11369524068305484,0.10844731592329242,,0.03363947284999134,-0.005255195276056395,-0.019763283994985562,-0.06060397330489624,-0.026191532699632595,0.0028617181392957265
SEMA4B,0.07606787522259428,-0.029905951955167587,0.03072893715078564,0.03919812599168165,0.01788673079237044,0.00030848892367903494,0.10733497956635346,0.3773073749792631,-0.06270731936458974,0.04469339804931606,0.0016513063324280466,0.17096298462794726,0.04020967460713308,0.04141407373258157,-0.02490108864605403,-0.007015883853989136,0.05838434539439984,-0.06244228742898292,0.0956981328723713,0.13413837645755627
FGF12,0.17613494562031234,0.06192130169432809,0.04771383725264265,0.07013689712617767,0.06870557752095838,0.06409862330935207,0.07978469882551903,-0.2818147028728374,0.005078451747205762,0.037863579262873606,0.033847376329068105,0.05013196495123427,0.07570534922625444,0.06430251834875175,0.12113649163992801,0.1384658277390804,0.05111369920595955,0.08196432011920585,0.0460794975064758,0.03449154330191512
CP,-0.12389230032926034,-0.002069473126425397,0.026643623271588767,-0.02268590484778999,0.07657303188887135,-0.053088662704524135,0.1723638463235952,0.17416479333192575,0.12152319123182603,0.05774663887763825,-0.04183713329798527,-0.05913537191930128,0.005637691132015905,0.057735432621766364,-0.06496905511571656,-0.08178344021988958,-0.1053092578524904,-0.028991056239262552,0.11546024233505461,0.043465379993790194
NLGN3,0.30236668599414146,0.08330750448964325,0.15696925660908287,0.020331633537133978,0.018451929859548518,0.04528902362613392,0.18186340563713918,0.302736193341568,-0.04462694084936452,0.08930264572831272,-0.01978902903552648,0.08504775818591831,-0.11013175243984874,-0.03672319451277889,0.14404562571410054,0.08879023281662567,-0.02973276544732285,-0.08594200342996001,0.039730153566994685,0.03089516289285917
GZMB,0.019043948237135903,,-0.01582528265795254,-0.03995124297506192,0.03331383698465901,0.009766630039010071,-0.01619803738583541,,-0.010728214514525599,,,,,,-0.02213708146774108,-0.04276779391726248,,-0.024306991334891316,0.0084067570315916,-0.01374363368243979
PROC,0.054943225560546205,-0.03321031693719364,-0.027087582845531127,-0.033432185912523005,0.05067931572942593,0.06748738301131943,0.005997433470271788,0.2396320952049729,0.02183314874774752,0.06994108814576258,0.04514965171638617,0.008226748470703689,0.020486954132546933,0.0961292971243782,0.0365114456292736,-0.014554815427700415,0.031804116612982936,-0.004923582562953491,0.05343235633317207,-0.04690303584704209
TNFSF11,,,-0.04652290986896442,,,,,,,,0.09129286013716553,,,,0.0025549871838423137,0.004061449527327191,,,0.018224340081123076,0.00029883830149461394
AGT,0.17231179359595777,0.09242121582587909,0.1377281150927085,0.014074189239735795,0.0073824111541162885,0.06033792884483305,-0.0545345079303296,0.41745185538911145,0.1105398521352221,0.015783158114660047,0.0592120491243333,0.06968722746172033,0.0926859633242427,0.035389130517679064,-0.1258967613389804,-0.13170521810015573,0.0567800939209849,0.010707987540033949,0.04302056921955829,0.07379492366809057
PTHLH,0.05867303665052856,0.1304888152870495,-0.05548458946415951,-0.034318268603187804,-0.014999435035328105,0.1204731762694029,-0.02671622236197762,-0.024337370206051066,0.018296532467936114,-0.04756580466983799,0.24351626851220531,0.03813371802656055,0.019400131667548243,0.07228717925625049,0.05555859048860718,0.04885573589754886,0.08568125500308896,-0.02247470239932257,0.1469110795283638,0.06769432086107063
COL1A1,0.054140602302555,0.08962587957329791,0.021171725104812807,-0.007048183558381244,-0.010094383855043037,0.023694073851239564,0.14824051935993027,0.390496499973898,-0.027896584282274473,0.053737070526569494,-0.04759432619382574,0.030246749462114808,0.021684869881959248,-0.004909100965527591,-0.0575327330589771,-0.11190529629160684,0.09324455363455603,-0.08182305484050083,-0.057268048961619314,-0.0070549435047828684
LAMB2,0.08972278026946727,0.04280718087753969,0.005005237082355019,-0.020787640941270166,-0.049090187554664835,0.03423815960153555,0.15338560000874374,0.38819492378948567,-0.07494860836336911,0.006032883017167195,0.038850554777395976,0.08103636531830329,0.01756154550529289,0.09777730405976244,-0.006170949579517049,0.004964068492940851,0.11244791889027984,-0.007718681391027847,0.020180073102466167,0.04262687481954966
DSC2,-0.07833498141607269,-0.02251037138116375,0.027087346674826096,-0.01813363870559415,-0.006898125328122386,-0.036465611136779756,0.09726443772446207,0.11066212536451166,0.01066363151928825,-0.007234300664074117,0.010552935020828725,0.06415096777593003,0.008642523489329378,0.04818960802573763,-0.04562303851387644,-0.014628503899149428,0.03669253966369036,-0.02687988280249037,0.02445054705659551,0.043291935023603616
WNT5B,0.08806820782973748,-0.00042546076832899473,0.004140707884498029,0.0008067120185157238,0.04148410022996736,-0.01367772167812377,0.06361715954415326,-0.027740034677067895,-0.02737724307601207,0.062178455833328025,0.007178768286526663,0.16573167809008993,0.07484618881467664,-0.04177658746105815,0.12554524636394082,0.07331903538607112,-0.042986880774105125,0.08394824971233099,0.016356352431760295,-0.002669744298881056
LEFTY1,0.002580489711401374,,-0.012463806157265677,-0.018625317136518885,0.01668500865769719,0.02592181028084596,-0.0051978995600462504,0.10172889436945226,0.029265696600435345,-0.0463961208401536,0.012278453878429893,-0.03285768858648896,-0.05833930433835921,-0.001250267071532423,0.0936546617805682,0.05712768223155149,-0.0002715102949859741,0.08353677739827291,0.04085823666874855,0.001191494798353325
FGL1,,,-0.0011463090958822406,,-0.03480601934883273,-0.013769778860613474,-0.014716212032793862,0.10974556852908968,,-0.019860180995385522,,,,,0.055818265938051045,0.10323615722660173,0.011881217849382458,0.006703069219807241,,0.06430289015091527
CXCL5,-0.010807076743412372,-0.005392742401246007,-0.017916270792506905,0.027932248690152702,0.05786963115181864,-0.059222567868115424,0.006480961033127397,-0.011887533022310338,0.01864084991709865,,0.0024428728595685175,0.04669024192325003,,,-0.051191698721631755,-0.05273184459308244,0.012794014306473539,-0.010384483063383671,0.07109686723284114,0.02131464814643326
S100A1,-0.23991667863747476,-0.006263066492633367,0.05386067194642374,-0.04319367838342097,0.023474458596575112,0.011655248836569428,-0.20044600272921317,-0.40898735578785367,0.0534067861475041,0.07756967260497308,-0.10542835835311726,0.006418665545810819,-0.008845100821137347,0.00242621057268749,0.13192699036467814,0.143658963794347,-0.0871194487176294,0.011165516478132709,0.06760196137373951,-0.009909615239091224
C4BPA,,,,,-0.008671165714124995,,,,0.00979105501672335,,0.07276722373041472,,,,,,,,0.07582502506615095,
NPTX1,0.03785094720703771,0.026246989928862735,0.040292422315556665,-0.038582184198870384,-0.0006272969716337047,0.1438450380018385,-0.2865070858376185,-0.2979454945058234,-0.019410241594827557,-0.0731073199931318,0.024150472728357287,-0.08027472737217935,-0.054085674534859206,-0.008429558641901395,-0.05813600771369581,-0.018126827697210714,-0.027179343204741212,0.0717992419426515,,-0.04578566780144332
TGS1,0.013005446662438634,-0.005792988750286476,-0.0019052933415834735,0.07226455379550815,0.005384799949252644,0.026938603438899165,0.08406553416270775,0.22645067727122087,-0.01137620785789544,0.022771040930052094,0.026655547618679446,0.007623988623104936,0.0791088787127134,0.047687203251676635,0.10366449026388085,-0.03321486050542383,0.025364135815605624,0.0034037546482517844,0.123334885866643,0.10241134055781419
SST,0.09501657849890656,-0.0545782474357993,0.05154620619314594,-0.008342646517604867,-0.024907931160566166,0.17336251507859193,-0.10719297727879662,-0.3172772107131319,0.00906945290722105,-0.04743163136560499,,,,,-0.027434358813040915,0.009900187496642647,-0.030753260185521263,0.10145971755550946,,0.04161895554675321
IL34,0.02927762945737723,0.08598960776988263,0.08662780253742576,-0.017574731881982896,-0.015357336533776493,0.06171103215774118,-0.09865270124375464,-0.12140229182808027,0.02718610096608727,0.006629053671878099,0.06461208627363493,0.07566059452066316,0.09507893351709375,0.05420314708828595,0.07722788563807548,0.01194499720560549,-0.03950682487891983,-0.0952415571555724,0.04805778516584979,0.012386945951044533
DHH,,,,,,,,,,,0.0036214723713610822,,,,-0.027891782731159605,0.03393093900279375,0.12351328199421054,-0.0818864745285894,-0.005911704631229414,
XCL2,-0.06358460893812432,,0.004580000144073258,,,-0.017715210601104113,,,-0.00445084898707026,,,,,,,,,,-0.017746280811009783,0.01818638986338928
RSPO1,,,,,,,,,,-0.01833145177046205,,,,,,,,,,
TF,-0.38238072072772217,-0.03201779354090092,-0.0048354587735321185,0.025588244844319836,0.013709187302269315,0.09773384246703326,0.21179514827979326,-0.35312295746550054,0.11354739840173562,0.10358852838541997,-0.15337292171367523,0.03919037480134981,-0.09683467179029485,-0.05944092525205258,0.09560264879235582,0.13950820895591812,-0.0987252397004956,0.08253161107501723,0.13457868925790625,-0.09170371686915983
