,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01646062956864825,,,,,,,,,,,,0.008446150942920474,,,0.07746711139693814,,
BMP1,0.06533953248136985,0.020163071142680393,0.0802167359802644,0.04054408577601784,0.007500845714055649,-0.02090493873865305,0.008971096631590313,0.02866446830063358,0.1554827705442159,0.0013006412611136027,0.06655413161660807,0.09083251074670147,0.11341769899708476,0.06665390686107306,0.030603889845672125,-0.029471131419729835,-0.05204501686320922,0.07174657379573778,0.01559568428553007,-0.06858617787285923,-0.05462494318966712,0.008220045936777453,0.018824117642656582,0.09200242465095523,0.1286452840995208,0.045766146930102836
NDP,-0.016135304969291525,-0.0184183686239219,-0.028778187747770415,0.06975585702086051,0.07931782287149168,-0.059248231908868784,-0.02011724208752916,0.008357833470047189,0.08333056139423278,0.0341102500126402,0.039521554200217274,0.04487729772705164,0.06073656170040104,0.06508928830668273,0.06790863259359772,-0.02730031857079049,0.08492190127744122,-0.0579092275092839,0.006988845717878015,0.09761828520524851,0.052358219201397584,-0.04586549254455237,0.05340582765640337,0.09365436183566939,0.06086859654973639,-0.02188388602476286
TNFSF18,0.05494026557342055,0.019731261343980473,-0.054407675640414856,-0.04242873016884894,,,,-0.02282520024083738,-0.023500731701818472,-0.030643280150768254,,,,,0.0956445759107858,,0.026122640810208528,,,,-0.025113662656961945,,-0.046200900763425576,0.0266611900693343,-0.001170994927849919,
IL36G,,,,,,,,,,,,,,-0.011481106920415958,,,,,,,,,,,,
RTN4,0.026612608796273318,0.008683164327266374,0.001444458849788233,-0.004950446891917759,0.040656135068524044,0.00363423234921,-0.009493090390342048,-0.07370674687078918,-0.24363823600314555,0.07208041316487203,0.021980766765352648,-0.04174978388180695,-0.08180799642898769,-0.011259836340396942,0.0416727938015636,-0.03436887766817511,-0.04223964912872265,-0.03620094914089756,-0.013481367553514154,0.003381111422502668,-0.031453897842981283,0.00848429943980693,-0.015030936892252862,-0.05345981610727273,-0.12777146098536385,-0.008199065329189572
HEBP1,-0.012055941086296876,-0.0026885012442117435,0.08701455145404824,-0.007930333592902208,0.04138450907660424,0.07747779211391523,0.044568130283696425,0.09086925703764492,0.05052340458465294,-0.02212213951295072,0.01471149447939658,0.042443156634294,0.05183497670476721,0.013963629241993921,0.07784581706998063,0.030079472098840453,-0.05770613170970145,-0.029787607084729096,0.09445843827390071,0.007031548690487161,-0.053407085045257784,0.048513260272562045,0.02309922985113991,0.0843563828138826,-0.013865532870785267,0.09102822053122911
WNT7B,-0.042287911320278,-0.017400246349094862,0.003918536389965671,0.021640892213578452,-0.021610470178354345,0.003893643407098849,-0.00032714760080036683,-0.02243453713256371,-0.06696217876312388,0.0029512380050623474,-0.02602835276093001,,0.054629647539102565,0.01825522796052653,-0.038478494090036244,0.016687698407367228,,0.05189643567929144,0.051934007414398076,0.04835994235173537,-0.051370550096447316,0.030971939068152297,0.04384107775206061,-0.04736154226119868,-0.0346862771450738,-0.05931657824320136
PTMA,0.004770568638690966,0.03348267831688867,0.036521552435363105,0.062178511664051764,0.05000955151281136,-0.012474362784680467,0.03293690216638234,0.09720621157445199,-0.09830784743201826,-0.039486309735248915,-0.020673036509587038,0.13117736567541402,0.1718111572669822,0.03815175353349527,0.01803223166807281,-0.006705710531103265,0.02432921447156975,-0.09582575103064693,-0.04889747973773346,-0.09754765808947385,0.012012433905542165,0.07510122291775348,0.04846840485753823,-0.014403124946279135,-0.03681277306870619,0.04030953276252038
FASLG,-0.00884235013130749,,,,,,,,,,,,,,,,,,,,,,,0.021906159288605537,,
