,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05602360752755472,,,,,,,,,,,,0.022642643576141645,,,0.019440776795817804,,
BMP1,-0.0001898838519185471,0.020061450843845342,-0.014906902791375746,0.001970673818869991,0.031616647527345276,0.021118824990870155,0.014359095797130655,0.07176230828354421,0.29790114920148913,-0.0004360449056227555,0.04390813125926688,0.010282661329618012,0.10063036592694706,0.192850850458263,0.019077876614836085,0.03015528780041024,0.05749291289022703,-0.012901519392043537,0.0805490643229556,0.018432209980820877,0.14309335979949395,0.05188725904284621,0.07291537180300224,0.12416190505630448,0.13187126044267486,0.062236185112631216
NDP,-0.01694892740210099,0.05149292786071076,0.03470485271041506,0.04294010521898077,0.028219695417555084,0.002321999162820331,-0.043487533968829255,0.04233009362284741,0.11376900868934053,-0.015185100390571051,0.05758681870214966,0.01298295407219351,0.05594833188408471,0.09974562205443029,0.07633823117494551,-0.04875487823180831,0.07316057543528712,-0.014200644207383626,0.011395854859844855,0.06780021378486192,0.08588064297636337,0.03814813464872718,0.12106935893626988,0.011606800994609784,0.0029010544676011194,-0.006513761367614598
TNFSF18,-0.0859796628512356,-0.009239535389271867,0.012949553391637959,-0.03420334163195927,,,,-0.008668924309420546,0.05720604552819386,0.011036133840313099,,,,,0.0321120696682527,,-0.04989612144823886,,,,-0.0707648858192011,,-0.060771919899272595,0.02307768025823431,0.03082270128899956,
IL36G,,,,,,,,,,,,,,0.0632081168680125,,,,,,,,,,,,
RTN4,-0.05317081334277279,-0.0782239085451818,0.06846675916340214,0.041794136698267696,0.011519445628173872,0.06556118385492987,-0.03992062775502774,-0.16027541483724767,-0.38468927809667747,0.010204015392109906,-0.04211247067807296,-0.15114855030545157,0.011849659180272707,-0.17097404089772802,0.0340314916825173,0.0274905050473652,0.024885723466926996,-0.007268055582284259,-0.032828368106149475,-0.07733854800877489,-0.023368354398830882,-0.05958289324531247,-0.0582087824665658,-0.003487948680783938,0.07907870356331564,0.12424885717844827
HEBP1,-0.008873300573075055,0.07533839565320459,0.013059995009687454,0.037194959654668014,0.06853192553593501,-0.024086801276312676,0.031008719807103333,0.012787377815509315,0.2077018810784789,-0.050967511038683376,0.03570418162962803,0.029470376071720972,-0.03202890502524532,0.090192732468765,-0.0311925838305853,-0.07452885615270735,0.07065633025397014,0.07074022025026114,0.07208656182239637,0.10254932719612637,-0.007979668313861064,0.06106685867337889,0.04926731794022275,0.11308044331515395,-0.024420335971520477,0.0594404743848777
WNT7B,0.06066215489076862,-0.09665029762703531,-0.004785492826729559,0.04573076823134981,0.0812023791398873,0.034542638805934785,0.10403169768566325,0.06474750443461863,-0.21064030436509373,0.021170499989410212,-0.0036969591604170716,,0.029009593242608885,-0.03175131490706989,0.0019079378780096955,0.024750765861089437,,0.024417792237812964,0.02787751544722362,0.04816017459419521,0.05659978565232571,0.023139294401031813,-0.05008009506535892,0.03202025392780486,0.03119675693063859,0.09424896848529145
PTMA,-0.027896743314420533,-0.008115818549725281,-0.018124396043184207,-0.01488714647908747,0.07190486989670941,0.012170987965950513,0.05754871682655705,0.15302248121110643,-0.12909837569965216,-0.04935746477114296,-0.08254735815816701,0.17566202170292933,0.15584802639164327,0.14655534216572683,0.07572181597116082,-0.04996046035696586,-0.00737758324502625,0.044348063907737094,0.08371978655455538,0.015883952922963334,-0.01811424030611331,0.037621581090344115,0.043616891373011266,0.16777935640708744,0.03909863853705893,0.13495393294261132
FASLG,-0.04064747254114538,,,,,,,,,,,,,,,,,,,,,,,0.03119201721229627,,
CEACAM1,0.07729253543657419,,-0.01392430102692531,0.005386109022962885,,-0.0031067651641512304,-0.040830169486649824,,0.07080416462380042,-0.03143358275627047,,,,,,0.04223220182775921,0.02976738510294175,-0.03951508185483521,-0.021416331609144374,-0.02218372235974515,0.010446844073913462,0.0284317846489387,,0.016683685314581632,,
PDAP1,0.09702136281112125,0.10419478110472334,0.034623502315146965,0.025728994875442043,-0.007910938274172656,0.024097144942775,-0.011307105976643349,0.0647993727225399,0.2722982851616934,0.0499613949309766,-0.013824713417694104,-0.003718263458246511,0.08933634287939936,0.113188274756336,-0.03362285836503132,-0.05721838749312367,0.04714656651553396,0.0027562728970524477,0.013308668829431488,-0.030727194199490493,-0.004567049233381557,-0.05354683612006808,-0.054015110564890924,0.0408108391749465,-0.011275950013169217,0.032316004244532
QDPR,-0.11360992092467245,-0.06927345641623317,0.07116748826111793,0.04336445973746202,0.10430490218561966,-0.05604752583797143,0.05086331732683835,0.021438735364381453,-0.18834892238679604,0.0037292298375860558,0.0360218828812919,0.14017016276583497,0.09358611087665751,-0.021887719673459847,0.006420044183037358,0.06498379190507438,0.08381261975123012,0.012047006597060785,-0.01712028900474091,0.0948526579298175,-0.09590962225075919,-0.13314222709775958,-0.03136818882013401,0.012134900601050425,-0.052650377324094125,0.04324135095748218
POMC,0.010730841814677849,-0.07841222905580568,-0.02152660767541019,0.014566541874798226,,0.049831989199197055,-0.0007330650699683168,0.018743752165713164,0.01255404989774187,0.02068208337912018,-0.004064653094716517,-0.011143309204134729,0.029151881583862428,-0.08861176306036021,0.029818027386655614,0.0429477344490255,0.12300197037890143,0.0608697524242879,0.07577032578586017,0.028619442410198797,-0.07808629005283292,0.007709464701787799,,0.05773903766828939,0.03340834977779084,0.07696090711975251
CCL18,,-0.0417117969965486,0.04729758751294192,,,,,,,,,0.0037216579668344664,0.09738918417736103,,,-0.005421221066938088,,0.039590058337048116,0.14009449092699444,0.07667353095286505,,0.04281555718413169,,,,
CCL17,,,,,,-0.03632293317217918,,,,0.02203155191568214,-0.008453922734617831,,,0.033856900943868375,,,,,-0.03695055285475005,0.004048472245429941,0.021943726507530244,,,0.030487711132832416,,
VEGFD,,-0.004996019305204226,0.027620410417780555,-0.0001870650661587917,,0.005975630899581142,0.0373296349416428,,0.08909700512606415,-0.021586161239444814,0.012132507825135,0.02731211248266392,0.07543295695767477,-0.0014152385920101602,,0.029749143519274462,0.07864675907930326,,,0.025000272256700633,0.0763491445519014,,,,,
TNFSF13,,,0.017763390265890515,,,-0.041206482307982434,,-0.00412746347327974,,,,,,,,,,,-0.0034197266147887187,0.008810856461101142,0.025564945341823072,-0.05526829321526315,,0.05379785262210331,-0.010936150319732454,
WNT5A,0.07675184095696289,0.030183980903391052,0.04099161000632597,0.04547874185893571,0.10120293815629129,-0.021592787537120045,0.14951037997820335,0.15186587338717175,0.26701220578157925,0.03967426775577831,0.03168836924791983,0.05338710514066435,0.10342068679921188,0.10635642437696022,0.04219231323684667,0.030563975726928903,0.11839253696728275,0.0302315252585379,0.06717294313589657,0.04083287386225595,-0.03186541958534734,0.005117029806526397,-0.09318480386855688,0.149243655997745,0.07113345305703524,-0.015626031492617716
CXCL8,,0.0315902315788502,0.07643057002105241,-0.030047705756029833,-0.10855744822412229,0.032665300732801356,-0.07153754423358405,0.0641656436051866,0.09807291107892005,-0.05378338926777217,0.008639356952703027,0.05267208212611067,0.015221563347465078,0.028756184040488894,,-0.07540391219008988,-0.05155379863419833,0.016005250292692744,-0.019623749658211204,-0.038434802102348356,-0.024808409630597803,0.03557082445003282,-0.049260671891172544,0.005854050356049701,0.09805144379454259,-0.01892658156414083
GRN,-0.07000879679929789,0.021725810117389985,-0.01985392767960988,-0.02460961290882041,0.09514827343362926,0.04166404861653973,-0.008973807611171157,0.09998727135589283,0.33217595838109326,0.019304607983829727,0.048055703364295564,0.025197713542834645,0.010855569532053013,0.02611795247706393,0.07212567652458413,0.09008487081033588,0.06698043217560384,0.040189118030083265,0.0775712207585596,-0.0010032663312095527,0.08076432562333398,0.012673530258947152,0.09693712446777338,0.09339191339806838,-0.014596841656217203,0.021629104568702883
MIA,0.06148821692433265,0.009720871394633443,0.04051963855541072,-0.029822310783639186,0.045318732600074824,-0.01565884730413824,0.047509376355264275,0.08562727755895609,0.1269337401015799,0.04251294313436303,-0.0024274088908169894,,-0.014323339574057736,0.05050661076984626,0.0021641924843703053,0.08791878727450773,-0.00888637970633817,0.025237253654529297,0.03699427502204221,0.12645927888209155,-0.02897359865055836,-0.04943498260944321,,0.08201891740958454,0.010312943393539921,
COL4A4,0.03553078911268395,0.02483160959538746,0.028852972654203893,0.007166460607896395,-0.0016110687666733656,-0.019189949660093963,0.09147146556485736,0.0020300371958511944,0.035940157480635636,-0.0012465601082180507,0.04383962850796382,,,0.047963170641685086,,,0.016042888357742473,-0.023691007166969365,0.017772782496029614,-0.014588214953491099,0.03706806473727661,0.020743046974252766,,0.018937296906285723,-0.032984914027612215,
TAC1,0.0751281123513968,-0.052728697636772785,0.11602018096588894,0.05863203835017746,0.10256470034200697,-0.006696886395331754,0.015088160551773,-0.10415565024731634,-0.32828688676341866,-0.02537969757053406,0.020453231516407613,-0.07189694061696794,,-0.15518893468046657,,,,,,,,0.016560025900990902,0.028283200028675116,0.04731940107525743,0.09171208170657429,-0.0580705666403613
RARRES2,0.133053378408775,-0.0692269225235776,0.001590619437837705,0.0009881464750540498,-0.020804480207081467,0.06727716231707402,-0.10113620217933117,0.10630450858168264,0.38577914656969936,-0.04017181826328689,0.04034230572527955,0.1397451781498451,0.019557392190831673,0.10333870096757904,-0.08241365878650589,-0.02974638861360409,-0.08765892114180004,0.0011120996925179497,0.04535637479664528,0.03664102331402298,-0.04594242205106237,-0.02188467583245437,0.08228281471951245,0.061766491321064335,0.02977772331350744,0.06764877509785702
