,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027926393915759563,,,,,,,,,,,,0.05121089834253082,,,0.01608863745219103,,
BMP1,-0.08331351054147733,-0.23787267398426373,-0.37439816516276686,-0.056521893926411965,-0.21394255092612904,-0.17014649494033898,-0.20235110298674286,-0.031070261043653593,-0.40437191368091496,-0.17620231093582828,-0.00935297947743154,-0.07424834399856424,-0.17924940923385127,-0.2723376350138605,-0.15079248660573477,-0.21870085872598893,-0.02448035888263965,-0.03335299970009851,-0.18362628654034935,-0.07519822834614276,-0.1423891512125534,-0.18337704086107126,0.01384648282824694,0.022489442523667084,-0.1972005726559274,-0.08690114888769307
NDP,-0.02129469407910068,-0.4689442588790768,-0.1802536042799047,-0.015280256658580182,-0.13255413313028697,-0.22288304678818993,0.03625423056232821,0.008633342387462994,-0.13258708601670585,0.016644437525724996,-0.09875480227933642,0.022690700871185247,-0.2531789277309469,-0.0609043691551862,-0.05860480851644328,-0.12283356441312486,0.013531466938819483,-0.11563593159234921,-0.09615518894732142,-0.06561315295081391,-0.11951029175160505,-0.02306680895924119,-0.008264951922065202,-0.0001686498081174526,0.037487861285503965,-0.06535964263801639
TNFSF18,0.05695718354102501,-0.05858911649917316,-0.06356204811506778,0.015475000863565656,,,,0.028069383535157193,-0.031155052845891103,-0.027423448096408606,,,,,-0.04114697452545103,,0.0384617029722625,,,,-0.030658254975532456,,0.03674804087081381,0.05371860698536496,0.03670978635743875,
IL36G,,,,,,,,,,,,,,-0.01072199159766826,,,,,,,,,,,,
RTN4,0.24022206480688962,0.16626926283078391,-0.1796798625159487,-0.0186771632365888,-0.15552842004216846,-0.06042044268174954,0.07796330265113333,-0.03451701299340117,0.48893099853911626,0.06627136829712132,0.027877006803890183,-0.15453390472467063,0.1302133362568489,0.4490731177909122,-0.17640967041533662,-0.2122564609232645,-0.017760495844631873,0.1285804519912653,0.05150777806116169,-0.04456757852786479,0.25069984715368787,0.17918178185343556,-0.1034373947067071,-0.05607160129764291,-0.09899176674116997,-0.11208843492485772
HEBP1,-0.032296716689585954,-0.05057499483753511,-0.21135312873568127,-0.019406653102469685,0.044769149052082055,0.02413403249975234,0.03241018978155891,0.012430846023133301,-0.161079354804466,-0.015989716679389768,0.023780026668656536,0.007830308725755734,0.11780818951863481,0.016918522711106974,-0.024953753917993836,-0.12453760891212497,0.07393757624355314,0.08915045790098743,0.04520290014111658,-0.02513098474158194,0.02945082747515252,0.06439048108056274,0.1581678968882237,0.1449041074955476,0.02530177359292592,-0.07244103972180986
WNT7B,0.06171420281535487,0.08464976727136467,0.01169561071377523,-0.0003092612707447608,-0.08700992940526531,0.12923671227633599,-0.004581793181396542,-0.09642759568485641,0.3664145709438736,-0.03918591253059206,-0.02446359323092564,,-0.00814558721659652,0.0841649596240003,-0.023262365365123237,0.019096699203051865,,-0.004925668818477733,0.035399679398996096,0.02876693247131026,-0.007390406271805364,0.042777748731275586,0.009686370592036603,0.11792786739581251,-0.014673964940518248,-0.021096470018980025
PTMA,0.18290456311507153,0.6409125183409436,-0.1938174441536011,-0.00733519111133995,-0.05499307318293576,0.12871878122598945,-0.009769174032772575,0.04440949744601319,0.06674729207925696,0.23908121190651999,0.09530766045089356,0.14673662547615943,-0.11235718313985217,-0.4579765280228767,-0.0681883292506053,0.18115416838273557,0.015363253016129218,0.18796408811492624,-0.031182975332515454,0.13529673332534356,0.3907496751120622,0.16022979567294834,0.1475873228255254,0.02026672110962788,0.02261594112440644,-0.06722752967517005
FASLG,0.040199615667015076,,,,,,,,,,,,,,,,,,,,,,,-0.028056510152012718,,
