,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010560415096657973,,,,,,,,,,,,-0.014036074972674239,,,0.01757649567839845,,
BMP1,0.06652563890245644,0.012480713560269318,0.04357640633707371,-0.039369106103921254,0.10300412073760536,-0.0565086101551794,0.02643010805815677,0.1279372793224965,0.3097099466195011,0.03742921485537697,0.020371425316135488,0.08895513727517525,0.05198353967481073,0.10393835009281104,0.1177775669929128,0.10964486816224848,-3.05320120665631e-05,0.04587417280521426,0.02295240702438322,-0.004274325276786578,0.03767545113791743,0.07520879118673575,-0.001761145693398278,0.13106082139134193,0.11248667090800854,0.16596413427080475
NDP,0.025303427574783776,0.06374122933292914,0.0684997825642687,0.042460988639242345,0.05973487935168032,0.015199128681387928,-0.020775536107493324,0.020446580653429757,0.03590114559375437,-0.000683665578910694,0.032299661497262766,0.1032560290079504,0.04822627711594446,0.09507460414215452,0.10572808997833269,0.11562254285728979,0.08167951754531017,0.05418348285553229,0.06539199272010582,0.1568956465444155,0.11552884927268557,0.011119562608989931,0.07425386730975445,0.16175808966542504,0.02380719585181635,-0.003680974867197292
TNFSF18,0.0115729907846268,-0.025269193688232727,0.0015505531594421523,0.03839689409789968,,,,0.017904689832450752,0.06570939516531608,0.011584261953040166,,,,,0.026148725285161524,,0.00034606403414014285,,,,-0.007717555381095159,,0.0725353920916126,0.0640437617046877,0.09554944584557717,
IL36G,,,,,,,,,,,,,,0.024459571694166574,,,,,,,,,,,,
RTN4,-0.13484462899453548,-0.049777815535158136,0.014277591455775621,-0.002678362629190066,0.0782978886429985,-0.02621999213387857,-0.0333407306317891,-0.11520916214753768,-0.37148903002464806,0.0076884147799738374,-0.06756283186162991,0.0718503339619365,-0.0019145309583137359,-0.08595014521479394,-0.04102368649040845,-0.029535586680977985,0.06868701824163086,-0.043456687799214785,0.057528168397087125,-0.022345155135115494,-0.15546733225318501,0.0656003517005348,-0.08233610908397203,-0.027012779739796888,-0.14518398591462364,0.05220038233382469
HEBP1,0.03593326625402346,-0.0005259231347371971,0.10961941223957546,0.013216099313506596,-0.03727103924213405,0.03621908212572487,0.037923053318295014,0.08479887749895641,0.16989337179169373,-0.008185265621816906,0.028680657215341195,0.039295148280896565,-0.017566583753602028,0.06416123639802121,0.022014862921940943,-0.11375728325398485,-0.17763851277329984,0.0012715434548597848,0.05975366834029096,0.11814023771170064,-0.01632242477935689,-0.014999429668666705,0.02583539160109708,0.1703834933399402,0.025149369248841265,-0.020849451177030066
WNT7B,-0.01040271224352307,0.04204309153452792,-0.008009997421792954,0.026020575924150968,0.07041710271180567,-0.008799616113265326,-0.033788772494319476,-0.00021845677649907084,-0.1393631301210781,-0.02219184548146546,-0.05631073862745248,,0.04423311080747458,-0.0072833832699860865,0.035004098680327535,-0.05327469983753625,,-0.005072405591671681,0.001753933799397366,0.08038955336620487,0.007890653282005918,0.008264095610394078,0.018058257037453257,0.0677627824454225,0.09396796040990851,0.0937720458869398
PTMA,-0.04346501287610828,-0.033768046963689194,0.06420127019496005,0.05497051894494342,0.09413473725830698,0.0022909850811710522,-0.04917757984730633,0.24171560863512126,-0.18529839311664767,-0.09005093896998224,-0.03634749344285199,-0.020043487223602927,0.11938331120267585,0.09056389028340818,0.04396968373867028,0.06956955055662271,-0.007778175865837709,-0.08796441321549608,-0.060311465738730634,-0.01937899033029058,-0.12329799955579213,0.028650653644852662,0.06681402905540748,-0.061144659310639046,0.03189909510816404,-0.096643958236801
FASLG,0.0337413842253269,,,,,,,,,,,,,,,,,,,,,,,-0.0016189696794334893,,
CEACAM1,-0.008592391487818492,,0.02689550563128589,0.007918371388252141,,0.04543006214204949,-0.05544129397975783,,0.1405021991931547,-0.06532762813734468,,,,,,0.044117681062514694,-0.08078577080003334,0.02672582314048286,-0.028578796354297952,-0.007560010284055947,0.09053779421230325,0.02182714457072956,,0.028376582326950985,,
PDAP1,0.07123009395879397,0.03829992863547605,0.07105847908309111,-0.0011734222247643889,-0.015685663497891925,0.0004764496412662524,0.0159689231712938,0.07845282779868855,0.29785022504648473,0.027861531515247173,-0.030585116584275433,0.0331887797849723,0.07422357093716059,0.08088149499158591,0.03996115150719714,0.019031880570580285,-0.038007413146143434,0.08569601490883,-0.004833434115744386,-0.067417382872326,-0.0231533304083762,0.05897743897323751,-0.005808183894966398,0.014408053449753204,0.08795781591297365,-0.005302144833382765
QDPR,-0.07171082437189683,0.04395441406997201,-0.02323135767943018,-0.013607364929848357,0.04440970015261501,0.04757140068033756,0.01822603515000906,-0.047744115314436716,-0.29894386293101977,-0.004260559225082344,-0.04312713857265518,0.013570188941162332,0.10091414889363261,-0.07647741129516891,0.014913420042544612,0.07289260378232858,0.00381672337743525,-0.07142173809569315,0.08720516272135435,0.056481676860139475,-0.05768526172073417,-0.0624477587315794,0.07997698102071782,0.06207239888693649,-0.1001697785803773,-0.023521137188109265
POMC,0.05714685380833347,-0.03568295346070168,-0.037781838947434115,-0.0068064816034690764,,0.03205485516367383,-0.029609660508841278,-0.0369582288988662,0.05092591150568271,0.005130117050791551,0.0011185554825139444,-0.06395248084342578,0.007556952844199281,0.024784451137471412,0.07900476561419675,-0.0691360150103179,0.11394162921152999,-0.03998708171165374,0.11217120901243173,0.061953118095804414,0.020355006977572535,0.025158932269171763,,0.0690902113459243,-0.00528786806971421,0.0813933005520016
CCL18,,0.0586793795174934,-0.044746473714670915,,,,,,,,,-0.01630167761341614,0.08207572242740602,,,0.05604390970080754,,0.03151166542062124,0.08124265881015412,0.031419048281647356,,-0.047490940383629485,,,,
CCL17,,,,,,-0.02053843259393704,,,,-0.04361514692444749,0.034397007398087875,,,0.02118150505384778,,,,,0.021847526290785943,-0.029275628573429427,-0.011434056634255558,,,0.10374751308104195,,
