,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03995878770816642,,,,,,,,,,,,0.006251733874615038,,,0.11935213481094184,,
BMP1,-0.006380361412511308,0.028051954620850344,-0.0017173880636896235,-0.020642336166544165,0.09690772645046702,-0.008787104443504811,0.013555925381042583,0.06293006573617414,0.12102386315383601,-0.021436655785837887,0.03250417148465607,-0.026400705037608063,0.04331564912213644,-0.004433379540189878,-0.032378558915282775,0.020134444073585712,-0.1408277328070052,0.002087008859860335,-0.02884665235782082,0.020781012671964215,0.11116732490327977,0.04778628492451191,0.00417854648049541,0.1017814447672508,0.05560101761254765,-0.07393251846212774
NDP,-0.03388071580387447,0.004788437054503318,0.08228803491295637,0.05229867172731465,0.09692059990014391,-0.0026562352054628345,0.08108563860720128,0.0016609407577763012,0.023390358029264806,0.05620528328811829,0.05741692267157019,-0.06419801521877587,0.10750659415607139,-0.025139874100659217,0.022843575415051286,0.05005974840392127,0.023165846642678126,0.05327458259231013,-0.013264895193057987,0.06575866173470465,0.03585049290963584,0.055338124256817285,-0.0029896697733312236,0.15000277771535864,0.05258124359926056,-0.004877336511940928
TNFSF18,0.031609294736229664,-0.03361429080645704,0.079600159976296,0.06484114362208944,,,,0.05467431468193966,0.010273515960308642,-0.018736724138066554,,,,,0.05821089057996256,,-0.07240311042163651,,,,0.02129977685122325,,0.20871678922541398,0.041518037494139196,0.03522491417626855,
IL36G,,,,,,,,,,,,,,-0.008308545881595788,,,,,,,,,,,,
RTN4,-0.040579416286613754,-0.06735536270308087,-0.0008806272215670899,-0.012275260110002878,-0.00978515250411601,0.010862618622945385,0.04778958785300769,-0.015267803102649675,-0.19953764795792514,0.028821750555859088,0.045514660067149396,0.036843958647373325,-0.1259471927558588,0.009760112671346728,0.02938555879317736,0.062213237898410975,0.06244904870456927,0.04871779702504145,-0.06888395579134048,-0.023852193492905908,-0.05052238171359337,0.05947423086874585,-0.08153598802325905,0.023716040634851342,-0.0970394210699151,0.016734564756240914
HEBP1,-0.014158435775461631,-0.002988476663119558,0.013511612187627852,0.052402509924448615,0.009346312345632933,-0.00869891020681931,-0.025269392933923277,0.016715004325952944,0.07343322772683386,0.034354380960140984,-0.0002983029280783369,0.06349574616755524,0.0384920069880503,0.038280748483560355,0.03904193075845724,-0.023516657404178215,0.0649696857005172,-0.006530544830917968,0.0024439413840744817,0.03708733537163254,-0.008393174836048947,0.05435817991225467,-0.021054375661913073,0.1198384079485305,0.007992015223151412,0.07977561507929055
WNT7B,0.060843996846188984,0.057116699255634854,0.02519855608683759,-0.02734202875421972,0.017157737030280597,-0.0023012566493515784,0.03459076839729178,0.016095832231917268,0.01949054424690851,0.011190145804152596,0.036029626714178885,,0.07122292910094954,0.024692082322217618,-0.008811669048831192,-0.02347512027034206,,-0.05821348437511837,0.06652773469401717,0.04132388871175374,-0.012494210305319699,0.008108108721818372,0.05323551462176795,0.012534370556667373,0.09870508240460278,0.03776069613708813
PTMA,-0.04126124212354217,-0.028314414306496533,0.06572552918154076,-0.0379525244532205,0.05822264022647527,0.015323195758661805,-0.04037336217282573,0.07573401165920123,-0.05857753325038881,0.014615769942309948,0.00021783477220423749,-0.10285829760593881,0.08204841056316448,0.044873445402491274,-0.045589201191093075,-0.15745717233010165,-0.04318670021251645,-0.07401334584581232,-0.12517842254466086,-0.0929625109565114,-0.031520420314350664,-0.0018394433158930585,-0.09815711306675658,-0.020490137600398684,-0.016088977066244722,-0.04461771208210592
FASLG,0.0023821392393816535,,,,,,,,,,,,,,,,,,,,,,,-0.04960528423245469,,
CEACAM1,0.051898643229738986,,-0.05740194900654563,-0.006892548180208212,,-0.0032578859868321276,0.01402586345933826,,0.03634635178076044,0.03336405688094868,,,,,,-0.022183839717684686,-0.030180207830617863,0.08588128833115817,-0.018599015014226835,0.09502376697271346,0.13824119104535657,-0.0020216704961477606,,0.013916405303733038,,
PDAP1,0.00970835484652748,0.0066637754689331,0.08885512052380228,0.02239673289482807,0.040826823090857625,-0.04418520934122782,0.020145534492487786,0.052953990259582195,0.16174614915702912,-0.011247443644324269,0.00993967527843521,-0.018634459539522474,0.09201906960324648,-0.02018935970097951,-0.004144223307153053,-0.02296142576687579,-0.04209020025305894,-0.003171498368207766,-0.09994217753233814,-0.023848900005415986,-0.027302441506549466,-0.024955509629897205,-0.00964050333941218,0.025743853100206257,0.04629773377966864,0.05280812937694037
