,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0398074671326775,,,,,,,,,,,,-0.037173442598983,,,0.032654779844373975,,
BMP1,-0.029458749470597224,0.047504822151226304,0.12073474407636331,-0.022835889753450526,0.17035963929322478,0.06909465101671214,0.01159836617320867,0.16950845535552628,0.380038500840276,0.021894722682115012,0.02112484335558227,0.05356010921169103,0.09616936945159918,0.178973861607893,0.027875538321117478,0.03755171752901801,0.0961329831332024,0.014134557565074259,0.023944867928691178,0.034139399665067606,0.10421345710907025,0.06633301578886729,0.07797490399258862,0.04894374807172026,0.07838080068427036,-0.02442251074457042
NDP,0.060580359230732864,0.1300411702473825,0.0926612855978113,0.04423020181822986,0.03178843039820638,0.01989791094556931,0.010071718616415504,-0.03388406881330529,0.09386686902606625,0.046346175393191774,0.05175144261774593,0.037746420199556145,0.06144646739933353,0.04169867334754973,-0.029100260237037462,0.09746237058506516,0.02185494853705106,0.06021400676884068,0.03923694124527697,-0.025283087249938652,0.04507236847663245,-0.004709077039209103,-0.006097193328778692,0.020310669700023435,-0.0640609943036775,0.04537983073176176
TNFSF18,0.026005842786275987,0.03592872115483437,0.06374827955428913,0.017649465112125888,,,,0.07747603346259381,0.09659425214375757,0.01869500788455832,,,,,-0.049129389641253705,,-0.04153672913925723,,,,-0.007154421699187362,,0.04131016465037219,0.002907797987236012,0.019104699811643016,
IL36G,,,,,,,,,,,,,,0.026379466826661722,,,,,,,,,,,,
RTN4,-0.04197272678457082,-0.06342357335495219,0.07160645658275416,-0.05195020982213494,-0.04536971722033805,0.020938266177675347,-0.005159630492458122,-0.3374599173876045,-0.47563206053866103,-0.04377575078078915,-0.028530518738501577,-0.10357812866257973,0.02389180663401019,-0.1860377082630277,0.058752727829739816,0.11862031489156365,0.02973990460373306,0.04417520506609023,0.06437544664309601,0.10582429169634135,-0.04655923313297492,0.014325278956423099,-0.09113074221055492,-0.007515725722496611,-0.01401265579339185,0.10382093421829418
HEBP1,0.03613850269509684,0.01493043520380022,0.05569570665941369,0.010895120518622837,-0.0427712875239512,-0.03064937220698396,0.015558946621702397,0.13407647509253684,0.19612906970534927,0.019273938451401358,0.006744703162216799,0.05495043718705881,0.02384526798269271,0.07645907369026729,-0.10792490571146543,0.026331273734858947,-0.04554876739418676,0.00841381641071727,-0.02998755648640785,-0.046393233715348044,-0.002959529314920267,-0.05081935777984438,0.10777638387782627,0.04444322216792461,0.00859260194921392,-0.04497509786594635
WNT7B,-0.024032167729985378,-0.0017727009114529059,0.013250383272836692,0.004916167248406037,0.0014023536108494295,-0.010054508211211323,0.04484393779286496,-0.026409319057180542,-0.2590785805055499,-0.04163530094319625,-0.05063511258129157,,-0.03310166094148471,-0.09900369808252021,-0.061735937563403495,-0.025077364285035545,,-0.002593606439784745,-0.0895403758774069,-0.054607223584383476,0.008102199092573089,-0.07530391623936086,-0.08367409792767527,0.06700380661816412,0.026845250190593126,-0.02730910588090942
PTMA,-0.009221326373800973,-0.048201181208444334,0.2220648697967636,0.09959328456315282,0.11419688528777175,-0.05723557514841424,0.040411168257962114,0.43294109395529273,-0.18278391662636906,-0.0631779466036885,0.0031320992895572273,0.17200790793889434,0.1246967954301109,0.2393274264908384,-0.0014455523117753789,0.2124374644356493,0.01379237795757566,-0.0329737619137682,0.12232253174610404,0.07829495668571505,-0.04065066677236287,0.12392999381607636,0.08902117453873015,0.04271275966367091,0.1356595065758578,0.037104971180015385
FASLG,0.04318393877458369,,,,,,,,,,,,,,,,,,,,,,,-0.02667362765415384,,
