,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MIA,0.06687471911093949,-9.788120032239322e-05,-0.0430524512835181,0.030634849137708912,0.005835232745091477,0.03729152870400264,0.00847690791480114,0.06921071266015627,0.026897157151110237,0.05304435059421026,-0.0166227936926756,,0.01363471306614841,0.05690840886273785,0.07448977714645096,0.08962736033124313,-0.028034096456296655,-0.03227527497298314,0.15855741772223933,0.2852899077242767,0.011442817949987688,-0.05929652922117258,0.057957790089939135,0.06923583371950125,
COL4A4,-0.018666557377373556,-0.0224299560960276,0.014481578288233545,0.03837595921437758,-0.0078291403189567,0.04070520694786471,0.1319847641386257,0.13784035660332145,-0.02398978988404573,-0.00843918190006951,-0.017317237415822015,,,0.029228254182489526,,,-0.08930819751472445,0.033307079867309144,0.051260198787557276,-0.0014512958313935662,0.01629321743872688,0.02318087765388129,-0.051312633061975046,-0.04605305547368056,
TAC1,-0.028212750838896992,-0.06888130900082098,-0.02993163934451193,-0.0452871183451958,0.09886916538142741,0.02753577337264628,-0.03975528834118185,-0.23927499080380896,-0.16714994965924518,-0.060423599862223086,-0.004795397402114425,0.0038642275480765954,,-0.10978847452395903,,,,,,,,-0.022494756946132937,-0.01832315525213574,-0.04358462394871322,-0.027318962697912813
RARRES2,0.0326521165706979,-0.09256358203847588,0.04090980634771153,0.09400634369122442,-0.004746835783995584,-0.011174364151743846,-0.06551637914755334,0.18762264086535863,0.30278454628134394,-0.039864281022780675,0.01593844009943234,-0.045450089551508366,0.09448072769222432,0.12816674730461802,0.10255352041423631,0.057779332998293464,0.028483611293728957,0.05837922740432365,-0.01202589550370008,-0.04917958942865623,-0.02704468345537594,-0.04069699983834108,0.05483132506544834,-0.056367679227814306,0.007461001531541612
FGF7,-0.008403523017735986,0.05319444541449243,,-0.01368319215032796,0.08216685630055906,-0.0007378322777094339,-0.026088391035214185,0.04582934670765218,0.05663083968531658,-0.002193463685368229,-0.03708063555048444,0.018202184345868837,0.12203168686858867,-0.02912204623675014,0.03945733136782648,0.04369541876901692,0.0349901159167113,0.06241758329315184,0.046910673250287326,0.0556081467761263,0.050689363657546185,0.029412687699815726,0.11407558631971776,0.009422879721524198,-0.005709570248898708
EFNA2,,,,,,,,,,,,,,,,,,,,0.054269413205164624,,,,,
HBEGF,-0.05513705239988082,-0.026670250088762903,0.05005832743831921,0.03716363229246827,0.10961865771383199,0.0363963363609144,-0.0465585154217695,0.1610836427128452,0.12980414236381904,0.1633905028386206,0.011705538187079213,0.02161769879748211,0.07534341839647643,0.020211778211298635,0.11770404888721821,-0.0957881647483554,0.1342359120453932,0.08876440311700745,-0.015621351147928286,0.059074730309674174,0.03509226854857957,-0.002188475174553967,0.013420656550101865,0.09338878066730869,0.05691349666046675
CSF3,,0.05663431757072575,,,-0.052086522340092936,0.015226096220443045,-0.07300304290717376,,-0.01530139113758988,,,,0.0946525538812164,,,,,,0.01949633299663041,-0.1620571311305679,,-0.06087486213225312,-0.032677837203672754,0.026368477907487305,
PI3,,0.04059824278281786,0.022693067562413464,,-0.10106733167890934,0.0028521310473334873,-0.11018377265794188,,0.014391048840532642,,,,,,,-0.03900957266582249,,,-0.06430853417216169,-0.2602776923882415,-0.036418737105279195,-0.12075829297888035,0.07459121504830832,-0.08789617206803661,
PCSK1N,0.030956626487978457,0.018531570325911795,0.06798141479893237,-0.01705083729411105,0.13802537085748834,-0.06954070448932384,0.07831742263092621,-0.12497626494297502,-0.0681190012189992,0.09876372513085359,0.037458229797503746,0.05214144101541477,0.007965240636869726,-0.07600616321539494,-0.02745334864084289,0.0615616133907285,-0.04159408001242624,0.014935434334747252,0.01898620625761465,-0.009717006611870176,0.0367151036060836,0.09298841629041366,0.049014572472380766,-0.04542741461452843,-0.02120778705236033
NTS,,,,,,,-0.012982834220978174,-0.05221151266226215,-0.001447150406502356,-0.017010924395171084,0.005554870914242459,-0.049145407912148525,,,,,,,-0.043348637553602826,0.027980448852745886,,0.07205520304396622,-0.0018126630538224007,,
SFRP1,0.016592479855856126,-0.03921950982302215,0.06937568765806121,-0.02441179644310991,,0.017657389936436722,-0.05341245040177445,0.12146033936635868,0.04356107773685428,-0.013167285779737387,0.03737300377145709,-0.006495102267213267,-0.006616744031636166,0.016954896124819048,0.04893978481044936,0.1343163708308043,0.06442619552629879,-0.0037817936395253557,0.08584134238567545,0.01777211803739344,-0.028150329518891674,0.055698657827118456,-0.04726692688390117,-0.026091907561082168,0.0263176553874383
CXCL13,,,,-0.012970598017240365,0.03348851246261219,,0.007176192889559142,,,,,,-0.0004809405805478265,,,,,,-0.006438172496673193,-0.07071809432922745,,-0.03453360490427302,,0.10566767412165978,
MICA,-0.016958528154807848,0.0952632829126883,0.030897960444591657,0.006641058019693865,-0.023869661503563497,0.024232920262791488,-0.02440056875177695,0.08328672631603198,0.10836418768961602,0.0215625731415186,-0.02818945816785829,-0.08416433077347664,0.05902230488309311,0.07788729467363423,0.11741777776427165,0.03116507502056721,0.10620602789012559,-0.0018516902459235038,-0.012115656416573929,0.1437130583592244,-0.02253954386637107,0.013276208021982202,-0.02202368231378403,0.10662287698451792,-0.06763916742274692
TG,0.0946881530667555,0.013029505808757303,-0.05945007777305248,0.005455225702999841,,0.042496166289769745,0.07471050506622066,-0.006107604588363263,0.00926114511795766,-0.015725179520948634,0.005704466459651211,,0.012033503305427306,0.0011701237762404386,0.0538958242851891,-0.0447401482919756,0.028051036045925223,-0.05394134037465201,0.03153068297904737,0.10912332187680104,,0.07291117853567483,0.03043396313023138,0.02931506971174996,
ADA,0.022148883178940725,-0.03651702972153535,-0.01976794286207177,0.03291101829404358,0.07243489087089984,0.0405032412507619,-0.004429309826397372,0.09401244237641729,0.18273324551652814,0.02994490777263834,-0.023420126762725847,-0.03605112426268176,0.05659589957530457,0.0913205755239666,-0.05914559714792946,0.029580252874273745,0.08596808618010426,0.05358761075529175,0.00650628795383769,0.12806180209145557,-0.015139732477989264,0.08912244021572928,0.004489452612782082,0.12153056107750881,0.015609193331357855
LAMC3,0.008086385436364718,-0.022870208858234764,0.013649858115073184,0.04741730385474068,0.059410480666862,-0.02048063612231211,0.043271192171316634,0.16475748607006366,0.17879700532761592,0.03997109286079366,-0.023288154996040384,-0.026600593863730124,0.020657803190307945,0.01859756885466632,0.055802128446348805,0.008145766131980928,-0.02183705731025461,0.003137562172661157,0.0371941220064126,0.11348320775953247,-0.06124965870737211,0.06501014986795177,-0.1275138138403124,0.0930629460660714,0.01327464293707906
CCL7,,,-0.04076024168873144,,,-0.049611557877226015,-0.044291437106070954,,,,,,,,,,,,0.01629221953518833,,,,0.08174547044379118,-0.08202901248955485,
NGF,,-0.012613196905668917,0.025053657508952182,,,0.015279171165124386,-0.027251634867020653,0.01395419908832945,,,,0.08351529182881554,-0.020214447447773332,,,,0.09053153270745415,0.04308516540046967,0.07292051544341743,0.04768392784033932,,7.229289321684953e-05,-0.053700831279454624,0.04034423993218195,
TNFSF15,,0.024510922001858906,,,,-0.005388961386320454,-0.048503401509001086,0.054902100624149096,,,,,0.057895213118061756,,-0.01647216175499212,,0.22674325373558846,0.01263258658437704,0.0008088287745142437,,,-0.019315103888051518,6.438361122307456e-05,0.04255762806021016,
HMGB1,0.023078284013950037,-0.0016245953393988631,-0.03687311735241271,0.07676147033018645,0.05760800619647756,-0.05163751388336077,-0.02361101801512827,0.2278084737333001,0.2561571523150569,-0.08127096967670926,0.017707502768856687,0.026645870639217716,0.024849507924818097,-0.016775089311128297,-0.03347582779453652,-0.028039006726462107,-0.050698644060052374,-0.015303232799037595,-0.08558352227698235,-0.11518028811531081,0.030495935124931827,-0.0959503144289197,0.07000004277665754,-0.03724662618808914,0.051827107155600294
ITGB3BP,-0.015036578094898308,0.032218320176620525,-0.03588103188122768,0.019279699338692433,-0.011825866864877521,0.04802234957235144,-0.014493903295647355,0.24436063075738562,0.20377814085029694,0.0711218067062639,-0.015520831818851801,0.00905388455927374,-0.012007767861277108,0.09075734307864562,0.10583195668338587,-0.10111368066178833,0.010209831473971444,0.14810909737329161,0.0804849977988652,0.029395929439857946,0.0028105607934024008,0.01164625927188238,0.08401698450233722,0.04040664729126933,0.056768162353733415
AANAT,,-0.004151013049970107,-0.04023247873147246,,,-0.022688237891006956,0.033851242767607606,,0.0477523314311703,0.03768337927441272,0.05286587706084676,-0.03413179145864266,,0.01151427052264039,,-0.09479571886868857,,-0.03221510940378233,-0.03538124984191806,0.08514497985040048,-0.001799059740840532,,-0.01280788332471346,-0.029578958408782365,
RELN,0.023446949848620537,0.02392816140916142,0.01565791608273354,-0.01776280566726544,-0.011491408784074932,-0.021275234958973623,-0.015041736145136273,-0.07704981207471746,-0.079418493148944,-0.021439006591202108,-0.005822257063312814,0.00686078230066839,,-0.028462639471270996,,,0.1113427734536167,,,,-0.06103960991129197,0.03533602348297492,,-0.009564439077280846,-0.07106232324371202
IL15,-0.012757233036070034,0.05784868163388507,0.049463046662650736,-0.020504917313393375,,0.04082961819178132,-0.025379437626887703,-0.049687830927172154,0.1316371932925636,0.061297676665200536,-0.035727833248041525,0.014608896326414725,0.04647365597612464,-0.003619814584004115,-0.012058614344226278,-0.03079526799835115,0.06002799961159346,-0.015445364141951813,-0.049366433344930814,0.08095389757187317,0.040944355737884734,0.01016546016352485,-0.02278751989715358,0.1265052006744348,
UTS2,,,,,,,,,0.08343391770972945,,,,,,-0.0037275255276201756,0.005579499831183593,,,0.028488198216477502,,,,,,
BSG,0.030080378834168565,-0.022504990484326123,0.07299395147963067,-0.0006617016385975674,-0.00811065029879565,0.01432629893482943,0.045203195194059215,0.1455880809160469,-0.0001815041473664633,0.09596397843567699,0.007705595066041437,0.13102288143461424,0.02131096610668843,0.11824541774335678,0.2165769563330263,0.07977832425653524,0.02003862962760598,0.05593753688448782,0.1015675474961662,0.03763119128154954,0.022316478859853297,-0.013332830430536359,0.05639923391316659,0.10322547020821085,-0.04560622650978575
ADAMTS3,0.011878558297806204,0.0595134242578343,-0.045893547680685355,0.04467486004526522,,0.0506398929870113,0.062428551735754595,0.022166437707163377,0.27893261601874875,0.004986379329933522,-0.029998379336074504,0.06380189409067884,0.03426830630986391,0.020194149289816443,0.1907362105810292,-0.05282904130618649,,-0.0016813687943682618,0.018433336136915984,0.11614934107709335,0.07955285169266049,0.08244302042192644,0.06711833078635893,-0.011616531518948418,
CD34,-0.009230941347843675,-0.07575692525377041,-0.009293962261255496,0.005143688428619625,0.04581600095487311,-0.039953665783165775,0.08644171305911122,0.08085718527959097,0.15126226066192958,-0.004538823838466922,-0.03110079738526974,-0.053411929409190935,-0.03650658983344014,-0.0033859012422986397,0.059066435265329495,-0.028167413057226136,0.014838046683056992,-0.0026724152479804366,0.14143936448613387,0.13311679732473822,0.01578771940583513,0.010055482504427612,-0.03983098645930411,0.011829361703942004,-0.012448635216880066
CCL23,,,,,,,,,0.006495983146749364,,,,,,0.05299622268896995,,,,,,,,,,
PLAT,0.035519096430851826,-0.017760506199490683,0.04691126039147127,0.06817829689615067,0.15911068752280855,0.0008165778256002256,-0.008978556460318617,0.2471609193872192,0.2523226380788896,0.12744952886483837,-0.026666027310685386,-1.663865291724869e-05,0.03798083528517403,0.07537628335123328,0.06838146269989913,-0.08429094358788893,-0.024938195114760336,0.023224360316065572,0.07143336594098705,0.18386990894572897,-0.00423283506393669,0.05662986510859716,-0.011865867002064722,0.07165145155154415,0.043582187823601966
NTF3,,,,,,,,,,,-0.026833155955122083,,-0.042232052690454186,,,,,,0.041316151217110186,0.19130316061086897,,0.054976830884168354,,,
LTA,,,,0.011788206064940026,,-0.02354914882795976,,,,0.05326603845628071,,,,-0.0023166785031558694,,,,,,,,,0.06006955925717496,,
CKLF,-0.007687021028679064,-0.031528126271216345,0.03432732077685434,0.01217497024409997,0.12223045661044779,-0.024299133620487506,0.04920265623999419,0.18570224775597857,0.2690049824309379,-0.024376305894893893,0.0013474788922344819,-0.0247542999914162,0.053227042371918075,0.08772136376421641,-0.07689523911287584,-0.08738517135360592,0.17926294779999602,-0.08294706585280831,0.08241714633988574,0.1821685277260562,0.05424421199829601,0.06218129623757657,0.013758182266934548,0.08281354446790434,-0.06588264962537585
APELA,,,,,,,,,,,,,0.008006800164852633,,,,,,,,,,,,
CD24,0.010777867401224772,0.03555844954152255,0.03257945252791901,0.04931987103173082,0.01231441005519098,0.02860240076214514,0.06122606786627307,0.19511115785773045,0.12488707000276955,-0.03233743917426268,0.013655379845031944,0.03388656254567354,-0.054331679266306894,0.04794584541563611,0.03175998454986601,0.001773906476147749,-0.18876910427690077,0.11021783079544538,0.05006820192880171,0.11095965502173581,0.008162943207472314,0.09197019754424704,0.06359606294875321,-0.029718186374577144,-0.08561778906203171
HSP90AA1,-0.029405746370269645,0.007189698129315369,-0.0333946112299458,0.06558682206112199,-0.09388042622867364,-0.02454627488259994,-0.1334007848344827,-0.26098518793633235,-0.290380194235587,0.10797808791747279,0.010913241216870796,0.04674560449032184,-0.08939489713467345,-0.1435569758474703,0.0011730744496981226,-0.052941888911834725,-0.0455792369459589,0.0005251583588636705,-0.2012669674195199,-0.3775572937779723,0.09612590637755675,-0.08306880051946126,0.09227573248497886,-0.17872386677403043,-0.0062284185973469994
BMP4,0.052283588472779606,-0.00962566206262998,0.009321267967782296,0.024192260757107117,-0.03087789442487175,-0.03980895680174874,0.07879864416089724,0.28086428638636585,-0.010719487604118975,-0.03076307024905947,-0.02757762775979106,-0.0017073004399501864,0.01577263858318787,0.057532579517370744,0.013282870273028987,0.041845235196252224,-0.0015037435951857144,-0.013285067386317536,0.03386898868032771,0.044572446471717174,-0.04868652390316968,0.038668224075339375,0.004342321983939731,0.01591210586824481,
SCGB3A1,,,0.05084550916433864,,-0.017310820590117574,,0.0071887203292545,-0.028144015738883112,,,-0.014021489842066057,0.01740516097441265,0.09845186018741253,0.0025973420939013046,0.045654761055981964,-0.005752343714054947,-0.047463832139153665,,0.07009719847022114,0.09226474287922967,,-0.021560436771209626,-0.014978349483737137,-0.015546843217349102,
IGFBP4,-0.059503865863238095,0.002463509479665646,0.016183294060219244,0.06300896630215405,-0.007132452631391757,-0.0430631719161847,-0.028518572686290065,0.22669314865433393,0.20254120179092278,0.04696076268175974,-0.001354310417091516,0.011211612377215354,-0.048327770141549146,0.06312826922869674,-0.007866528106250582,-0.0320933992158424,-0.04134505346458939,0.026076236070278102,-0.00656787559180643,-0.11557788387838969,-0.06664229112292226,-0.0526756214050987,-0.09717542240485111,0.0714296042681623,-0.005084428537354741
RSPO4,,-0.009551155421424356,,0.0039042131849875445,,0.03571932975225109,0.005408598154167149,,,-0.0033650447318638553,-0.014021487791105978,,,0.05904772850203389,,,-0.015994573001253648,,,,,-0.018513513674138563,0.017762484945709717,0.08617104180909134,
LEFTY2,0.05864536410269928,0.10538357159714708,-0.03362131635649017,-0.03294547492003888,0.08946589407814265,-0.002810370452280034,-0.032678040144476485,0.1582324620522404,0.20828718725856588,0.04756404306094818,-0.015374732849511238,-0.014506060425376369,0.046605358816700075,0.025837871135003278,0.021193541182164415,-0.056984984250801875,,-0.009409798489538289,0.04776563857286205,0.0610055633689313,-0.046752830353374256,-0.04781164005791656,0.009697082075282297,-0.04356912623797665,
PF4,,,-0.005151165961666158,0.0065542787809679355,,0.028755351061890637,,,,,,,,,,,,,,-0.030008743967325686,,,0.031759149652307014,0.026753796186364094,
ANGPTL2,-0.03575154764339158,0.06151552306586831,0.026116181065636408,0.017977222709657247,0.08161796630684762,-0.03209857574170489,0.0172319396943341,0.3418219296655826,0.1699295851471855,-0.05213272672030943,-0.003845746231952073,0.09229976556875746,-0.07763830179115579,0.12741512052272558,0.14967926010680302,0.0635480172670416,0.026685666774687488,0.03817240099809662,0.09714844624879257,0.19111561932283858,0.025098690629312654,0.041061785154051345,0.05592015166353751,0.048045606381985365,-0.046133417441256125
LRIG2,0.09353453663152379,-0.08592869750531174,-0.01027379400207894,0.043447888847197615,0.11919583245760558,0.007865460453197136,0.04839086684080159,0.20708816932315952,0.10410906297476574,0.0170239002473284,-0.03572758858374296,0.00046362252144317256,-0.0030015744374234663,0.04677729611071429,0.007256103294503434,0.12736900616642807,-0.04313303236894973,0.004624754579860601,0.017914517020854625,0.10399214339795688,0.09328739850266579,-0.024575242928648947,0.0004957290757730063,0.08551062395144877,-0.04023081396689601
ICOSLG,-0.025024460793820917,0.017172839372554875,0.021999743219840558,0.05307368578538714,0.029103361989014375,0.0032440028865230596,0.002615785833872656,0.1606064240042155,0.10507379349115537,0.03719540078959306,0.005982627584662444,-0.003032487026398034,-0.014353578759481006,0.09278118390782464,0.029094249981448526,-0.038109632223756046,0.07981695593166492,0.030253020546214683,0.11072285060481903,0.17367793325031125,-0.01615531863307418,-0.01630639302155332,0.031547613774410795,0.04352288295118871,-0.047890617862249144
WIF1,,-0.0077040493071820725,-0.03172375834551422,,0.04061038618749496,,-0.006398818433808875,-0.23948199129194178,-0.17397267374944933,-0.007663041712061237,0.018358139790732562,-0.07664482529580623,,-0.08902537115671891,,,,,,,,0.03650456326197835,,-0.004466761847073805,0.03553309345760045
NPPC,0.019240331134390623,-0.05494932156558939,-0.017023793087839887,,-0.04635835990556448,-0.00699503271634386,0.04175312421715695,-0.00852983623216288,-0.0048365024865008755,-0.013921142049884443,-0.019486436673779882,0.04815416205454893,,0.160085218337842,0.03187871349555205,0.013266628088225728,-0.14078998732368894,-0.055967638845766,-0.013517936947198847,0.03282270153738758,-0.017302128188181946,-0.052553526134676114,,0.02277184105705618,-0.08115110819168198
LYZ,-0.03670933236383055,0.0432425017691806,0.08953635657612855,0.050456006524400784,-0.013505689404994442,-0.025321186626073224,-0.09973460922912154,0.08451338343380682,0.1838725353794902,-0.020652439127247978,0.01759495751871344,-0.0031604944256388677,0.12560408347235086,0.06771034672111247,0.0424070433393969,0.06875242802647753,-0.03674503040932458,0.05445776626946921,0.1173452399296776,0.10351847614372488,-0.021757949845086645,-0.021995673998199974,-0.06142597070459659,-0.058519864987482025,-0.03700568291615389
EREG,,,,,0.028175735217660647,,-0.09906874772230582,,,,,-0.028092063789573758,-0.011740663099761703,,,,,,0.07769240857268561,-0.05099532696385215,,-0.09068394683166267,-0.02072704736147539,-0.033638057051888125,
SPTAN1,0.01700655687214127,-0.03242232467916479,0.007629819116509107,-0.010696340971032062,0.108268530073455,0.007389528912167278,0.08496122660371556,-0.12873567447305279,-0.07881833081734203,-0.017560615491776482,-0.0030726130054450655,0.024051351422925145,0.06350614839681405,-0.04332567780364173,0.06950854136509434,0.11673797578532359,-0.07756062920982988,-0.021418403262647642,0.04669498163073771,0.11131062907415,0.06273173078374912,0.037638939277230145,-0.05420047302258644,0.013521458719249028,-0.008648266541801975
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0034808468040467503,,,
LIPC,-0.030535903741066805,0.0257137532808686,-0.016568276350881324,-0.044556799096002554,,-0.04802191049106567,-0.006720949134235845,-0.06508171572947977,-0.004589752812656692,0.018380509532504197,,0.024088711477095175,-0.03277746291200343,0.03490715881295912,-0.007575075641286566,0.05958975362419403,0.054055170072319504,-0.020996387428246607,,,0.11595672195670026,,-0.02656122174107673,0.047312681345276456,
COL8A1,-0.0475360963964455,-0.019412405729835457,0.025768555630916765,-0.0030597008733473366,0.06268770536768507,-0.007014301367439056,0.04764704475340501,0.21003256434972073,0.03129436615388433,0.03589694364228241,-0.06742161921355565,-0.02027496068359001,0.0470341580577005,0.05543608307188701,-0.05841274641771807,0.10211045989760198,0.10434664639184112,-0.036270835401153126,0.15002874197835536,0.15140807331581949,-0.03452653530571704,-0.05082470439591135,-0.06256533414913529,0.13734056281534493,
