,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.058155765532533404,-0.06555846844417174,0.038065970509247087,0.020063264234918565,0.04942699718599884,-0.015590266066403584,0.038720659374373835,-0.07582762110204658,0.07826669191280099,0.05080323437019788,-0.008663445168391792,-0.04957428051854834,0.004134270111302569,-0.06681037824001312,-0.038479180589947544,0.005139850538366458,-0.04830070876552814,0.07096786738921006,0.019759626230051345,0.07364335079561254,0.07991841020112632,0.0899706354972046,-0.003926353623702626,-0.02996568887738732,0.12326314469474417,-0.05755640200079034
RARRES2,0.03501912048916086,-0.020541392564258774,-0.0509311913488087,-0.022565043481633386,0.0412777925849649,-0.026856242519648604,-0.0798637304523498,-0.007230846765754664,0.09741843320639887,0.034697345024011256,-0.03157044184658373,0.04011894429217157,-0.14027083372427418,0.1452581097070788,-0.07847754638473388,-0.022662026327749243,-0.0057215856008761235,0.07034484044543236,-0.05559846712100738,-0.002288976767256871,0.0432847069564821,-0.04923987787970926,0.06752834988121664,0.09132505755522602,-0.08361098877460343,0.17464785829404467
SEMA4A,0.01279422818844598,-8.821062877433495e-05,0.026977829985288155,0.011493982569346481,0.09114636581299257,0.008411686580443311,-0.017565030680813488,-0.05950601213513356,-0.07549326173821035,-0.06534152236691135,-0.056195768540816114,0.0035702891786738404,0.03444041351224345,-0.07596340828054787,-0.051154253645393076,-0.03975980435170461,-0.09172259446261684,0.07367034238419061,0.03035050962504208,-0.006233390054332607,0.026781839885536434,0.057085070746553314,0.02986561927069473,0.09239026410479557,0.03499204947261295,0.03061160250348642
GDF11,0.03618116969056125,-0.005976104803347935,0.035294052473931505,0.051972335954535626,-0.005166864926034737,-0.022833779768046014,-0.008242142424348496,-0.0009626777225099938,0.0024923288539293966,-0.0029797147886550953,0.03174441527815511,0.016395110628429892,0.015724518471684573,0.06869260662048045,-0.013696174348455917,0.004266918804998364,0.04051794588585385,-0.0189788847924468,0.056603134450488375,-0.03686481129047978,-0.02290714710012419,0.038736318873348295,0.025827562311391716,0.155629177810479,0.05506636982825916,-0.004803712345291765
GPC3,0.03851574249514363,0.012164501385233013,-0.01254774120090076,0.012573695481251214,0.09514701586450423,-0.028518800787810123,0.03266270379735878,0.0731476538418143,-0.05342515916355047,0.03658694074765142,-0.014556880099798239,-0.07075464126682587,-0.02369507016759425,,0.009412335757942644,,0.05723247301910305,-0.017838624238448345,0.1454929552386414,0.014894092590971235,0.021253656274149654,0.01986160783258554,,0.11900370471546938,0.057184071170835064,
OSTN,,,,,0.056604710518242285,-0.003948127288022275,0.02631892168315164,,-0.004208541404744704,0.0417727478885695,0.006366401381023461,,,,,,,,,,-0.02047746766275388,,,,0.03995485142962478,
GRN,-0.0476133407648442,0.0684535912235728,0.09750263812729758,0.028501790709274857,0.036352758908091365,-0.036361842552446816,0.030603627556086054,0.07546923049392316,0.09307075215389676,0.0683482603590538,-0.011991516901763559,0.021645465224588226,-0.10035925460004126,-0.015897095776555636,-0.05691637086056145,-0.004167069383345416,0.00914511015247776,0.02820858080238235,-0.036473817915524925,0.029623399707211437,0.0010986352888397231,0.025840731971960882,0.05618734189473709,0.1029950673822047,0.0897828261150418,-0.019412712600472184
CALM1,0.016194846755582068,0.018084308528327993,-0.07163901041933811,-0.014480417949980688,-0.0009293466743680029,-0.005330702869625949,0.07044904450428172,-0.05543223699781088,-0.10307672375629544,0.01645327182842863,0.05684753186019258,-0.043725777168547184,0.058108140378519475,-0.08807317424438223,0.004875335219613349,0.056648924332792894,0.10224360345020436,-0.010097362685644845,0.1145568770106234,0.006601656171355738,0.021615075688483167,0.06241148619024326,-0.02624206735293858,0.17568137992210062,0.02083483855189928,0.007691590762915523
ANGPTL4,0.010870170089290669,0.07220003189436415,0.0062440417225992865,0.010145161365058528,-0.033751097101092774,-0.008898842015356654,-0.0429445697593938,0.041998131443999574,0.07834811041252925,-0.021862195375261746,-0.003981913394753295,-0.021804032204245954,-0.1246266117103155,0.038517726244503794,-0.028724019862419133,-0.07473850456784917,0.048700248319107575,0.19406958833180507,-0.10885358645122974,-0.009582635219361415,0.04774350308248658,-0.0006343709349556563,-0.0328201050536371,-0.0049986089474282165,0.07907080703860876,-0.01244663348916272
BMP8B,0.02464425161096874,-0.007960753611303726,0.09144064806801064,0.036379249890445414,0.01859307788118642,-0.013668719931764162,-0.0010357483645832182,0.015684505352111883,0.07042070668917594,0.020394965751963565,-0.007735271998973887,0.09943053182306219,-0.034036619630685626,0.013730837105625547,0.012247413778974479,-0.05573521302467638,0.03889408783777812,-0.025133840234700583,0.0325604629930461,0.046722695214131756,-0.012808660752237093,0.036019578401625736,0.07875721243508031,0.11825678860479001,0.08299206497175694,0.1556986398228505
TNFSF4,0.011463133800917142,0.04394855871044434,-0.03411430073948177,0.012132392194352375,-0.057277730831039736,-0.003513241188310576,-0.03473853950463363,-0.00996259321133688,0.015733261531333354,-0.012486795451604972,0.041077558726924854,0.06231372198593704,0.06722445653019557,0.071508382243461,0.03468237427938993,0.02941898278278968,-0.04604167651919654,-0.023329833458718127,0.027345178375810214,-0.0008997437776828058,0.00180129170350191,-0.06269447682763948,,0.14018675339193779,0.03192506000520127,-0.04199115015800737
