,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM16,,,,,,,,,,,,-0.0067704685359782244,,-0.041575741132227506,,,,,,,,,,
NLGN2,0.05366670459209477,0.03779887834737438,-0.0368677454223966,-0.02146827680374121,0.05751515665253954,-0.0126556803559926,0.08819128999850358,0.08028105756047088,-0.04977525884295436,-0.07034675153527896,-0.03385511210172039,0.011015915151419482,-0.09613135509684897,-0.028506732729296828,-0.06379512463224324,0.07492686283869275,0.05293039580151956,0.012882719132638974,0.05759401728509141,0.029250529800877483,0.06185167336799492,0.14882214475478536,0.07487016063055593,-0.043581579076814626
NRG1,,0.05202559215631264,0.03626351323161516,-0.058834204888847615,0.02680493639269001,-0.03849271447420115,0.022541078675104995,-0.0011525691180126634,0.08273528449312587,-0.0481442390659326,-0.0596852030511922,0.0012489270811701894,-0.04676279826119466,0.10138859354980086,-0.01836199021974629,0.0023349696043341596,-0.03049422852706306,-0.00802784749133661,,-0.03507203236851455,,0.06733499255997578,0.003159393493087651,
CALR,0.01082345740824656,0.06697693689682269,-0.0025461765995353288,0.02138070719442558,-0.015808544690618057,-0.07110228570741392,0.08872285103198654,0.1917704373660107,-0.0875836605634188,0.022544805693369325,0.017708467085939147,-0.002257195394825414,0.003105076828368805,0.07315452463616526,-0.04821865741090208,0.14104225108878338,-0.04243534439562933,-0.015591822534653294,0.015484943060093724,-0.06009686968958385,-0.09526048836213338,-0.1168430301009362,-0.0740691911971675,0.10629108245174014
CXCL9,-0.01888465406938939,-0.012892449143484898,0.016969894610712476,-0.005828600339637761,0.09816852635015992,-0.00231796232903016,,0.03437836392307863,-0.02338812895954889,0.005572405245792289,0.05652504922131569,,0.019107388815596354,,0.09066216397887913,0.023193608685658267,,,-0.058397971154071304,,,-0.05920849880476332,0.02716932047875566,
C1QTNF5,0.0075889418902732216,,,,,,,,,,,,,0.023771065661507357,0.012882237700292247,0.11068507012180431,0.01213043702072731,-0.03921409002985847,0.06700663791144283,-0.019924147791025845,-0.0032798466106273697,0.01995093171012501,0.04175848885457247,
FAT4,-0.002995491065919526,-0.00336795217255954,0.04528570939367574,-0.027110275617861366,-0.044816947822899515,0.018777495719072713,0.03748807314265465,0.03724451706374873,-0.008650180238152703,-0.09290347101477923,0.009105757287028364,0.01926223082237459,-0.034012903130697464,0.05081034601024932,-0.11520696452246834,0.040107942019349634,0.03831095558450251,0.011910696641725574,0.06551263968617199,0.04444239216852614,-0.03160214447263639,-0.06906581622583141,0.04204552671001177,-0.030214446441527924
IL16,0.030249562225102698,0.04295014785012603,0.019625838045697883,-0.0352892483458458,0.0420514110091107,0.04903250887402735,0.03179572574681216,0.08371755571678233,0.037453923151095074,0.020896840182618052,0.022962909970821427,0.03201924190997823,-0.03766493543040011,0.06269649098634225,-0.006822878995236141,0.042542225701263835,0.016815520399893605,0.025962786996410914,0.014571510304790687,-0.031681751216779096,,0.08420612722553679,0.08758830303432102,-0.0321496988038497
TIMP2,0.04319888534089536,0.19243839224634585,0.057575292871809736,-0.03021951387802033,-0.03607166193014156,-0.009274938834329718,0.055483278568343605,0.1707207127039891,-0.002949058422794905,0.01095461925668435,0.016541198868691237,0.01927375653077157,0.05518382588461104,0.06415372964278658,0.007198096525298997,0.05579381022048539,-0.09460672727054319,-0.01251880607144558,0.03389925278755897,-0.05027304960633678,-0.032905811707613135,0.01874726703716999,-0.0033979549244245208,0.023533133060063723
HPX,-0.017992401827219805,-0.019984313542228665,-0.020710865012010228,,-0.0006675215505498197,-0.01764286622224916,0.030126765094858333,0.0561388678774349,-0.0002281169529890785,0.0031664282612657198,,0.02454444240147992,-0.04895860191875977,-0.03628193618304885,0.016994094471097957,0.062355283999737714,0.02327327359229274,-0.009755482643342932,-0.010164183325961928,0.002464231114121287,,0.11886922814993758,-0.023177003866091523,
PGF,-0.0316781907977599,-0.11041000905568986,0.0669279173951749,0.03420179422400499,0.04427734038693835,0.014669920225691186,0.017257989707631375,0.180792047895211,-0.040177113664956146,0.0024928949415119143,0.036712034980817834,-0.007508792456864273,0.09200500304429411,-0.05828786492109637,-0.0893587481865739,0.1176797357000813,0.064989355761392,-0.03126379597185852,0.0072770398723938454,-0.02337989299998779,-0.015518468566719155,-0.03142715320827706,0.09814292992987389,-0.07803541335036233
NMU,0.0012159960735546988,0.023867267982110228,-0.0038096775694006894,,,0.09798419330335821,-0.004876288626094393,0.08173660528434659,,-0.022097333670026423,0.03856846599151696,-0.01852765762984329,0.016387660265954125,0.03832464355958892,-0.09376471793861496,-0.03842570234109127,0.08796686909437397,0.006037918479421871,,-0.034991294013027516,,0.018175218633434048,0.04932005455483233,
PPY,,,-0.0027432847910981587,,0.007419097605409937,,,,-0.02048014998709348,,,,,,,,0.010882869599134311,-0.07305671068041168,,-0.0076165666888037605,,-0.05790598188307197,-0.0202294526461528,
UCN,0.10833930092626912,-0.07517320606131522,-0.0006744697018546819,0.05024739352858677,-0.010287788117722414,-0.019515872180269834,-0.013516258161257648,0.005201239224159095,0.021815750605851125,-0.013539572640827053,-0.0050769978718064115,0.01841720415544101,-0.07671548741592012,0.017125882038600642,-0.013154494563032502,0.01824806416409313,0.05735920786368123,-0.03476670129948454,0.010909638915138473,0.008038623786201685,-0.044970667924880754,0.07873631776828724,0.04477684335812851,-0.06551599685260762
MDK,-0.010594835335666497,0.11990907262674967,0.09553107761328139,-0.01906326225847086,0.06594705235331778,0.0072949817459129745,0.05653682849746322,0.26689997177169916,-0.039827633991414806,-0.03572641015864539,0.06448084980280093,0.0040852517787425095,-0.1213678589763753,-0.07485257717310485,-0.1327834524256539,0.11197359277801336,0.015289265988029536,-0.03823696328805599,0.05567313041533234,0.045658998662302705,0.0005952795907900289,-0.0021502520757001745,-0.047318449414278436,0.05216777377962839
CTF1,-0.015256787931860749,-0.005256845918937374,0.023069729712115846,-0.04985211202982719,-0.006992968311502242,0.041692108756872626,-0.02494423414852644,0.08701811998912183,-0.025322856344026937,-0.029449913906664012,-0.03367228441685851,-0.01666707941875316,0.01622788118736686,-0.055558571736583726,0.03411665443436297,0.04493751742179639,0.10344259491888855,-0.012390112812363517,0.1297544505999825,-0.03861332892598372,0.005663008622593801,0.09925867979641147,0.0457267509184723,-0.054811265028369784
LRIG2,0.012071580209086937,-0.008400006699583074,-0.007110807740218135,0.05105738403810445,-0.014217023525002346,-0.025143704284976656,0.004783711948897925,0.10843724522145237,-0.0053465583245662215,0.03202146243754107,0.016408257384258444,0.048138370124987805,0.0020208359223060643,-0.0442289169449567,0.012843325508422888,0.042898514331988144,0.029705010259139672,-0.008282660357420864,0.03570373141033436,0.0063803575542039056,-0.023496399353163947,0.044287292903683474,-0.023551809290786735,0.008434117221471445
ANGPT2,-0.009162361535387653,0.058142868546608564,0.05723141753119606,0.030979288967105726,0.05253119579597608,-0.0059366009356283805,0.025451830248105812,0.24680847143641152,-0.0031773816747358097,-0.013567742399322657,-0.02588955798343579,-0.02807433492771105,0.054462250350385405,-0.11393078728793951,0.011059990944679871,0.09132301763655784,0.02732137421725903,0.07805962757188703,0.02309062497436809,-0.07354408224972363,-0.00843733931660473,-0.054247616009866065,0.08004662135569336,-0.10534843405435987
PROK1,,,-0.016581364867358006,0.04460669826497842,-0.0024487939447726766,0.16102083385336732,-0.0002180125047047534,,0.06739681638328054,,,,,,,,-0.01968320477502423,-0.024563166652638035,-0.04009801031570338,0.00408838716505153,,,0.01892090998529174,
NTNG1,-0.02171673951829971,0.09690835614739553,-0.010444085064851968,0.013553252810699556,0.05007081319816056,-0.03026398505091413,-0.020555301318840244,0.02494032806538497,-0.0030796281926753835,-0.057940343625587094,-0.005524335590437899,0.013675789055221701,0.02681588889745936,0.08522400852131472,-0.10088057966334983,-0.02606489583525467,0.011229497115848402,0.01952358345898585,-0.041688688599884734,0.013573187463731533,0.014701018635752655,0.15238127405782506,-0.0018644103558813358,0.017516384992717144
INSL3,,,0.06492124379529826,,0.012371397424390602,,,,0.06112361760620172,,,,,,,,-0.0013367597987777474,-0.021979970669388504,,-0.024508706933432434,,-0.005001690536878478,,
SYTL3,0.009353183287120356,0.03931350953582129,-0.011409539521920298,0.12859066703347619,0.01588530391247542,0.011526738440364727,0.010858065619044094,0.14049741151709616,-0.0010827985078204518,-0.011768674942483886,-0.012119839448373457,0.03998014444183235,-0.01867314525425177,0.03699203179529625,-0.035181154466481644,0.009937812094619244,-0.04012002966172581,0.05103119218637709,0.04070048318336506,0.011481651399892651,0.12488577405179732,0.07284856785413814,0.0492206475704459,
CNTN3,,0.029440240712264566,0.003866280898200553,-0.01934395030261371,0.010325635682531772,-0.009664071492332251,-0.0570771814480591,-0.09916946947365161,-0.017569592900485185,0.014889086325181664,-0.017534792960632366,-0.05793449272797386,,,-0.041224078954882636,,0.07617197187395859,-0.005699476390872455,0.058039217520306205,0.057815027193917144,0.09320765280290803,,0.013447202200782238,-0.1027683258699312
ARF6,0.02333234754098494,0.06602265137791373,-0.019234429539107416,0.013773865857122881,-0.012999263529992186,0.06684419528819686,-0.031042110169527383,0.003594139274477414,0.05536734399775816,-0.02661996003713408,0.057300030464496166,0.03834545095855802,-0.07786977480320151,-0.014117183242858924,0.041183509265074046,-0.04138023609961091,-0.03912140486481401,-0.01452501290016204,0.027015221340363178,-0.05316816859614543,-0.029118589196841224,-0.09648710609003637,-0.04366263049540872,0.11868364753806056
SEMA3E,0.11314175967800601,0.1335257219772961,0.021788637283771797,0.009228605284624217,0.009504613591107646,0.03171548036793063,0.04046249180537869,0.016842378239222397,-0.036841180844808655,0.01687454336349489,0.03610724986628797,0.018716860604312643,-0.09261171201643971,-0.020026589941888998,-0.009684209549420869,-0.07797326499067585,0.037994941188935705,-0.0009649451260579598,0.07574230390625568,-0.01323187166048384,0.06322735918353974,0.02324615238505202,-0.007738415748709515,0.2233030023485977
PROK2,,,,,,,,,,-0.03334311240847637,,,,,,,-0.0171031660626375,-0.00860590596543395,,,,0.074134111104549,,
SEMA5A,-0.07074225716088724,0.13029957118106436,0.01742403329691954,0.030720797221093558,0.006396986766494537,-0.00863412157324377,0.0627197283292345,0.22894940282366386,-0.02674729355132794,-0.011179729520560577,0.045596499836147504,0.02099179591473984,0.07374211585053173,-0.08274762485986054,0.03197786443931723,0.18156177277086685,0.11916489185790193,0.027500496920492935,0.03298007611367221,-0.005333384820562669,-0.02180094623650545,0.042919959484175485,-0.015448182157708906,0.08674414251858306
HLA-B,-0.008242918105223625,0.1460210418670487,-0.009963727725861312,-0.01994937858152974,0.04632914819068528,-0.0025539956740320883,0.030497842463772382,0.2574933985153054,0.01874178367049782,-0.015795358420590933,0.043227029739146584,0.00912199624192101,-0.0131143159883277,-0.04667129480755143,-0.09376945276269572,0.08522944094704488,-0.07820205846035423,-0.0892120211567119,0.03322522211793366,-0.08640808653251089,-0.03650819118900912,-0.1347638531791621,-0.01756760314030492,0.009116049402217514
APOD,0.01672111858837071,0.0059279656158850585,0.07409495601134101,-0.004114284235821843,0.024947376755704426,0.024280743891690354,-0.014967391250541324,0.0826273644583238,0.06095000644703302,-0.03663706779332045,0.06581481108063661,0.03919907277095262,0.1057795854872164,-0.08010835748232335,0.05536074100439426,-0.2222271583681755,0.08026569141254476,0.08367781778257308,-0.007989801978904164,-0.02835533528093189,-0.04923336872165891,-0.0409184231545405,0.05946765407458276,0.14912251667979418
GDF7,-0.028086491098027997,-0.05420376004736061,0.1007637812182114,-0.009259207697480402,-0.01744735460551216,,-0.03542350774985007,0.0056936275125965405,0.02452514319405504,-0.025299838068509477,-0.03585626180652855,,,,,0.07128592290728722,,-0.019074485684704635,-0.025440930507767683,-0.019924148176349066,,0.08955071188620777,0.040326033737216924,
INHBB,0.02434762672624677,0.011989122559832182,0.017987388443424616,0.01336016941360859,-0.015444388983827705,0.01690451939188153,-0.03509651477617404,0.16636821508801042,0.010876770737061251,-0.053901314598841885,-0.011223838933310111,0.03519005893952255,0.05299053722771576,0.08345214600154703,-0.0877809406047909,0.12463229299636064,-0.06163404478694765,-0.011648223830331405,-0.037729092089841085,-0.034154695107039015,0.07673014956821675,0.14349078418515393,0.04167231924339954,-0.0045164877961366276
MATN1,,-0.054203723159934276,0.01876895203707736,,,,0.05044305204560133,0.0642656023402835,0.055205601189175287,,,-0.022993939659993867,,,0.018246908731924142,,-0.008400480813135788,-0.03935555260998167,0.022499280060635632,-0.00906341532803329,,-0.04788349111080697,-0.05555567065449767,
HDC,,,,,,,,0.1485840168762163,,-0.0012898671697221247,,,,,-0.009335631902047411,,,,,,,0.17490246884981528,0.009746094979903294,
PIGA,-0.03151840305510431,-0.025569281901872517,0.003824639681812567,0.020658397045734727,0.00742004868116133,-0.008231948259481058,0.0731789492639075,0.08232174167172222,-0.018668055467600555,0.000775477006269008,0.05418317554089732,0.056456883252142286,-0.009703577070120704,0.0016442183544611835,-0.0031617414288803926,0.07231914270109716,0.04736983915526209,0.012898062307677101,0.027769752387285906,0.10346486651139078,0.08163396263504574,0.06911382958731872,0.010837644308216005,-0.009096386386817729
KITLG,0.05015878156632414,0.09253039785546831,0.01938691937989432,0.044755258355484266,0.024775715933069573,0.10031465814774929,-0.008856687046760856,0.0005549263935680712,-0.010110733607217415,0.027335513283083944,0.0005356175532578161,0.020653273428014828,0.009537744438505769,0.00999748931433969,0.1675196429857111,0.059107690331019355,-0.021470319562819067,0.014219233976614365,0.017705099011696156,-0.0006519182512155563,0.11874713425728058,0.005531803237891313,-0.005781649029268571,0.014605997839305083
SEMA6A,0.03726686277708864,0.1034699772904679,-0.00097512873324975,0.03884772806547612,0.014801946472741818,0.023844016991245463,0.033439511800428756,0.15885029977763052,0.03906335896306402,-0.06340807502484028,0.052750445320358164,0.08526919549373882,-0.04164158624862702,-0.11707715608498406,0.0800119659975029,-0.01177388233981818,0.04397899334160509,-0.0361415546274898,-0.04777388599288579,0.03277231449297039,0.128248338288828,0.09897538303670046,0.0630710843061694,0.09903303849075996
BGN,-0.014048742619742222,0.059808548587016966,0.07524829510263126,-0.03940975124164677,0.039566729139022656,0.05837539784659404,0.07555302279904194,0.07575305005908758,0.033885106953212285,0.00878774683363741,-0.0066649882167307516,0.04124944285303049,0.13542792152039346,-0.09333706369897941,0.0024853662834681614,0.01102742349192274,0.041615693085923555,0.011146661417540919,0.013903984461934022,-0.09433630155520557,0.05645346349899982,-0.11312789353072678,0.06163845512806916,0.06762226223848343
ANOS1,0.011299729760315054,0.1546635843251189,0.05378873831210603,-0.00527968005994958,0.008468111342413358,-0.012968635190629504,0.05474801178643606,0.17652162865846674,-0.013086474430690683,-0.006594521344655713,-0.06630642864099157,0.07280393472696242,0.16827107432694088,-0.07631559950629965,0.10250401547817596,0.07229389781228009,0.007407304319707912,0.046051589985207676,-0.07324624120399999,0.020291213806336382,-0.0008037099588365184,0.15290098200149063,0.03000754527554632,0.14255658703713178
AGRP,0.0328059326144361,,,,-0.029053595035927457,-0.02632440944576299,-0.019994344734205884,,-0.009715284562809777,,-0.039008316849490986,,-0.04351548630464992,0.04131928160630521,0.06378225374799432,-0.060760997017956835,0.02220114348489235,-0.019074489973417482,,-0.0179300816496576,,,-0.055555670273275626,
MIF,-0.012122278807196917,-0.07810797549760612,-0.05244405783521864,-0.011835312937881901,-0.0770508494286694,-0.0961983158391908,0.030046338568026038,0.012484480344323303,-0.03957224940826874,-0.02250680999123424,0.026876048391198157,-0.03600622943698163,0.008241864532953247,0.1640821970947959,-0.07668729102689684,0.17166293328826682,-0.11454091555846735,-0.04243810365973345,0.01177710042206541,0.04898957642734314,-0.05281715339729648,0.09005419527647687,-0.07874230304879135,-0.025950647141745664
PTN,-0.007342636199249687,0.18096856134089748,0.027669196777719587,-0.026777630266532623,0.035499229725302804,-0.012630144285619285,0.11216114362726529,0.27330749180255787,-0.08238719038654077,-0.008561448507968816,0.07769207895496355,0.06348070581073369,-0.13071267458473243,-0.09846882230616207,-0.07645275151287871,0.14870036253961047,-0.02708243812495001,-0.018566275652645584,0.02807946440713625,-0.013910205105692628,0.010578631991647693,0.07078368129288554,0.0176805559902029,0.1678154185531523
BMP6,,,-0.00472581332058798,0.05347228510525277,0.02090067279969967,0.0027639936801793033,0.0886656270048825,0.11076376611775168,0.0843434624908415,0.012525355573955873,,,,,,,0.001392480123005948,0.05227908693284153,-0.037204045738045866,0.011598714902966809,,-0.009969877128461835,-0.017456120565911927,
ULBP1,,-0.03475739277971635,-0.01680639334704017,0.008747665004152676,-0.024614792836267982,0.08135052932134351,-0.028257938835928014,-0.04346922384684426,0.016196336877870414,,,0.0025889735413255894,,-0.0824930579200072,-0.1138308507512098,,-0.010063374605253599,0.030119233136448775,,-0.03164043277580394,,-0.021418318422306723,-0.039893988998279756,
TG,0.045002240183295614,-0.0038210613860682192,-0.049668213653187694,-0.027706715915092533,-0.041599873211274355,0.04588656230542135,-0.010551251951460512,0.06322899976238416,-0.05142677070215518,-0.03853910041463573,,-0.011100154409353226,-0.06181751981840836,0.014084381397873096,-0.06475282563468594,-0.009826980071523352,0.04674907244825735,0.006396235287781787,,-0.003230441167501174,,-0.00827919197561511,-0.06324003928273303,
VEGFD,,0.05210006753523019,-0.002993425468229912,0.016239080351585507,0.09856004846068775,0.008013032663149126,,-0.0049233319306648034,0.02869651702292861,0.06546167900226867,-0.0004599513163735484,-0.027092656744827488,,0.05992122230866923,0.06482961614147335,,,-0.022250833558299803,0.023749339259752842,,,,,
FGF17,,0.05010455987214626,-0.06583827737136988,-0.020625852170950285,-0.017951245927865678,0.008136468660920559,0.018799804741481217,-0.0007119512424802734,0.022195979637543082,0.03776015925238514,0.0005393971103873662,-0.01140867435434891,,,,,-0.003179839772694602,-0.0008245931778917305,,-0.017564668135490177,,-0.0012147341971607357,0.03679343481755528,-0.04220531268184581
PODXL2,0.018014599634278133,0.045055715487552904,-0.0024404125198880223,0.010589605091002692,0.00654041950485217,0.006537442864801034,-0.0022219621778164678,0.08269297108426507,0.03179411219868185,-0.02426964582910805,-0.031488263900451306,0.03485972571111936,-0.08466042038355437,0.017493639038162975,0.011038300581525662,0.05745955313150368,-0.002112789288223678,-0.05147061663931712,0.05401518484431376,0.06752928550465123,0.06020499392198849,0.17390061957089653,0.05679018635608238,-0.05537816126724138
AHSG,,,,,,-0.022103987845587217,,,,,,,0.11747561530346697,-0.0500218412599105,,,,0.012940608108397054,,,,,,
RSPO2,-0.026111440957419327,-0.0020605089725875734,-0.02073431237378226,-0.032285450761450285,-0.03554277586754546,-0.005508121714065235,-0.033084403251601356,-0.026490368553381573,-0.020545946644143234,-0.04543892347169281,-0.015362227896253178,-0.030120028027667747,,,,,-0.0022650761643575545,0.051551363737851,-0.053784374719208675,0.027195064722640522,0.06528915207826927,0.011122069614208792,0.09422399735159669,0.004581640122957386
GAS6,-0.010508108262530376,-0.06282936115003104,-0.010289875529947645,-0.013040808368246686,-0.007152619283154512,0.03498018164116452,-0.001931462029022336,0.11040897385272878,0.03650676000854727,-0.050954735479949206,-0.018922580141245593,-0.0050310477330710816,-0.0007196107647267578,0.02384361084592827,-0.07669630336672421,0.0052178307636620465,-0.008477693503087172,0.017016023914351988,0.020617530811277204,0.03505487702771247,0.0245558193391915,0.09593125030693093,0.04682296984737645,0.03099584069036366
ANG,-0.02273403647938675,-0.04833976314758834,-0.04270995138610057,-0.036083331732402864,-0.04890193333697326,-0.026210258067357894,-0.04122804304440918,0.1523077786950103,0.013864532884730857,-0.023063972521457057,0.012535865447630513,0.03378790645122392,0.0741913183454056,0.022975736209186477,-0.0346493594948561,0.09132516751162949,-0.036193612043548914,-0.07046836326000919,-0.021132124926129123,-0.020434515993155294,0.005373004379729015,0.1103334192944659,-0.017966426772839588,
F13A1,0.01684682691626543,0.005376133983929877,0.07793022960343095,0.036173733165830384,-0.005101583629060097,0.09748173795570954,-0.04265419476633909,0.10337534410775091,-0.023480784945856623,-0.026737446572262548,0.04063157621992712,-0.04622802835683359,-0.05577834560799156,0.10691205646483608,,0.09660463830487875,-0.04438192690589278,-0.047745408515931925,0.052934800645244785,-0.09837960528293666,,-0.06301771636511834,-0.021693440880322573,-0.044219808480113657
TGS1,0.007844298848059358,-0.003905439977413414,0.00019772268648669762,0.031274510572631274,0.011711633801191172,0.05517882351941324,-0.0026374597958621366,0.07154017636628969,0.02064825839768963,0.05160867251780333,-0.012676055674464892,0.08640084251554087,0.02438941182417642,-0.12948539712418233,-0.06416058225095654,0.056137600079562845,0.0022394936329292706,-0.003706032454535216,0.017817378419874817,0.026403624512767884,0.15440029801023594,0.043231653091489,0.009036712366024472,-0.037304109419960936
PTPN11,0.005276514994878422,-0.012355526024631629,-0.030367415091291896,0.04903933441234935,0.03823922106015474,-0.07071702743648217,-0.004523458695565087,0.04334182214438163,0.051950428428236356,0.06035752654361372,-0.017655965166515034,0.00794368367604727,-0.031128653792390486,-0.04840117024557191,-0.019351789800071878,-0.039078365057878484,0.0042055171350119155,0.06191373659050883,0.021363409492914584,-0.06691755521217943,0.042055036845520956,0.07773879773342283,0.03304789759950779,0.14035197826848825
IL23A,,0.010656275319471374,-0.03440121676590325,0.029400215679537812,0.005275879323006362,-0.04760722693162931,,0.00041707834267613446,,,,0.00830259890914436,0.0112094610054093,-0.043657160873363535,-0.08160051806321952,,-0.021424984116107135,-0.029930116174417154,,,,-0.05160482691090321,-0.020079179796217764,
CXCL11,-0.034654153842472404,0.01764099706026998,-0.004543501032536238,0.03710746992819302,0.058498141728235406,0.015722815051279395,-0.030044620879469436,0.15537385141533827,0.044291560908477634,0.05145248557942456,-0.050595879602858024,-0.02650122433330639,,0.039406396275691785,0.00440610134934145,,,,,,,0.05661449640535177,0.06909660090784658,
CXCL16,0.008422766209482272,-0.013226885180835602,0.0563106273922151,0.024115785345530823,0.025841119902980884,-0.04611551377924012,0.0375974723965864,0.20976729586594386,-0.013623848180087944,0.005502120543311101,0.0603775714356952,0.018111537314536283,-0.10707098099897107,-0.014050301388156524,-0.07929545595283387,-0.05236486362714641,0.06048328259726321,0.036714906318744106,0.0024438033884841334,0.014752303963067545,-0.048375375994349656,0.0573109646087543,-0.03604389487887593,0.01282051716999135
NPTX1,-0.01232415392132333,-0.009953107675330607,-0.09149251789705287,-0.003998023686778128,-0.009699998243532949,-0.026384616959887766,-0.09789558912513487,-0.16473760509288798,0.019537847192714525,0.0028867682271727503,-0.03574571823714215,-0.05077497291477604,0.00908241706484957,0.12877341287254976,-0.10141361902080126,0.05115548759986689,-0.042818222333899786,-0.028499248376735075,-0.03423871736560437,-0.001718137215057152,0.09583497912768903,,0.04478099874221315,-0.03148075361154419
HLA-A,0.0008300514165576583,0.14130302688011234,-0.01317680707120842,0.013570250236546023,0.045382812344320185,-0.025973750415954622,0.05828589802832282,0.2689464603010592,-0.00015818712489846628,0.011431327170482992,0.03918050240450783,0.008201055382531016,-0.08923147783968925,-0.06908586940614805,-0.03254960222614588,0.06357938053308264,-0.11388231302070201,-0.056993005321997324,-0.03140734452744103,-0.06423567677496163,0.033121572582718466,-0.15742542863479578,-0.11950155891207014,0.04637867942786621
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.02555794042201154,,
ASIP,0.01876280581427299,-0.006607442010817088,,,-0.0204295383233497,-0.019893160798676122,,,-0.04979300999220021,-0.03650962071741574,-0.03234457293769341,-0.010764662018857663,-0.01983083089561877,-0.0030797740317300456,-0.016264793315434067,0.08888694061959941,0.0008193870257546708,-0.026452033596474522,0.05283813742641675,0.011698302755161951,-0.058791972913832764,0.016039297610165745,0.002885823519583224,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.034943790251876154,,
CD14,0.009003445070120146,0.056609628073721864,0.09551320381875142,0.00624498651803998,-0.01635257450946452,0.08240728590992975,-0.0053147057375543824,0.2023899845033407,0.006735746728770549,0.04297497365622148,0.05148331101126856,-0.004773529990980799,0.005535708721585064,0.06957921920015533,-0.05204811133984139,-0.010993703223870428,-0.00805941664091501,-0.000453113526081176,-0.018984087862577947,-0.05950472669158313,0.0006021475001850197,0.02164386875431223,-0.08957844483742299,0.10436447420960614
RGMB,0.01207093614125903,0.03362313818122087,0.03463442640669967,-0.025502276145414553,0.01973890941234576,-0.011756321355369479,0.014650527510112749,0.1090278876362537,-0.04471707039955407,-0.0049621688650251985,0.04110286400554388,-0.014269316274729266,-0.05152350375416239,0.0361408622476683,-0.03665247951360639,0.08583381291791078,0.0109755653190587,0.012283800735826095,0.061680481832659,-0.012465569806559787,-0.011378030753790878,0.005487981708914314,0.0018009179511676242,-0.05190181085396109
GPHA2,,,-0.02873206279008872,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0024482587939458583,-0.015341480037468866,0.042168980996828316,-0.016062265611448766,-0.006120728206288736,-0.015448923175062898,0.030786668723796737,0.09194757526224734,0.03403583174313733,-0.04352052740132995,-0.015773022401451297,-0.008355852516525673,0.04659526069118955,-0.011233397104928848,-0.0019987273847641793,0.10603920591595686,0.049676973165045095,0.01591312688298184,0.03335793667153908,-0.005269098170185105,,0.05868765293828064,0.07272289279588734,
APOB,,,,0.052009125972432076,,0.04291576892616862,,0.05036621674942379,0.05392637178204505,-0.007232570455009311,,,,,,0.07549428552415166,,,-0.03752634726002073,,,0.09630297239468207,-0.033526168044343635,
ADAMTS3,0.018928333646790908,0.10336658178605905,0.01315678713074507,0.005089032446744813,-0.012118364057690956,0.09044665445371806,-0.033538339652024636,0.23740713877922623,0.004006771514835998,-0.00794069602116554,-0.03146801313294427,-0.03867693972435097,-0.10960152997523266,-0.10703157790011439,,-0.052058313692438525,-0.003785094200415423,-0.03916540070055686,0.017095790881480062,0.04604859852626343,-0.06389306374201403,0.03687046282151259,0.037922883834482904,
LEP,,,,,,,,,,,,,,,,,,,,,,-0.029560323653844155,,
EFNA4,0.026974036322631782,0.058627362837789396,-0.0015278023245211875,0.04380479104649559,-0.0652657971297465,0.047631632549098746,0.07154742282551534,0.12414298882704933,-0.011546386830950734,-0.04200976954469448,0.02334936667389228,0.037118928451272536,-0.007192494976691174,0.026796902627219506,0.053746867417386136,0.047924235587669554,-0.008265451834703919,0.011986184205961507,0.00955885058196413,-0.032505855732158855,-0.04914509991398387,0.09049638134629545,0.11275327682508836,-0.025870247933761692
CUBN,0.04384476361128552,-0.011473513417210528,0.025948576344665467,-0.003010138196054791,-0.037754442807716865,-0.012992089692653228,0.05755515617629614,0.10186891273588876,-0.008745980602382682,-0.0013600679904066772,0.003974977922766947,0.008238069273652294,-0.10618680283405979,0.10186883866470683,0.01741486276649104,0.0916744910914144,-0.01574235421178697,-0.006239403718150461,0.028826215489537756,0.0038492463219410235,0.06964628207402349,0.048567362236059494,0.021329044467171567,
ADAM15,0.012688156703416203,0.05298839567252999,0.05557263204766327,0.01292457104195739,-0.010406606554831005,-0.03243899438810304,0.007755381304049739,0.08618350988492163,0.04982279560839641,-0.029773897822129223,0.04697345527002591,0.010098089434732546,-0.0445634574409966,-0.12460878224430465,0.030215584615212884,-0.03672187086106692,0.03469788626493296,-0.0838562155522243,0.08640180447007442,-0.02864732937993478,0.01920292304791098,0.04132545767449232,0.10551568364541797,0.020048686950931798
TNF,,0.04823528618398514,0.05118732729378244,-0.00825747605147426,0.0564043672571591,0.06546897817652562,0.14821539281002696,0.0409730120501748,-0.027489141584020767,-0.025042958153394496,0.05671933040505272,-0.03247336524149338,-0.10435983179422717,-0.03916512278818422,0.04085687347903131,-0.009978344949007505,-0.01968320679858571,-0.022250825044951104,,,,0.09424567379355837,-0.0010818865416137517,-0.007598703718864712
