,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08763180538862707,,,,,,,,,,,,-0.022490060959640006,,,0.008494803457850583,,
BMP1,0.10316930998949297,0.08671059124306617,0.1529537109632098,-0.007444075124992756,0.09783890937596351,-0.07064633757116101,-0.02521593223954683,-0.06097509956588981,-0.32663132690372615,-0.16074549398583562,-0.013618804253198672,-0.08254418367490324,0.16336340994349016,-0.09846647430028438,0.017922751363294645,0.14967298142172294,0.08271067956264223,0.04771805043911125,-0.05400109096499975,-0.06091070281499278,-0.04191782387738649,-0.03789988394724905,-0.005941584407332511,-0.019969093303904818,-0.004366164487171925,-0.0035115666789574036
NDP,0.09052414781706952,0.12478578233828941,0.04621839085320929,-0.008523230869854199,0.011404306824972586,0.07321822068157138,0.03604070796886052,0.03719070026008457,-0.0791864662132316,0.061004629495485484,-0.013873929915168396,-0.07906716969516477,0.13950336581593728,0.009395401991859873,0.009880883743922719,0.06616747535175344,-0.20731060973388055,0.11680035317043698,0.041506684565127454,0.14630367976651273,-0.03463830166651069,0.01723041673184124,0.08539908968785204,0.10554452210860048,0.003646879408190023,-0.03737969623465907
TNFSF18,-0.03944579073980227,-0.001336051817287683,0.06689891257373339,0.07551839335264304,,,,-0.041969108261474125,-0.0654323843133722,-0.06543540700540693,,,,,0.1456964188013508,,0.019763064737766078,,,,0.031697408712279246,,-0.0567323333318463,-0.017042353129024117,-0.047467069403590245,
IL36G,,,,,,,,,,,,,,-0.020140515086130968,,,,,,,,,,,,
RTN4,-0.1456106073424996,-0.09408905673893561,-0.04585593953541629,-0.0189933439063005,-0.00406521165683236,-0.001257510589342059,0.07953241801477465,0.27551906396861725,0.39702632034326735,0.1284311810337442,-0.03941177641211883,0.37791994402801393,-0.19941974692207207,0.05276345577665084,-0.23874182591282253,-0.1545994192096194,-0.18536216469600367,-0.009035118182407717,-0.03196147645141134,-0.13772445713365122,0.12637278029658938,0.10494262228172438,-0.028125329181902477,0.033984405458180995,0.014924591757350135,0.06980902249273442
HEBP1,0.00734839684969783,-0.06685250048863106,0.060203102597939484,0.02044852974727696,-0.0165240807199855,0.020908494174049563,0.07363306286095123,-0.11014283772636287,-0.14547026846744385,0.03870734736876654,0.09682402594959769,-0.09461019181089288,0.01480379411539414,0.024028746297022355,0.0037516073321165813,-0.02037207933924756,-0.008998106497853254,-0.04080327045937401,0.06571327744821716,0.1302343919748813,-0.03390292423777475,0.09216514037639024,0.11984368057245195,0.049938497159436275,-0.05660394765388643,0.10699553484764343
WNT7B,-0.0023519430685290804,0.052700979218994574,0.02142295530735472,-0.04177147303308518,-0.023479367782314523,-0.005377444119684195,0.12358544703916335,0.05556763532331301,0.26453658798879953,-0.01831414690394434,-0.02084719346016607,,0.038722877690776064,0.05725186034076909,-0.010351627756993113,0.05989923464988533,,0.09741612016973511,-0.0016186089450713466,0.03799620316804185,-0.01601815523522391,-0.016273643735943494,-0.09249553628927605,0.02998452335627793,-0.02496627466358872,-0.0049035281458617115
PTMA,0.02240842510446698,-0.0895294514424086,0.22528901744013716,0.02699608877959789,0.20120950352681927,0.012830919075533062,-0.05968697094695539,-0.33627856949113527,-0.05592869076583254,0.09318192656750744,-0.018059017412637383,-0.4310361679066616,0.4548431319645244,-0.11782727326144352,-0.10017527256495763,-0.09166922232714143,0.12458429822399705,-0.09581062848114462,0.001624225358182698,0.010020516629665247,0.14622572053079322,0.05640517942403302,-0.005558442903104701,0.006759467436820639,-0.19886179006664353,-0.07793706243546558
FASLG,-0.04239397828130403,,,,,,,,,,,,,,,,,,,,,,,-0.0075265299443403825,,
CEACAM1,0.04049601438015042,,-0.029125974939935063,-0.0158050042489486,,0.00869824544887245,-0.02025675366351656,,-0.06806864342808677,-0.022974133336173257,,,,,,-0.014683919254560224,0.010596474419011195,-0.02439609014976545,-0.013814638519223292,-0.011200320842376736,0.01889887513943278,-0.0908560340546084,,-0.03444385215358758,,
PDAP1,0.16304860507865737,0.03867139680836554,0.11903945896312403,-0.004167063502993732,0.11565259824804514,0.10211653197847498,-0.0661601222264757,-0.09917396951750648,-0.21287157763951345,-0.033902581462176354,0.022223505385431972,0.027011521246730435,0.302279175358988,-0.10578467313945607,0.09189537373851442,-0.0089828187119611,0.03188742370747715,0.0011068197899443807,-0.0876860332900476,-0.054984760743742825,0.02099824000688649,0.055260702659473214,0.04149444510033188,0.06258237884985202,0.0032753011269217812,0.046902588297469114
QDPR,-0.14718631628010054,0.13464079168667775,0.05463714710249191,0.0010035356476780321,0.05237238081191279,-0.043729553939730784,0.09182631331482882,0.0758185617462968,0.06070128557898934,0.12521649803225465,0.060211356408788407,-0.3442549674339048,0.22507953935948458,0.056113355140369116,-0.0334722488624863,0.09210192788948748,0.14421152863614067,-0.06849260110599129,0.16858467098300858,0.1925733450700358,0.15220830511352393,0.011995908810705468,-0.03693207256090346,0.08851656510394944,0.05075077974780464,-0.011884067951751605
POMC,0.034811461895013204,0.12097052050622298,0.05671170941908575,-0.011911268522519326,,-0.018327937957727882,0.042881900142747786,0.031385845177089935,0.01862526540653018,0.0009661736712880475,-0.01387136165205431,-0.018026427585147175,0.058046995034781244,-0.012677648750781877,0.033964825054548536,-0.016056493857871224,0.10668762220313363,0.01196057240357381,0.09646572196044376,0.12233619360940082,0.03804840635224691,0.013735898362795262,,0.06494029048075005,0.012323854337649652,-0.05250814860614309
CCL18,,-0.009648581926005807,-0.04476206182676983,,,,,,,,,-0.05294489006326732,0.35741160728306237,,,0.013166516603937785,,-0.060650172243645294,0.017678593462294105,-0.0006533149694604835,,-0.07608363163815011,,,,
CCL17,,,,,,-0.008473481798364367,,,,0.020192461802528063,0.0318952267380034,,,-0.047038299135128886,,,,,-0.09794278235706665,-0.06019181479229399,-0.027286931177249257,,,0.009772313748748322,,
VEGFD,,0.007859174587622352,-0.008505839863995323,-0.014775533750776145,,0.012103686663289384,-0.001360755400854831,,-0.047873378033884036,0.048290559563027975,0.009893308670480501,0.06385076409280627,0.10971149027750086,0.03133621437516597,,0.07656194206109586,0.031783755850278185,,,0.03277463539857384,-0.007707107444248506,,,,,
TNFSF13,,,0.0748596311379387,,,0.0005904714688005231,,-0.006968643396046107,,,,,,,,,,,0.07447637288620501,0.08497804085618062,0.05986980528425196,0.026131212629726747,,-0.026360265716493768,-0.0060444249435296915,
