,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.057680232350762854,,,,,,,,,,,,0.014761231824338118,,,0.04322537744119473,,
BMP1,0.04834507848877437,-0.021726698298599485,-0.06677062719656615,-0.031221350438254573,-0.10853530743465478,-0.08706808954054338,-0.04034717623657374,-0.19848553483297818,-0.34013556688884083,-0.073375031719386,0.059332532406241485,-0.0675079089162796,0.13458643315088142,-0.10952744178741045,-0.04411687615477473,0.07294790041673756,0.05833145345089191,0.029335291414615678,-0.15281008238921126,-0.10635014669529674,-0.03957343976621693,-0.07330297331831662,-0.00197480625722197,-0.017683138145050032,-0.1426334210906924,0.07890851197412195
NDP,0.07757527868319282,-0.08351981087665551,-0.07208798995158847,-0.0531761996553729,-0.0004155703340324438,-0.05843663435930579,-0.018837183545052334,0.023280511872467,-0.0821211106898521,-0.04238796624973275,0.024327005735756215,-0.11378344493618336,0.09499752665039397,0.11875575292996671,0.19790314255909133,0.22844218186803164,-0.011306572017121909,0.1152949327481627,0.03586689723511857,0.06332951943144013,0.04384956745751408,0.06603095005131338,0.08593265294227324,0.04310479768331176,-0.019315129360253296,-0.0142834733338155
TNFSF18,0.04011178474887512,-0.04799727079321033,-0.033810239756122955,-0.029837789158318966,,,,-0.0901854452384685,-0.0676956697229049,-0.028009842392436462,,,,,0.046122594390247316,,0.036008688995883324,,,,-0.0019895782893353665,,0.030721652555032137,0.05148699643864028,0.033038702634894855,
IL36G,,,,,,,,,,,,,,-0.01907529434940795,,,,,,,,,,,,
RTN4,-0.02089671481906019,0.020127882794006395,0.046022869128789154,0.02006005725597491,-0.026577430202041397,-0.0023629364304136096,0.06912305984995643,0.36131961589723616,0.3628707578435532,0.015311738810850777,0.04895338081486305,0.23102354426903524,-0.14296011019954297,0.1028873080406112,0.02497518791208806,0.0362800403689679,0.0455474765486093,-0.04442863737298818,-0.11766651458681103,-0.14715201861981433,0.0823887127574073,0.13922660363216388,-0.03463873111700001,0.06642862135978891,0.14572136181788317,0.05162488887026432
HEBP1,0.1170547985803906,0.012215282543741357,-0.0494582955474245,-0.07849713006153737,0.0775837003976605,-0.00647164477898704,0.03382202605082357,-0.1329206216362686,-0.15711258365643777,-0.0325484905601453,0.01678723525371764,-0.06371104572595036,-0.006034571783549348,0.011368840742647086,0.02345008494540855,0.043945344919512075,-0.07443979361063126,0.04853682256000026,0.0034511019251626156,-0.04024168654336486,0.015288572177892538,0.08012500264675214,0.07871265015609674,0.10446376386255067,0.07717634814389325,-0.004736238946524673
WNT7B,0.06766766211661172,0.10663861118310629,0.0914748362926686,-0.014894297257094239,0.004140211253052304,0.06041206420936814,-0.0833672052436331,0.11288587842207586,0.23859285001545233,0.040886028248120786,0.0662001572530856,,0.04058360709932135,0.0068710257708482535,0.10779998498610088,-0.04745339999409383,,-0.06815551388501853,0.05863758721377497,0.06851720072042566,-0.007176632610772134,0.03170873190194874,-0.08790392235117557,0.09768491391103062,0.13341759380937387,-0.07394846120749468
PTMA,0.03279213347935382,0.05318727661524294,0.03248685102382983,-0.03396369133506804,-0.03444373691686071,0.09417339948131088,-0.019770823969195234,-0.4070256873437736,0.01395470927656864,0.20683220430571947,-0.041587857228950385,-0.27709797201882846,0.23175168842880176,-0.1212920584564488,-0.16639750251536242,-0.09679310948551423,0.00896005540264941,-0.062465252849196,0.031849729054420274,0.08838812610693435,0.06207264770693911,0.07609996340530263,0.09552849572525143,-0.02272318809175992,-0.06838755637823653,-0.010192906359406135
FASLG,0.05069817935127518,,,,,,,,,,,,,,,,,,,,,,,-0.019000500719971083,,
CEACAM1,0.0011405205036350073,,-0.02530433876055464,0.00885832215845259,,0.0401338426577436,-0.014062947636114057,,-0.14072720687646656,0.030939624724468682,,,,,,0.023081600031619326,0.034460150775896314,0.06859688596822323,0.03393295113156375,0.03739995163253634,0.013282178551466132,-0.024131694183354636,,0.05487038222652516,,
PDAP1,0.023570942840499393,0.044454562045795065,-0.022086730091016363,0.05188860068193904,-0.043496255085879086,0.04917067285503707,0.0004362459382634699,-0.24349959287413028,-0.2386285321459599,-0.100804987981135,0.0004564193768068668,0.05283325673842878,0.19509302622808097,-0.013644253850876923,0.09878002846990361,-0.032718685817242917,0.09355485746587913,-0.002149599413446533,-0.03413528784206424,0.02147263065543102,-0.004893938495273793,0.13627976230649688,0.03630642540056013,0.11448106728901788,0.05005613894124047,0.06726706778658799
