,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07747940024988335,,,,,,,,,,,,-0.00044219874829042294,,,0.04062037537558617,,
BMP1,0.04560006022557579,0.1336342549833026,0.12892577647890788,-0.011135481197638212,0.07713412472302499,-0.04424538462801669,0.026237592388262447,-0.19803032958606145,-0.4308099313489505,0.05196646855841024,-0.029914933740280023,-0.1497842071464619,0.08517093827206532,-0.24843868684277115,0.10381042093143829,0.24197843234768732,0.05829333791094579,0.09889220366191219,0.07959390804635183,0.016141809891562744,0.011174403774144128,-0.07892406436310044,-0.04349079639351171,0.11308691963503519,-0.10872112129715272,0.04603997125181723
NDP,0.06671028743398967,0.15722501689491442,0.05893937795413631,-0.004064723184944175,0.13846003377422966,0.08380622750420935,0.09049561977918577,0.0014028746672519762,-0.08519865502195795,0.03731533071407434,-0.03431969638459493,-0.11251005764016492,0.05249717878385542,-0.005509203654879184,0.0580662298519932,0.11446925564414773,-0.010789105818715884,0.01201368009868104,0.10268536947448999,0.06762557889336945,0.06150793942136593,-0.022083991471629115,-0.029875020270284755,0.23079561202738555,0.13526436275889833,0.1297100069812142
TNFSF18,0.01276636596280646,0.01562453124335588,0.027495750184137868,0.02682296986689906,,,,-0.03685058444753269,-0.1088563098214033,0.02812891217380807,,,,,0.12642362733083493,,0.11866260479225377,,,,0.06564757273075411,,-0.0005788630713027625,0.052724188090974705,-0.04788786835933494,
IL36G,,,,,,,,,,,,,,0.015443352103250946,,,,,,,,,,,,
RTN4,-0.04682812177600664,0.04613526129893621,0.1023195555190229,0.08104020750941122,0.09154006345532256,0.026403850868623995,0.22322830968175003,0.43675662745834815,0.5237955950461519,0.04034902098883279,0.14941868179652026,0.4815087894680889,-0.0672162897184024,0.3584275242078602,0.014159825852208286,0.05475221106560405,0.012753038962835521,-0.07552700948782579,0.020753594720056195,0.07948926716408765,-0.05691173125785252,0.2584116357771024,0.03534136980086165,-0.11278419342393126,0.43005460845994475,-0.038856389301523075
HEBP1,0.04866210082894172,0.019811616856218434,0.06508945692040165,-0.019422052706216327,0.01929775792183794,0.015970328334703673,-0.05279490705601943,-0.17553162632858582,-0.21092104371662435,-0.001167320066846897,-0.016660454773221874,-0.22276948562510893,-0.03212185886775311,-0.04504427537555595,0.07669884514058824,0.04618574535226706,0.046449840706151456,0.04855630616314953,0.06796941564153357,0.031115421217450964,0.0011145850164080645,0.044238511233200654,-0.005470891587182417,0.20722941797886826,0.04407250895921408,-0.0088489302828747
WNT7B,0.021071083057609512,0.22460671374999913,-0.004237830793103299,-0.01246144039146417,0.09421584133343126,-0.03206237226782196,0.1648519194080068,0.13445427968017132,0.28184485696898054,-0.04878831639678243,0.038618065908726025,,0.005383300171078982,0.12185978955057528,0.06213705069786158,0.08933172783583761,,-0.016253611891035323,0.05907112834046708,0.09807726608795408,-0.04308878051575975,0.045258192680283,0.06432986017756792,-0.032111617806658166,0.0636057877653943,0.034427246977013236
PTMA,0.04002623310284601,-0.22904130387274707,0.06197810589218767,-0.04488855223948374,0.0765856649306675,-0.013086913380941118,-0.1763584079657938,-0.5310100160630347,0.20253696778255786,-0.08005745596697232,-0.07957005483435141,-0.5943937738861753,0.13392666850040372,-0.35112680895433795,-0.013274562991676014,-0.20522994780404075,-0.0561553295961473,-0.07899632271016889,-0.11231742404007007,-0.058180595910862075,-0.06845081569912191,-0.07812596641413888,-0.024662718613914347,-0.13201679164027258,-0.21688839071820354,-0.19250468830078188
FASLG,0.02827120090310827,,,,,,,,,,,,,,,,,,,,,,,-0.012285911970055283,,
