,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NUCB2,0.004081720699878363,0.02171126562785223,-0.035788840599788124,0.060797222172347426,0.05711950120406054,-0.0012761988508240365,0.10253631379722476,0.05086728483183668,0.1537864573723808,0.0015657485478395132,-0.036619108766135895,-0.06843593118016936,-0.02186267341110149,0.08038548797295504,0.02411170098932008,-0.0953238898484641,0.08287564532743016,0.10077104372108289,-0.058886284358539806,-0.08442380114116296,-0.054972154069074707,0.007057983183716993,0.06335437803380255,-0.037197146054463066,0.042771102933375084
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.010401278005360129
CXCL1,,0.09529535365580019,0.054884529672665834,-0.030075110750835368,-0.037419875227373035,0.008473133529326509,0.08348004086249267,,0.11378207112733495,0.006234906417209585,-0.024621112757480496,-0.01594918044581855,0.1146488894082008,-0.03472224380334508,-0.03621462455971242,-0.039656547958904574,0.06566481529201744,,0.014105274338760927,-0.08131284672101571,-0.054470139639423,-0.009974158523110798,0.09816460731409449,0.07213698632135765,0.0345108138186472
VCAN,0.07749928517446074,0.0291732130376913,-0.0018210178934451092,0.03169054344427408,0.06329980396631261,-0.06629514430101374,-0.07956145551879554,0.21090206234690553,0.19003519751751075,0.045430574355571976,-0.018167327724811097,0.0012950539594290787,-0.021750946336833672,0.006199112506824664,-0.19391149463331966,-0.13620455703910447,-0.1954770633611449,-0.13130992835009683,0.06240847366574796,0.020358808192511273,-0.03634621600711263,-0.0016580307955163607,-0.0012005777980023643,-0.2469649031630209,-0.03365165579880265
MMP7,,0.050559719333668776,-0.01733325068930712,,,-0.00028518928036571365,,-0.002222234484650903,0.007022465196743227,0.011844318511289193,-0.0025904899116088744,-0.01832437090278051,-0.006247035391838145,-0.021106594114951825,0.14760778730478932,0.003886509445455959,,,0.010656554881135913,-0.0447746844434326,,0.039075813431276786,,-0.0960006995156333,-0.00044682138568016995
PTPN6,-0.024259123016336072,0.03496049863415304,0.045068541861787687,-0.017998411615409774,0.14648722553074306,-0.03862015319064701,0.07589062078266581,0.04600094250969916,0.18962735222477328,-0.0017247626096815684,-0.0427844044818306,-0.09858641441912888,0.05166026634617322,-0.0011283639945386744,0.1368973684144056,0.035132097571736125,0.1659511341244944,0.12112910197428563,-0.006277708034622125,0.0775623690389638,0.010591006731009142,0.04007524232782363,0.09052011757053387,0.12099981406864405,0.007095850686688916
PTGS2,0.02765399775662737,0.012979927723317145,0.044595829883398594,-0.03839143340508494,-0.07075299184478254,0.024485492650428837,0.1321490812685412,0.07334636971272761,-0.2081702904846643,-0.01992479095536392,-0.0019077043171236254,0.006386237291542403,0.04568121760369275,0.04184335935549907,0.06662682868915182,-0.003857905713435678,0.07305528195885093,0.014618688577293338,-0.04496607501083607,-0.12097116554390083,0.022872791736545724,0.02469187829597461,0.017811497688820722,0.04596418518711991,0.05527738673337213
XCL1,-0.03373774202074671,,-0.022262790303457437,,,0.0042054741197638445,0.0511443306706692,,,-0.009516119725093503,,-0.024036360763900047,0.07562325766818101,,,,,,,,,,,,0.008516669045559094
CD58,-0.001506756143739086,0.09736037622478498,0.05002617061138581,-0.029117757818462462,0.044061773764121584,0.008991496690329543,0.02811108462835436,0.09924219888931726,0.2631987198471141,0.008795126121655283,0.028528027282642702,-0.01036342640687871,0.045893857344136355,0.04658659394731612,0.06656470898391738,-0.02734966410250641,0.10559071560923404,0.05303355469258898,0.05557591078312937,0.08823740987617186,-0.031049130892745466,0.056111940331040784,0.04416479026481355,0.11964195476704365,0.09152356199127322
TNFSF14,-0.03746835545025856,0.007239473782177719,-0.010773126656445243,0.035091376358313164,0.030010244181157938,-0.025736397253526645,0.056053939182561845,,0.04738381545344323,0.07465247370525475,-0.024048348426301283,-0.0319253154668784,,,0.08698784241185656,0.06454291122781472,,0.0024152151078558693,0.03495569677821252,-0.017570400944731373,-0.05394501799455083,0.002539596062202838,0.07029690020386889,-0.00419029255538703,0.018034375863956086
CNTN4,,0.0258415275337544,0.012006589306086234,0.01932749304088388,0.012951971601393828,0.0035546463843732236,0.0024194838049567844,0.03351191686143479,-0.12311459042973338,-0.05974926348387886,0.040797228069119514,0.0476551338626247,,0.013315431027234289,0.06147709660770261,,,-0.03395664625122681,0.04966415198622808,-0.015780446357408277,0.10275214607501111,0.016581278080636717,0.010427842059874126,0.04615400115159224,-0.015757878209148226
NTF4,,,,,,-0.013405155697661425,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03720614121963048,,,0.020051446970938105,,,,0.050897244094894274,,,,,,,,,0.014873484577699853,0.009537524383836449,,-0.017858846093282123,,0.05721910868028781,
BTLA,,,,,,-0.016929075858411784,0.015561465590256875,,,,-0.010332127554814583,,,,,,,-0.01753543820421106,,,,,,0.02395264128444723,
MFNG,0.03945003273015298,-0.011333454819611444,-0.04174119921613727,0.040248161795112494,0.010314718249239943,-0.02427350977281902,-0.024930524064447346,0.1279475884869116,0.20617087668292147,-0.008832742662157724,-0.014643988792412821,-0.018609031273812814,0.09501063844810131,0.021368784904207745,0.09987535354297555,0.03713051160608155,0.05372048479393634,-0.06220415711666394,0.10862328617119246,0.12303560924671143,-0.01505606120094351,0.005617167227527891,0.017074700843560907,0.08735939091336674,-0.030368547930685594
ICAM1,0.016005466168998703,0.07912777468357686,0.017349993755627183,-0.02564881090380779,-0.05691112651383384,0.01762149804211804,0.14369403097934438,0.09229165062437525,0.2626534309807344,0.015518359216965436,0.014429180094485652,-0.04987431051414638,0.030487851922140978,0.02806192736754774,0.1712433918615755,0.15781564460705422,0.09902887284697776,0.09296331561470098,0.046453332190384104,-0.021658882731460407,0.09363961171619087,-0.004339943948180863,-0.05008432090626871,0.11056672656461716,0.08028603552453874
PROS1,0.023011584268988715,0.10495207859471259,-0.006537374530327142,0.030955848551524216,-0.02570370188360761,0.022847943060055925,0.14864691179373507,0.08380295242706177,0.2892484819937683,0.07981486540372044,0.00018468859159392718,-0.0003488569540996622,-0.00014886720071119176,0.009648469043066332,0.15970302883624934,0.04495384261876822,0.05392086169320039,0.15385757275855347,0.072929669183233,0.019194522447282397,0.054107894649077,0.0035241069491365852,0.09227390837314417,0.03067924784862112,0.04550557107367561
CLCF1,0.011597613974800905,0.07130775211644905,0.004254689536383192,0.04943412466186053,0.08623795512897016,0.04183238712803178,0.13711717516736954,0.1042107503236398,0.1010707346735495,0.03601880935266828,0.05456466524184894,-0.04214865352293478,0.03670220507328213,0.01939854798385951,0.007916173354177302,0.11139716603473236,0.08507045004695701,0.10291395411322915,-0.011378784677837992,0.10723548095177973,0.033908408347368926,-0.06414134372742823,-0.09589805339503506,0.0779664385454101,0.11728309476718993
PSAP,-0.1752195345348481,-0.01749332480465596,-0.021132315368434414,-0.06632176843260144,0.03381433160808741,0.04544617278699378,0.023160889440051256,-0.18446606773423274,-0.1957119541461957,-0.06061676599260284,0.012292446353892098,-0.07176563643736049,-0.014595697938617525,-0.11822522848772479,0.03534288081386392,0.06721066779935687,0.09561578188795937,0.06648017947724325,0.016640306701993332,-0.00031558028935069644,-0.02314138847323692,0.00276776081572622,0.02262621767615223,0.029988397762630917,-0.10650865233363718
EFEMP1,-0.10573149104630357,0.07851154347776354,-0.044517632016933345,0.053896510806608816,-0.04553174151130468,0.017383155591082552,0.09817635847282953,0.06871154144307559,0.24369990708008557,-0.036874376449093395,0.0012237405744758814,-0.12939049776832592,-0.02068070403721364,0.11554406306834142,0.09670652951226023,0.09100652911033029,0.0063730990458204925,0.13195502560936237,0.030242012768018425,0.139681714038777,-0.007813871624019178,0.015168232529560847,0.015997405281133106,-0.024133217870558842,0.10629070904868869
C1QTNF1,0.05438436631476122,0.017289971312091187,0.006649142316297126,-0.04327634242453754,0.04794041923422261,0.0023568031167063644,0.09396052598456263,0.07529130255595527,0.20717861047108646,0.08892598779877059,-0.04756746440322108,0.019573464651816634,0.0028233030978661766,-0.031536610359694614,0.09270122266983695,0.04491516305285822,0.02800972320978941,0.08238341937008196,0.0036813064705023776,-0.06978233779815521,0.028671080888088125,-0.01924658136131979,0.004801202306548534,0.05295956745204408,0.07743038258485571
ALB,-0.014895277765678947,-0.024219985195099054,0.039648693249235985,-0.0026715613497075045,,-0.006170824161340896,0.045799808891550074,0.08219111129286405,-0.01379194434979994,0.019145538983904597,0.005544220680246029,-0.025271171708791333,0.002747284244651563,0.02004047070555174,0.08677667746515248,0.015494443838937921,0.047198259817535,0.09971302355049749,0.04701977603184294,0.05878507296818378,-0.0017414750832288983,-0.03735332129017324,0.11687978144852035,0.07709102984194612,0.04611748665579246
CCL13,,,,,,,,,,,,,0.026227290648977487,,,,,,-0.055457482019527736,,,0.025261867420168782,,,
EFNA3,0.07478145137014458,-0.013837670715019054,0.04063663516701404,0.02535613291926694,0.009738736360491551,0.09381540610814013,0.04891855951069584,0.01184633149742223,-0.16479277610770687,0.030797408991579633,0.044695038479211725,0.004690387108545431,-0.03863514867332342,-0.02011174391700072,0.16618883319067695,0.04853528185512619,0.07721422307054548,0.14756392916599143,0.1263032188943123,0.046052188229123214,0.0008371803402499341,0.0635998228992043,-0.0061114067399921715,0.064433791949201,0.08565751010681816
DRAXIN,0.10982781836857151,0.010092709369447884,0.031229674199639595,0.002930895103093623,-0.023202028127924674,0.029350841299203165,0.02537254723155028,0.19315878562177072,0.26872510773729863,0.09349368052804967,-0.021931676893401638,0.05811704890352463,0.033636668571122456,0.12384110365824862,0.07268391696708006,0.02419624708577321,0.021744361931328393,0.1139980108595775,0.02768215701882713,-0.1007506941744909,0.013182207720412417,0.03211880413319194,0.04757526024991105,0.06836021392907683,0.00897584389333559
RAET1L,,,-0.042670442582877145,,,,,,,,-0.026268118832783773,,,,,,,,,0.13977126911440335,,-0.031195133300396548,,,
NPTX2,0.022979872861910035,0.06753894133418704,0.06445382927840142,-0.026710525665676672,0.08390328410433061,0.011253218108879106,-0.03266340741316805,-0.11508967729472336,-0.2705430407729114,-0.17318922290566474,0.00960784664002569,-0.030774211651078673,0.051807120086516535,0.07155937351080849,-0.0023162046863973713,0.09337447974765498,,0.0965437778349942,-0.021973837683869322,0.11141296157005197,0.08031642426518139,0.005278865402857711,0.11249067160961375,0.030037936974412868,0.000639494759214869
FGF11,0.06192607497797025,0.0808738979275052,0.08249512266714126,0.02094474210841477,0.05320630781283564,0.023415643564802864,0.0017586189591052533,0.1492336492022043,0.2909173888307345,0.0796817584689429,0.010765150368018063,-0.014983431479000704,-0.010672720797653077,0.09320906585828875,-0.017624498861810143,0.015375058760335973,0.03611917450976856,0.27832552626069074,0.05378011975094598,0.0388552250457913,0.06456567039057498,0.06557550782444017,-0.033726432157323974,0.19080882826174594,0.12005537749435327
CD59,-0.09016909641791682,0.0910587771103252,0.01276516085314013,0.04113029222789485,-0.0017042087554015603,-0.06898045261326304,0.020494013135209443,-0.06965093628313578,-0.13788489696160852,0.0352390111476524,0.01735422888986041,-0.04969548524370371,0.0042927104966153625,-0.04648898337915726,0.22978755426535954,0.18331746574485638,0.0066643004234751965,-0.03453528586334508,0.01893758862072478,0.005990935688813195,0.028487973595299986,-0.09454541637237698,0.07894355343923701,-0.1440000106987272,0.0027860872084149125
COL9A2,0.069777339319026,0.025909124440360174,0.0860435701021882,-0.03127133945399199,0.09823077025743548,-0.016313554209018047,-0.12838015862088673,0.1004753038621947,0.028600282613457095,0.0025335707291814016,-0.010364932290875083,-0.06724611441988262,0.02316937228241938,-0.023083753933488042,0.02698350627628384,0.10909635667866302,0.05065039216658627,-0.06319955069504345,0.12259136518158072,0.20120382356293845,0.041124006236903494,0.010937001998790392,0.08959459977246845,0.1742779356123606,0.0593507310880117
DLL3,-0.09553366919722592,-0.04408272102767989,0.023994111722822627,-0.01134150702673944,0.10316917569656585,-0.0008079507887351506,-0.0169385956188021,0.15961834673951014,0.1760739972373767,-0.1057075722956841,0.046728330278237855,0.08002400669321653,0.04109118142443268,-0.03639381366813758,-0.05393797871568827,0.06118760373182379,0.11909940345225284,-0.026864860442229438,0.10492758117321113,0.1802809641146952,0.07780478015125793,-0.052684322218636066,-0.019993584158637598,0.18351029239406755,0.010194302068274905
FGF5,,,,,,,,,-0.05961060469324768,,,-0.01762350840892582,-0.05262787819379847,,,,,,,,,,,0.007074355699242401,0.03315089272063067
LIN7C,0.05532262657655402,0.0452370938806596,0.09999965019845165,0.02507630740405391,0.025489481341539916,-0.004763612344770228,0.023398713891213067,0.048625041515624585,0.17445581950964034,0.05485099248915877,0.022139619793006965,0.04059751923270661,0.04487773378997867,-0.019025903347712442,0.056683998884146,-0.004919143455140957,-0.051477157437756244,0.07296063989842867,0.07472115695013865,0.08116637673800867,0.012201833402271454,0.03892661280478604,0.02907872051407945,0.11898069075436869,0.08552900810126983
GDF7,-0.034945709001671044,-0.017909118744812085,0.01701097534694976,0.01661788094347649,,-0.014458809327467355,,-0.014536899651162042,0.022512527621450167,-0.021794619761499,0.00017652017937914413,0.03348588138584516,,,,,,0.02127416367015365,,0.05645422551804649,-0.007232594873694394,-0.03214232718404565,,0.049408606481122774,0.023316238307717396
PSPN,0.03258447437841472,0.035658270833787045,-0.010815638719744232,0.009737820999722578,0.050671636031625646,0.01302070935761113,0.0007475028799593954,0.10637843278444374,0.05565512953098131,0.017816249603339582,0.03112246566470064,-0.0383908493174202,0.039587155104181294,-0.04453105803959563,0.07087174070663183,0.1477280665333557,0.04939940928539752,0.1430805603613843,-0.001723991097095754,0.07202632163815952,0.021935386108828513,0.05245973093871079,-0.00813670644978601,0.1740313892922468,0.031687967831007184
ANGPT1,0.007283850270626196,0.00826102145074777,0.026416890488870727,0.021171335976605945,0.025202215791474337,-0.048365498711674594,-0.029654112017092647,-0.005896682219793602,0.2724718659628639,-0.08059823797632003,-0.052343923309623584,-0.044767678128750064,0.08193822827325703,0.04341634597070051,0.04797458901768944,0.011605876476450078,-0.004286346950932861,0.014501417812976545,0.021394021184866354,0.1226035124872937,0.09018252748529498,-0.01890983490587864,-0.0063205416904545805,0.11662412500266672,-0.004438836991919064
PNOC,0.03937150452289759,0.048592578821545836,0.051782892740378984,0.0031292007434522953,0.04007323848610748,0.055845760402984064,-0.03152619210252521,0.00018772518870476494,-0.1991311513817157,-0.07094397417182435,0.042097870295005446,0.010888317475736053,0.01572366349174311,0.00858970789918468,,,,,,0.049630718533583265,,-0.04583668518543368,-0.038775146013450765,0.07465437688516231,-0.03471943081658354
L1CAM,0.013183124418747225,-0.012045270264845372,0.06951826069590307,0.00917565672151456,-0.004817512509498091,0.012783799365781992,0.08243767259926234,0.0013691642066131443,-0.13091067350590332,-0.0372628996081878,0.036472232139249786,0.1409592799789788,-0.01651050615295,-0.09660659232011047,0.013148796352059696,0.10552869320397446,0.0755256205053659,0.09047878462962107,0.10407517197322709,-0.08875923852189103,0.02521674762993919,0.12371607789065861,-0.012601173341065638,0.05055585093507946,-0.07534266038910735
APOA1,0.02528629077334014,0.04761429892947116,0.059195904862424306,0.038748695714933605,0.007196725234063396,0.007013495957803135,0.057218433066870834,0.06854845046589343,0.10199244807965566,-0.04042286357285714,-0.008524667948183165,0.06139820185822942,-0.008589387564727885,-0.013216030303523292,0.05398807217617739,0.007938129272071468,-0.050883177813586755,0.031049565224450258,0.08678391398329742,0.06447101325972608,0.07690916181304455,0.03373230854227995,,0.1418107637121566,0.11732701166777044
PSEN1,-0.0076580252640624505,-0.052677513301978805,0.09565332791338743,0.03674656568470826,0.01817796080097235,0.01683304370843582,-0.036675920275717165,0.042205379188186794,-0.02154581767060116,0.03290777424552955,-0.029320686960722115,-0.006951184785893802,0.011156644788411905,-0.0067395968177833485,0.0540440474937889,0.0870019937999775,0.02367643220954775,-0.09191369886015152,0.01232401804816667,0.09512988295379374,-0.08571084287289303,-0.028168206006665725,0.03790625063117311,-0.08390316496811426,0.022902438248801265
CALM2,-0.05182523777858697,0.030367549562127352,0.021986864048485766,0.02841046804080151,0.09364540835014462,-0.03243965375762585,-0.13098760607771137,-0.14422640118592323,-0.3876475444252846,-0.1447204025110041,0.05868773235736911,0.14481431972134434,0.02885639660256767,-0.09473689354565565,0.015311226230509713,0.04112199278786431,-0.17588942415491107,-0.09443503958086262,0.13078032476913867,0.17451291781934042,0.020650265265862652,0.08387536206121757,0.0453394499038226,0.20688026449288222,-0.017199222525628867
CLEC2B,-0.02552681790257398,-0.011704435382032492,0.02558272741326735,0.025594391356403116,-0.06165025987011448,0.04795533134212161,0.09386925044983577,0.08975746368153838,0.2902457153772193,-0.0016046539492653642,-0.01762510796099549,-0.027321740394844318,0.017694203165332503,-0.02711705838994315,0.04942349740576979,-0.038011246164677895,-0.04490834146357288,0.05793103054569907,-0.001902342989087252,-0.023624726732524186,0.010473328196326804,-0.02832045465003506,0.021935933030166194,0.06780737354117129,-0.0002600720507306067
NTNG1,0.01703684626039279,0.03742082334528536,0.10611884631818609,-0.009528602167169253,,-0.036683891130777586,0.04964092861809923,0.03474051195323284,0.06009364065617223,0.06866880801253222,0.037688945060034375,-0.01864822979270985,-0.026692934433530168,-0.022057675981068246,0.05589008105730733,0.07100575576160244,-0.0320515858001998,0.001531214680015056,0.06775529779513506,0.09353834745074867,0.019402401117199916,-0.012107946423463498,-0.05294694332447732,0.1826441660833003,-0.0011308988597763955
LRIG1,-0.011509591044418,0.07130698863596388,0.009709366047495662,-0.0033352180002880374,0.08019470247195576,0.00025990185726412285,-0.08881221514754543,-0.02789983733085041,0.1929661277803717,0.030600350328930822,0.0003031709002264762,-0.009261126279325417,-0.04422568705134591,0.0342536265443897,-0.0403699694479555,0.03176923049444227,0.05650451577964853,0.06257051837724943,0.11850021043510753,0.1587334349298545,0.04329618817802744,0.00385958776190829,-0.050011407345875634,0.178401961415021,0.0031286395458771234
CPAMD8,-0.03074922486077003,,0.04816290469424043,,,0.01154951856995632,-0.012983877682971311,0.009439207912886114,-0.026844350369734888,-0.04182845485513144,0.004154904290537462,-0.02649921744640331,,-0.031276802782985925,-0.02506307149149091,,0.011481646321132404,0.019004066589944163,,0.06299009011496694,-0.002342157963455817,,-0.04292851983983733,0.011032681007832265,0.04210917421304975
GHRL,-0.04905817768077403,,-0.06420194957072156,0.02543354949537984,,-0.027856446175043476,-0.04495874600311247,0.01863173168049402,0.013098116433413132,-0.0019893125775091785,-0.007899005433586322,0.008188433784794074,,0.009368454370508452,-0.049812384434692,0.022976113390902265,-0.03254450383655766,0.05835422933005827,,,0.055248091674471464,-0.017445501658895295,,-0.03708483395085004,-0.054447323693145734
NPY,0.010879867861052672,0.03082904166421073,-0.039097906107967484,0.05737685770845316,0.1315062293019571,-0.004093843197259082,-0.046760458528054986,-0.10022935156606083,-0.16026571362787598,-0.07412055853449889,-0.003959238724455467,0.00789880897415781,,-0.010528899969394745,-0.08672110571103307,0.14207506145225246,,-0.07052891531410203,0.030636426889088453,-0.019281903495937287,-0.018851881064774038,0.07877536242259531,0.021453987316359557,0.029355688704631476,-0.011752120564049862
MMP2,0.007226553206641626,0.033605782987651406,0.026583850868884495,0.03176662306044275,0.1665054363833946,-0.021539174215316273,-0.03421920353627281,0.17763911532867532,0.30390484657173744,-0.022554734178659927,-0.04108684665789706,-0.05911965594885031,-0.06855251375664362,0.043695883396303335,0.1712200868737203,0.05647527406538857,0.05388889898872745,0.011701620707697988,0.01617330835633747,0.043245679702767874,0.10854489491620757,-0.010365066439398784,0.13727659754537877,-0.06392739441365584,0.13009641615362114
LHB,,,,,,0.038298230688629115,,,,,,,,,,,,,,,,,,,
PPY,,,0.02112423445300367,,,-0.0546191985573439,,,,0.04093806434632684,,,-0.025364717854790657,,,,,,0.05525646613506087,0.020081509221192725,,-0.03071676168546408,,0.11681151892730512,0.07313285608692774
ALKAL2,-0.02537520717241166,0.0005741674381321533,0.006439831321630612,0.004580388824913909,,-0.011118962302673315,,0.04374419053073947,-0.04621389272472152,0.04976730732145058,-0.021182781220334384,-0.021275272003440086,-0.013177942780384061,0.09357091050504607,-0.04205877138627839,0.004266326424191579,,-0.0030882971782307876,0.045703962163822553,0.044725878598801665,-0.010347973801417939,0.007719258354937613,,0.04601279382519424,0.10218665199243712
CSF1,0.09687131938813191,0.09533828146098428,0.005882707306037458,0.016229109270199882,-0.058801762676292044,-0.0494919343819714,0.06394423870542966,0.07829129047698276,0.16090988037122242,0.05178556336199671,-0.004142943199019492,-0.0038378076191426923,0.030736176696091137,0.04726237271383962,0.0851210318035425,0.012507441367283769,0.05423416567985425,0.041947740054805116,0.04091081793697893,-0.01785053637417106,-0.035713067981457125,0.0666005910011303,-0.02736139696745009,0.11930266272871672,0.08657287244118617
SEMA4C,-0.009604909185155518,0.018955392152149916,0.041904059605232497,0.026120388876290975,0.017141222273840632,-0.05712193566673468,0.01698326500336115,0.10626664080990052,0.10762954623591017,-0.023215474661957544,-0.028353362219579157,-0.03834211798424666,0.0060778783847210945,0.05022299367105654,0.1711804840552593,0.06495999029501139,-0.0538676330732337,0.052349960614049035,-0.009001144095314221,0.03951947422748899,0.06818305411161536,-0.048259511449122064,-0.005904181013014919,0.11947443684896573,0.06237479661724819
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.014056057802039291,
ICAM2,0.000992739487168867,0.00910615388190367,0.06582722566365376,-0.017935326988364714,0.06719273109916572,0.03054693247988605,-0.00425741339251053,0.07635856539422217,0.2354518349728689,0.011380751084136284,-0.024615987105099036,0.010375530989788865,0.023846425172893197,0.05967001350060338,0.06643727691259439,0.0049960327328749795,0.01065954102389311,0.06399560576376748,0.02070456935643457,0.09178993857130481,0.11819948929591358,-0.007892119414346824,-0.010602315458495378,-0.0006423048045647594,-0.02850588547862566
SYTL3,0.06936626255679473,0.029145045756230805,0.017748148923956607,0.030954633529787112,0.05425370443115828,0.015046835349331624,0.028051772425591485,0.09020794554672568,0.16490147042996048,0.028597494519386354,0.07998027474700706,0.022601373185119216,0.012719091971025307,0.031028738241865812,0.01434429586922837,0.025347577682958318,0.052878858930311155,0.048768662329031244,0.026709573417360143,0.07062526837000532,0.04771150331883404,0.05122299033849165,0.09504484658586825,-0.024926794707250132,-0.01236077903862293
IL1A,-0.03573010509538816,0.044712942943311976,-0.015168796555710231,-0.013203000110336949,-0.011668376359297648,0.04258260338580547,0.06478980621168098,0.011740469309331732,0.12510555058789255,0.07683599142577757,0.013914184401046224,-0.04347130911240188,,0.04799214378082652,-0.03925165647376794,-0.007804949631546149,0.09750576286293419,0.0615149765468223,-0.005598188675149716,-0.04467282661329591,-0.028848044370960606,-0.041168087898573506,-0.02448611824483545,0.043831054492373886,0.05488217860693332
HLA-G,,0.0015285769045975655,0.0470005519083228,,,0.012694318874452371,,0.00976447306073107,,,,,,,,0.08706341289524107,0.11152734989171753,,0.05367939574273676,0.06639611861640766,,0.10324009483033897,,,
PGF,0.09810298608696136,0.036019364436842866,0.010200800757986078,0.0024328859598725856,-0.010130498202951982,-0.0479688011544447,0.012021402039224907,0.15300004166998768,0.2980638037158574,0.04497363465219439,-0.031532256809330694,0.041344133219966904,0.08630663363730305,0.10638954020712721,0.16198021448612435,0.0001434371705572974,0.13609109317750226,0.19802423461883426,0.00927308965098024,0.1061208601767868,0.061670471911517706,-0.03869803823269177,-0.051241490691761905,0.05946756010019174,0.00599908354548298
LGALS8,0.039814568628492746,0.038814334195358645,0.013717381032565954,0.005080492467460649,0.0030821059984334417,-0.015059697002466677,0.06824161033799037,0.04519143684456408,0.09030927956004371,-0.02906358158791223,0.0704909342118247,0.03177807252097131,-0.002647889702918228,0.0017511890531858902,0.08692133633735266,-0.009694353635007676,0.15879067119157297,0.10883588604118212,0.006037166736024912,0.035060826623478446,-0.07183259216751554,-0.010879717420789551,0.06583600195030823,0.05169994474404189,-0.007908129616353373
DKK3,-0.09433063806856261,-0.023309927469127086,0.06473192838759655,-0.07242955874827088,-0.01581124836420994,-0.006709380760570552,-0.14372325325232088,-0.20022861399427,-0.26421458918655,-0.10447449513688636,0.09450862177654643,0.08150705586044601,0.0454473055916878,-0.1215348511421257,0.029782259548630598,0.07451903551213301,-0.01565311466204672,0.040666254223757296,0.049027786609686166,0.1357105837630444,-0.029168492149273285,-0.05325165494513715,0.20457924685801832,0.10811621971875059,-0.11826727661707846
COL16A1,0.11522033758203201,0.055554557719645084,0.138305972869789,-0.013605386993904251,0.10349480815177135,-0.05315837616076271,-0.1051642951667113,0.0758788280159657,0.0655422454988179,-0.00520100161222952,0.03804466171960311,-0.07367423492322624,0.04994852205364202,0.04873127389551203,0.14805114490038077,0.11627935880773799,0.1334637872092318,-0.013274783265237086,0.025327823536678326,0.08857715568418878,0.06423321539600789,0.04791136302125869,0.09673357447069468,0.11443737749646567,0.11965980709029328
TPH1,-0.0035868310598666697,0.045382854798455496,0.016510363485599887,,0.020734885729442574,-0.04866977307016808,-0.01737483401554196,0.06264609465818742,0.08358485918987739,0.07864913814425478,,,,-0.006860404344168466,,-0.09167931286872222,0.008348695043206344,,0.022013995681402308,0.017318313492207506,0.017353833691021878,0.11265672534402327,,0.025301790767078405,0.14021961555075504
TNC,0.08098673635716036,0.13777748676661916,-0.02250748520919613,-0.007950037099815763,-0.03277809189307275,0.058081545436670955,0.19251419576107606,0.11144089736713211,0.3398370296752868,0.11556110078259098,0.010959596999261304,-0.06614872276223618,-0.0630225531518452,0.0871682107504034,0.12265588832487591,0.06928886084270058,-0.01694573307231212,0.18033828163445464,0.0024822699311167593,-0.02576914132412367,0.003872689712332855,0.03801690201200896,0.055016579874583756,0.034120864120719255,0.03347128276232101
TNFSF9,0.031708498468306444,-0.00310503468040224,0.028696981568233894,-0.026429283930434914,0.027780712238252136,0.002237993187640488,-0.06633915680348593,0.03227910779113423,-0.0799537130963435,0.01284680741596501,0.05337592904619363,-0.05088476818204422,0.053950679775862084,-0.005766515940913361,,,0.0016723450369189488,0.023533055281042787,0.05612962715936158,-0.06333550492174861,0.03301730643235096,-0.01281127788171378,0.04735345104624642,0.06592433692551333,0.01663190682377185
C4A,,,,-0.04139700762370174,,-0.037199930382080415,,,,-0.0016229181401762563,,0.17676628531965674,-0.030079337305859585,-0.027076177452724743,,0.07185482247242951,,,0.05880646002991035,,-0.03849660645663775,-0.02210913912088544,0.04018837626967223,0.0266536624744228,
CNTN2,-0.12147606216017655,-0.05136055657860378,0.020782673641801662,0.011460399354501216,0.13001380060214035,-0.06424876672969768,-0.0621828025200498,0.018306481527479913,-0.0913689066860336,-0.0014199270748784041,-0.0036855610851338587,-0.10858466128120789,0.053099881269484214,-0.03656350062434714,-0.17579363746220864,0.02600649281830601,0.031155504283082294,-0.1924579284137965,0.0704624577265311,0.12789945661456378,-0.017034989788124306,-0.020314558573013834,-0.04626872276557785,0.06641893287518912,-0.12714892859665755
F7,,,0.091235707955331,,,,,-0.010208856635787567,0.027112420078606665,,,,-0.027422642436036104,,,,,,0.006602091874345979,,,0.048168418573000846,,,-0.010527210157275079
LUM,0.04451209737316356,0.0710756263997769,0.03429213777769465,-0.05000949580210243,0.019502328157425,-0.07451108098599689,0.05311195980685672,0.09487714443717363,0.2844603809200923,0.0742660674814496,0.009963874246258995,-0.028622893850323145,-0.04984537790758562,0.018023449499516068,0.08347806476657665,0.09222493383046108,0.028583571633920595,0.10063420988038933,0.021144390574456207,0.053711447803376514,0.09848865280589537,0.01752871296569493,0.12017391058480971,-0.10015080970340479,0.015121208527450995
IZUMO1,0.003047946821129649,,,,,,,,,,,,,,,,,,,,,,,,
