,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.02088822547472524,-0.004992697569501822,0.04695881216706364,0.04208157138278414,0.03058884021163751,0.017089812410659887,-0.02111149542170094,0.19250443023038152,0.3692471407718347,0.08256504859332083,0.0408490328454005,0.09954642936964338,-0.07270679528792745,-0.012012806598637692,0.028343180031878187,-0.041457362809166974,0.24364620962545533,0.10370674485026748,-0.0689688688560457,0.0868981025486685,-0.0031210453913156698,0.1736893878044349
TGFB2,-0.030374048065314914,0.04875121661081884,0.06884593023202168,-0.017173010792856044,0.05955458618806652,-0.04047829467473187,-0.03545519010250735,0.000855588580271881,0.4706887129978066,0.05298213533698736,0.07685838730375043,0.07077599977303038,-0.009507832007232287,0.1024217504590011,0.06860565962410016,0.07334951888775261,0.1117510470820909,0.06407538436487116,0.09556471246312342,-0.07085125458320127,-0.06917698752540234,0.07997400331506745
COL18A1,0.0134547236796136,0.1330632559953293,0.10998603616264004,0.02216049831026301,0.16700045624176876,-0.0035169458791246546,0.03413414562628611,0.38824217707550857,0.38709992058490417,0.011084398360924128,0.19484284990001652,0.07161968490456794,-0.017992660061907716,0.08711158387030486,-0.039106221705365686,0.06365337236501714,0.07989120351778643,-0.027850995717438525,0.1370461135274402,0.11138262302465245,0.00618141400642476,0.13252417606639968
NODAL,-0.017480862600404337,,0.04580502567077059,0.0260450374480412,,0.11755757961216996,0.027811225271192428,0.25172890332275866,0.2181697662116391,,,0.02938467575767785,-0.009491546372202161,0.011403007961375772,-0.004728360780282259,0.09258235772465301,0.005413625139899376,-0.016387829900329994,0.07143879981326115,0.08650355316032105,0.021053196590721048,-0.019714350187056563
INHBB,0.04569042847301421,-0.051802729838646776,-0.033380738527508835,-0.04329268307509149,0.128910584268173,0.01025494396417291,-0.062456801030318046,0.043527933992410235,0.25309654060647746,0.012175545604002462,0.1267207952464331,0.06602208536453352,-0.05310050425475081,-0.045678253998559404,0.058297083495478394,0.07812268874437751,0.16617752903220614,0.08878899225397908,0.0746797763509051,0.038757416568161285,0.1868685357206116,0.12043150899641247
LCN1,,,0.010691970634615031,,,,,,-0.028043473210404825,,,,0.05313266391761189,,,,0.07424885394929032,0.04548697499711409,,,0.06176068487415727,0.0605583065683891
ARF4,0.10846136663736675,-0.006123018705833617,-0.00519493349235758,0.0316929481984849,-0.12563665523257064,-0.03468053623002618,0.03984808170169193,0.20942740696847373,0.27568396751246343,0.022460579558446006,0.14274273180249988,0.10136757373537837,0.08644683528808951,0.07237654703311859,0.038786281039001995,0.1564931996264479,0.1302743615693516,0.14113226038981846,0.09352222261165037,0.0021013587820191523,-0.03518844506063027,0.06646795553853362
CXCL14,-0.07785302925462523,0.03857379252478074,-0.03461567790493658,-0.028365293596128445,-0.048299095382853666,0.003157652934336819,0.013729472598198168,-0.26088630259881257,-0.0717993064765493,-0.04513885798785173,9.982200116512502e-05,-0.032068410692050034,-0.09136346069927186,0.05867057040127875,0.008274556127367109,0.07902119733256527,0.05608146680815114,-0.08595071239452705,0.14762924079135223,-0.026284261008317752,0.15026811878041468,-0.006255851230207165
LIF,0.02427854351227021,0.037661526801418516,-0.10303535078498197,-0.027932804633983482,-0.1173296056926552,0.0029346322145096934,-0.07708993559006613,0.09337379720539034,0.2556963396896597,0.046831576151495746,0.13383903873069639,-0.00154747763854242,-0.007907483583107262,-0.020933004144910863,-0.04803886815946169,0.019934786898264386,-0.0034854394790687117,-0.09948502420892624,0.059916817805950415,0.05345624623629755,-0.1293646973178384,0.14843535140256334
IL17B,,0.06026769213190227,,,-0.03215042644385875,,,,0.20138404779208013,,0.025716904818656097,,0.07548539662438308,0.05330240861274167,0.04420698586332579,,-0.026985468023763462,0.042841875086747076,,0.051491349267754734,0.07431278517699651,0.033941844151182135
MMP1,,,-0.028318199613742285,,-0.06712460330297766,,-0.028045364274694992,,,,-0.10093057848218599,,0.11622836404419604,-0.04173198033293464,,,-0.028152192705379754,0.009659344860523389,,0.014587534511557467,0.15390072353783296,0.029697972852640437
MATN1,,-0.04291249553151961,0.02240142452762544,,-0.020606743073450822,,,0.02328538314182915,-0.0017322427648694984,0.013547583615964384,0.06497570607709864,0.09429262876753719,,,0.010750877069899226,,0.0002077814240121419,0.10225199582793161,0.0239706038497176,0.04723493862689174,-0.06210996814169265,-0.005203529719179143
ADAM28,-0.06928181745977932,0.08346003420460744,0.020115659692600887,0.05671805560282145,-0.01551453110006467,0.009570500765174456,-0.01258922814480035,0.07528753659787728,0.24769171984124586,0.002881603037610647,-0.015859837159493788,0.08227699692888643,-0.012092464751768912,-0.032573903668406665,-0.027833137334302226,0.12911378045136251,0.13397429456974855,0.11180485227602205,-0.009526420520683422,0.007410704096368238,0.018703572445856166,0.040715638165236316
TCN2,0.032662837958759613,0.009005529516532834,0.07540592028262805,0.0735852150175793,-0.03059581848579966,0.019137091325620793,-0.008178027263774914,0.15237946768791802,0.37226502441689874,-0.009271802700453404,-0.009431526538514288,-0.03838015465004454,0.04583963887406455,0.06972920312444378,-0.062327313996921804,0.10667116149600359,0.08587056770485434,0.12327065176065269,0.1032771803991804,-0.025771786858903738,0.10982866545464094,0.051863612998830126
THPO,,,0.04245832912408384,,,0.02666471698890101,,-0.03200047822716858,0.06251705793188216,0.07124801832794977,,-0.014580806902968136,,-0.05782199791256077,-0.02479940142725565,0.13262987718571162,,,,0.006430825559197776,0.03373396447588289,-0.04088348243052339
CUBN,0.10659639380580917,0.033999352132189485,0.017832978973645622,-0.025853704100471546,-0.04390457438554352,0.03114929419157224,-0.03195962099208159,0.14618876798083233,0.20368294209941953,0.008634476539285972,0.17728694941896533,0.0680343812920267,0.1357952428248058,0.10389245338621975,-0.010258299507575131,0.05581490391939146,0.0879974963409334,0.11839434473989037,0.05033677524327187,0.05374793823244285,0.19887238716199754,0.009398777376096184
TIMP3,0.12411065906447372,0.07609031634449907,-0.060625733124117516,0.058367340812061144,0.03679072838713421,0.012541425757174507,0.03633560118173497,0.04082869905709882,0.25295249220791166,-0.013184850883042533,-0.11951858119269045,0.009147347048349862,0.0053984613976211585,0.04359659400499742,-0.00012407149771101881,-0.015945388045612335,-0.05079569095085882,-0.11963115747489196,0.09199074868368536,0.001009759545344601,-0.01170527763555247,0.15875851957029455
PIGF,0.1090777330200331,0.09371524745399748,0.08154545882386029,0.08492633765161046,0.12364010188777783,-0.003254896586286973,0.0429885206493903,0.2691179804561928,0.28373276260703933,0.02016863421685756,0.10659231967944281,0.01690409426813617,0.061792641396285444,0.004462781049740442,-0.030117677442066833,0.0992540327665991,0.13127800953994836,0.12052980210632942,-0.028546001287897967,0.01751926212084208,0.1911714648745514,0.05398444588084146
CRH,,,-0.018743672842055612,0.0018648632157416594,,0.01073102432548914,0.02153291811978707,0.004399641977966566,-0.13228175330012948,-0.05960872156625421,,0.026128279533509,,,,,0.04020217672787088,0.05527538119669229,-0.0343265369049026,-0.045735663432426375,0.036733987643739786,0.07320968444571371
BDNF,,0.028000591857668174,-0.027414259095642244,-0.012287688275710919,0.015020104765747465,0.01921434895445306,-0.01821887142149858,-0.09340270962982483,-0.332343301855665,0.02578619651299616,-0.0061617464165496785,-0.011841851955421112,-0.0009755075678270948,-0.12101761491510481,,,0.07382135790985873,0.08627598773676702,0.025804560423922488,0.05951224385331384,0.051085004934587515,0.13118882624174238
CCL5,-0.006913620013571288,0.012306621632032248,0.049210600858216214,0.0517837724658228,,-0.013611882356842827,-0.04521072127158338,0.018529142207777252,0.20142164936766366,-0.019257846932933285,0.07756433412222949,-0.02460991747870043,0.033883636309620185,-0.019889330745770067,-0.07882811020790535,0.004807354536214655,0.05046960543973408,0.06366877212887455,-0.028267574535031363,0.05758077684164858,0.1423057075873597,0.02131206144512924
GAD1,0.05979400493190041,0.023384427165973044,0.11509708717149478,0.008383964827058365,0.07844643032404885,0.04951136271756112,0.05938100273443913,-0.2901573082507353,-0.2535168631750075,-0.020391205628915752,-0.012853993157838155,-0.14235765909770112,0.0943904219707053,0.0367764686835483,-0.023499585255798188,0.06235254445190975,0.06034469004029113,0.0752087031747391,0.07066921287064967,0.0015528080620193165,0.15803453582193897,-0.017839009368605756
COL14A1,-0.02462690164672965,0.061609312127581056,0.001354660429264439,-0.0021252410475818026,0.07758027278598581,-0.03258381995526961,-0.03590726615607167,0.07893370238779172,0.11907376536204486,0.024083753843883147,-0.02627079037329838,0.08725015865657454,-0.0792219990848268,0.04343066258547806,0.039420618396169685,0.06877582971919914,0.12274431368447597,0.006521890286507521,-0.0030448481821622156,0.063626672743994,0.1228342739740878,0.06861716043673305
HLA-A,0.12175119353017551,0.0511737919317043,-0.13002608396627496,-0.035645190581271455,-0.05193831526662555,0.016066668822002136,-0.08150315029691385,0.1808990257304758,0.49795357799217754,-0.08956249839220946,-0.07291966235818709,0.09721771384756352,-0.03148218158790195,-0.0008433245838300851,0.01081782495990758,0.08213239359710643,0.022802386005127115,-0.06485794909717019,0.17323608431943927,0.08697740126521733,0.024676297393529,0.0018634671712434339
CD5L,-0.04360254467351805,,-0.058060061784446615,-0.020324516165265108,,,,,,,,,,,,-0.017802629212611876,,,,,,
FGF18,,,-0.07323300825977178,,-0.03303268023704659,-0.029937689793388775,-0.018371560062054343,-0.006431664976081762,,-0.04057409306668795,0.011111813440550967,,,,,,0.03376823385525912,0.016256958509846882,,-0.03221475406653757,-0.014279039737064087,0.0307278745615797
ADM,0.08341347946033971,-0.24064234602295478,-0.19234675400544946,-0.03153642639076479,-0.182232568708613,-0.06450330489014663,-0.07391454044808997,0.2065989857134612,0.23449965029058883,-0.0007577000425614658,-0.12256470931313315,0.07775599904814175,0.05686508597465792,-0.05084459839486108,-0.032431871172873473,0.029168724265776186,0.024034483399578373,-0.11706142039704744,0.07212843167731821,0.027658248784229733,-0.02668414147373425,0.03180265989551103
CCL15,,,0.03568255159949585,,,,,,,,,,0.05465314092398519,,,,,,,,-0.002754032659270891,
GNAI2,-0.025169049853422446,0.15775637185106792,0.05693316717539119,-0.036766080837851066,0.023447072485354693,-0.04958785483495105,-0.09641485830455966,0.2540551709894353,0.4227220688785339,0.057513983587298555,-0.10484510883219823,0.16510388318187183,0.030503172744127956,0.08398631074482626,-0.09617241398592109,0.17561222382113384,-0.00645169318749602,-0.024295324436659473,-0.03607840933314385,0.17051818648009576,0.10328864439705657,0.03756294271427169
HDC,,,,,,,,,0.20864287216102692,,,,,,0.047441170818921644,,,,,,0.15246464828703057,0.1355308030008542
COL11A1,0.0444753238353267,,0.00895918577042901,-0.023400815409913893,0.0296938771401649,0.028511047233157658,0.0005409802351107905,0.4757043735889845,-0.06501717461187222,0.04935193039808957,0.0250877555199,-0.026446391489571723,-0.007199339724548152,-0.07209166077022734,,0.06581921770823307,0.18624658521224083,0.03611240485819265,-0.0025867817954709407,0.11696111325811429,0.09632989960945373,0.19481633606626955
NUCB2,-0.05534744745783603,0.01180804631883057,-0.10538681373756047,0.025739247564085473,-0.002770607411977838,0.018745488281613043,-0.02079166403479318,0.029185852341142498,0.18856742035440271,-0.0010814790535489834,0.016861501641265004,0.06143525140955886,-0.053506661579751695,0.0787673959819939,0.11299545245678229,0.05942364508342347,0.03197536422730568,0.047249196056483186,0.03936345946642106,-0.028290453245060337,0.06870769635735167,-0.06530203690526631
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.051226838019807874
CXCL1,,0.059900098788251206,0.055254588321370354,-0.011203383747983253,-0.03544865878660109,0.030955637731297034,-0.023596113236776912,,0.03660954029527189,0.022200534073633853,0.17522372733790895,-0.030795216580431366,0.11568902863624952,-0.08268285850211286,0.00861410305986672,,-0.014156978688768081,0.004984623119628343,-0.04041052959017161,0.03253617335146693,0.04496886301008447,0.04945474117340993
VCAN,0.07945713633075552,0.1220030886062178,0.025311473702727325,0.0504711814213913,0.1694053828135205,-0.0518747647439806,0.054643951093925384,0.4839306848070843,0.34482981521665945,0.05436423959435568,0.12051552214303475,0.14786923080660083,-0.09527443062845356,-0.06094902846095713,-0.07632357150634542,-0.029951512856847988,-0.033101287407972114,0.039917520482904686,-0.034171035855679606,0.18665094991732287,-0.18142735744036648,0.1251772358521974
MMP7,,-0.04365578328260062,0.016115037692988384,,,-0.02568640661086298,,0.11498607374548077,0.07715868900922172,-0.02061248605946624,0.03028675214762485,-0.006756900398339196,-0.02571482753764301,0.036426604129309356,,,0.1660142206072062,0.053402219878602906,,0.06923673306262541,-0.055525350891849116,-0.012712183353122821
PTPN6,-0.046386937135874017,0.09309318184595436,0.04256208963578213,0.011992952322371499,0.06094558806689049,-0.023106458616419755,-0.0197297668695188,0.14469216514725472,0.2782619886787383,-0.041456953457633325,0.06653900913216954,0.06506051405183706,0.020203642105432372,0.07924068461190537,0.009823166387778165,0.09800605816411909,0.08460857110117917,0.12610966215437092,-0.0009535584927298252,0.009112335451629412,0.10012205894753305,0.09556655236914552
PTGS2,-0.04125840558096233,-0.08257503413364772,-0.0724985695761915,0.04143278978663546,-0.13357705856236546,0.007934846486782814,-0.05764221722357828,0.054677948965081366,-0.30310339434297207,-0.017826632852612313,-0.025290353785322364,0.01214661765723895,0.01106112121777949,-0.031345023107634894,0.05913701191781715,-0.019138888925046654,-0.04796725761399051,-0.10808036056711322,0.00655911390924031,0.030006533044076383,-0.020118614680818218,0.05106228105242562
XCL1,0.004051014063529961,,-0.05350878308677531,,,-0.0047141334214833314,-0.029821134404809897,,,0.012094651279785158,0.02890124138911908,,,,,,,,,,,0.03929681654124463
CD58,0.06716812904789835,0.08630834924184008,0.06486603776698219,0.01278348588136504,0.06546996461153361,0.04866086381360933,0.05662611533185872,0.17993950759005375,0.39426135825071823,0.01729832935891699,0.1471311484032261,0.06453464803230152,0.005139635222932019,0.0024905577839985163,0.11617668147232486,0.06732667676829483,0.13382372473395104,0.09508773191323898,-0.003242107418537835,0.05669735338720221,0.14303649707555544,0.12132905656973782
TNFSF14,-0.05526121129591606,0.0069072257539351265,0.03627650209368236,-0.0452063265202587,-0.047484676047042575,0.027045895168419896,-0.045288871922101626,,0.13989872461025907,0.038540782861034774,,,-0.06186687957851501,-0.06822879148281988,,-0.040644147754755805,0.040760389661784135,-0.0071271362043111314,-0.012331841439732854,-0.062484199195111806,0.06432418950400419,0.06903138059479635
CNTN4,,0.08214552240585803,-0.025182872904338138,0.05522879387770572,0.06499333474998302,0.020847989850479014,-0.03714391762115474,-0.09388497810562418,-0.19478362213316272,0.02538068929415215,,-0.071574348819431,0.08067694822944396,,,0.005751256544862266,0.028184737317200607,0.0032668487087496936,-0.02572827578909848,0.029489285190386842,0.028021286225371946,-0.008607456859168918
NTF4,,,,,,0.05045199551865802,,,,,,,,,,,,,,,,
INSL3,,,0.02977921695972916,,,-0.029937683921285655,,,,-0.04312103398686151,,,,,,,0.027862947111038313,0.012750961159573701,,0.006828887947468505,0.07048121543621276,
BTLA,,,,,,-0.015495925630254145,0.01846070359098497,,,,,,,,,-0.0004751715966119503,,,,,0.030912437958161003,
MFNG,-0.0755237275901169,0.020308608728023803,0.03911045554274666,-0.005223841712102357,-0.007213692609768212,0.04507113851402022,-0.030901005218652803,0.3340548392023472,0.2434696128594499,-0.031181883886807267,0.08425909764197753,0.07301790767740149,0.03390798115051024,-0.08017059295306098,-0.07573647607882505,0.15372439461573265,0.10446293021514033,0.14329809678323832,-0.0028369570484634253,0.04067141393289764,0.12699827280652343,0.04045900479744607
ICAM1,0.015281569332802794,-0.023026809508530793,-0.037827465236660175,-0.022506415305216257,-0.12153930200296922,-0.0330221778027463,-0.13086752357862233,0.11377474963081574,0.32627069523957186,0.058325131944233555,-0.019901440132554734,0.02063280274128867,-0.023141735942049442,0.0702084414166486,0.04673519800488918,0.040322174910530924,0.04520469540565248,-0.014746533533816738,0.07370159059986056,0.015754422566708802,0.10657412065747372,0.1226242351898123
PROS1,-0.038401745195449526,-0.07997547200241663,0.011679823583399706,-0.013186548767290382,0.014446461185955536,-0.01230140652139853,-0.0614535448406044,0.26999071237314254,0.3893565806860879,0.01542871299946854,0.08062116438987436,-0.007658569673859289,-0.0721911679259576,-0.12308833678454309,0.042158690011777786,0.12754406646223862,0.14401593893198106,0.1021591107983507,0.1486199337459369,0.00866057201864491,-0.005542284972328513,0.11405402303090018
CLCF1,0.063663918334928,-0.030490654831727138,-0.030259172539965063,-0.0010504243345818105,0.011134083158373406,0.03782436128312158,-0.07340590338684484,0.18468260429871303,0.10956809561726366,-0.0023860878306368543,0.008669150019222579,0.0546420815080474,-0.015458089146571576,0.020865108686698667,0.04841140930132857,0.04327298160236558,0.0942383288054439,0.03408712654417657,0.01407275471433639,0.013987122670597875,0.021685714521531847,0.14263341028501458
PSAP,-0.19524167453147542,0.030700351182407583,-0.02290008198721094,-0.05422022836285107,0.002140534237928946,-0.0626945602339802,-0.05102301920457165,-0.4069659218194964,-0.2507570411380262,-0.04209132563864092,-0.0010309734120287504,-0.1255060803765647,-0.10268419450222646,-0.04147160167510641,-0.07478946844749,0.03492603134888833,0.1636012815067681,0.013098488401839855,0.057338120324990215,0.08417049004484894,0.027495526756753548,-0.12664602717863446
EFEMP1,-0.057493137856486985,-0.0610741789091843,-0.019845182407787265,0.06936689991387442,0.03618118762445615,0.012528081118928827,-0.15370973325531442,0.1887331444969096,0.3461045113113126,-0.03305573234471032,0.044172213186380475,0.10112231662134864,-0.07076483630246659,0.0029811020065248356,-0.05256167100990481,0.09610622014112644,0.2816601255064865,0.267463888665925,0.028491256655731628,0.03236202218735188,-0.14791666485965257,0.13563050557204012
C1QTNF1,0.11789806891876557,-0.0437055106019047,-0.07408433856766526,0.05655476332603169,0.004348306751869179,-0.026762053096157725,-0.030764265749802986,0.10062175684685362,0.31975330686824854,0.04862370038599184,-0.08923517431391356,0.011857049819799619,-0.06911413475972242,-0.08602943805715653,0.018575811462209497,-0.03552781987173939,0.1611086693658811,0.0681767877638506,0.14549148275619653,0.17159835326612977,0.03773076002337215,0.1749580000129944
ALB,0.026664807114974567,0.02380681314270748,-0.008717148077689994,0.017831967857189202,,0.03947722083047898,0.02115841061327464,0.08461827684385717,-0.06439803538999853,-0.016737825248221788,-0.0010102584104468028,0.056176894810780025,0.03769563807344538,0.024495003775959805,0.008297614137933328,0.01587771730039736,0.04394900688680378,0.03196731191962196,0.01189819457871441,-0.04529159076348883,0.1065459175816688,0.031445594143070896
CCL13,,,,,,,,,,,0.04113307916206916,,,,,,-0.02560954791082304,,,0.03212795773512242,,
EFNA3,0.0043509463956285495,-0.03577047307916045,-0.04528925946980558,0.06284888677525777,-0.05706419482233696,-0.033510648821202256,0.004044716278775129,-0.1462541552359966,-0.32746306375867257,-0.02322521435293239,0.015566650592789083,-0.015200215489010026,0.07120260644382463,-0.028615516345069775,-0.1310923589251481,0.016277212275513077,0.11087231131503679,0.07166867562521138,-0.020664109606357856,-0.05471367095963767,0.1714920911809808,0.04554975617273808
DRAXIN,0.028166184747652763,0.06903600647005127,0.027122607193659592,0.05192739970142762,-0.035813224078038275,0.019765983897904477,-0.04039515026780682,0.3318229916619018,0.38624218814948197,0.036096118942527324,0.051444418510523844,0.07951477447773228,0.06179458893627658,0.0753862964314058,-0.030111278229474285,0.15608644754294296,0.058374675443410996,-0.05872508523426419,0.11771325327403141,0.07158733566747612,0.13530917032372072,0.11638908523817362
RAET1L,,,-0.002171122164490505,,,,,,,,,,,,,,,0.031508395525898375,,-0.0048002295594728565,,
NPTX2,0.0462587117650427,0.17465105078940116,0.0197835224032518,-0.039990686591510574,0.14274002704991542,0.022597712316971056,0.027843184319124623,-0.34738671378219593,-0.4378373652058614,-0.042836900465284385,0.08840956125153701,0.02149640850045852,0.14644504112474582,-0.0194425136012439,,0.1123346838287795,0.06897724812143669,0.1746890832385517,0.1408173003497288,0.04224910965513135,0.1222852008049364,-0.009418787618345663
FGF11,0.02817093234200277,0.019629881311026304,-0.07896305866130916,0.06548834350949084,-0.13466473163616513,-0.025461188619989725,-0.004412604360366498,0.2527757000931949,0.3722193524835845,0.017906921189351273,-0.04515196675391447,0.004139191439418925,0.07672802485094535,-0.035014544220484105,-0.1364767495886761,0.03275842608289631,0.09646892739175934,0.017651876160398736,0.047864391833845665,0.06589070981959702,0.07327774723507421,0.1382665637376755
CD59,-0.11094651840624445,0.10095614309294566,0.14272491936732568,-0.05877672796783445,0.07911763462808408,0.008579815928181076,0.01246587780284077,-0.23763532271437302,-0.25531142448565763,0.03257414167053732,-0.018968959310604418,-0.06943820081362678,-0.08585470428397637,0.0507976111151975,0.046307784269400326,0.07415835859457733,0.1672286757099209,0.044037824044572974,0.04075724077308774,0.04677124570900453,-0.015165457499693787,0.04007622830380144
COL9A2,0.04496674474138313,0.1429342948619517,0.09683017600989846,-0.015704846185834315,0.07116836217065757,-0.007971243212406805,0.10440904330905289,0.22342748076342123,0.1311092216655504,-0.006564341552631984,0.1301533953132116,0.02193877179251547,-0.05816675886995776,0.05178540906470435,0.06865653238775352,0.10201675614291555,0.004232060613865967,0.07851159351142463,0.02347306219013143,-0.016826068590142535,0.19435367722609864,0.13685115242990703
DLL3,-0.06897372449127834,0.14174285210429755,0.16639311490659023,0.00679199050671591,0.18420117793619264,-0.005011909437886325,-0.0010878478431670974,0.33375207089705156,0.17380126335866772,-0.02122890483644577,-0.025296984876938825,-0.005939126769357719,0.06711160268371129,-0.009901018376387223,0.1771815213380742,-0.023688749987795996,-0.05719329155450831,0.044538042344280965,0.04905483850228483,-0.11489972735842839,0.23020987582428734,0.12108373640888517
FGF5,,,,,,,,,-0.0552430051661264,,0.02835619016379083,,,,,,,,,,-0.039792505671567745,0.01939081972230193
LIN7C,0.022357725183077708,-0.024944755410666146,-0.03515754922967508,0.0878737455555901,0.04203148734153001,-0.06820100791852665,0.012443604162486957,-0.011450734014315527,0.16535331644576354,0.02029273596011178,0.04416858763299947,0.03559533141270226,0.04401237712245604,-0.07154430496892919,0.004339358172928078,0.04690238307593865,0.024086673523233605,0.03560493064921901,0.023567373389463044,-0.0316263554407833,0.11124530484516067,0.012760471005233287
GDF7,-0.037414021488015474,-0.04291252473489209,0.03811533537123002,0.052014957380873326,,-0.003979278754376635,,0.10243543874239515,0.08032530408348648,-0.01308565021569398,,,,,,0.0022977092403930724,,-0.015202916975444458,-0.03465674163763485,0.08617369048305475,0.054017130635878735,0.018443447099010614
PSPN,0.012414360988822747,0.013079424576394192,-0.0031002969772930874,-0.008683109616818802,0.050164587645736294,0.0466818503128872,-0.010543328312158833,0.07633746679094067,0.0649729757203684,0.03584055584868045,0.0318221503832677,0.01792952335382624,0.051431743495775444,-0.028906042632977247,0.05428373634517921,0.045821066077334355,-0.027730517583109206,0.1034451944938252,0.005555592547438931,-0.018050987220893034,0.15846707918846947,0.021368089130637192
ANGPT1,0.007793501503971667,0.03091967247392747,0.051309291494304014,0.07726638104698062,-0.012725565391295728,-0.017161546254451477,0.0025655966513139427,-0.016540202147764065,0.26771718061442246,0.03299091661753606,0.060961646433206014,0.015097070892549516,0.096045990986623,0.05725889821465162,0.06260479130300925,0.01772620490905479,0.043535388972135776,0.1037259531156668,0.042629851974156946,-0.0075179621175970055,0.10451269831845231,0.0658159671405927
PNOC,0.016267027786359516,0.11581430907264784,0.0429826764823381,-0.05949968408046257,0.046431088286043865,0.06236061127533211,0.10943503075117329,-0.17911719673540707,-0.33271023223482943,-0.014890486230078121,0.025312711099947975,-0.088054878196369,,,,,,0.00010639822680809376,,0.016755034977644558,-0.014891996062080652,-0.042758189361361366
L1CAM,0.042700967621137974,0.061997263324812,0.059302187075193975,0.060166296613054955,0.06171167159868875,-0.020321059099789793,-0.026579571802585827,-0.045063753797644476,-0.2390861090306396,-0.014056518359670036,0.052344908112317755,-0.18000447966673827,-0.09327964575611997,-0.005735069741330714,-0.0963463778135966,0.03572114747609231,0.19358578644443675,-0.009396470396017839,0.019051231080731146,0.09552092729926416,0.03726981372101454,-0.11190129798900074
APOA1,0.11232817821185995,-0.0018662926485217791,0.039892780828805506,0.07269064520026387,0.008347109876766783,-0.04003237406559619,0.013441802896234447,0.07517664257016761,0.10436638985275622,-0.003363963261995358,0.08597621377834963,0.05687922378048694,0.0008362403840740831,0.1173029992806368,0.03152485708574826,0.017034393892548027,0.100820997919556,0.07939575810323975,0.04723648821782025,0.019926060539675623,0.1863702686148727,0.16266393664291892
PSEN1,-0.022221269718868692,0.02355324174831183,0.12607786863802053,0.055575145921864154,0.07435771760281938,-0.004853543456386959,0.03884846897152876,0.07414980002809246,0.05073004695342623,-0.05880549476023465,0.013747554409252245,0.058953098488648305,-0.020910228883563975,-0.036045473587097414,-0.016935341161786046,-0.07668338269261457,0.016735670073931015,0.05857402225749164,-0.03562791173815533,0.033422875830043976,0.011690228545565447,0.07164516900679091
CALM2,-0.014273875838062468,0.10533251095746088,0.20048412843610694,-0.0067070338382407895,0.16661778907923347,0.03223491706920663,0.08706825799089617,-0.3744283206243317,-0.5003324692333357,-0.006054311407085732,0.10125679600589915,-0.11533966849326012,0.043106638018581236,0.0679316695884731,-0.00646333863168,-0.06191483263421497,0.2664412061776851,0.271621239937074,-0.07303278875071387,-0.019877118158660265,0.21690068367367538,-0.09139337142531732
CLEC2B,-0.13798794899816597,-0.07024947270570338,-0.09134956298564596,0.04952241800828106,-0.09953584205973669,0.031049413338160064,-0.015703265648573557,0.1472496754455323,0.3423412475503855,-0.007603967001134707,0.01449162922609574,0.003969942545617473,0.013129837033871864,-0.09556714240088963,-0.026064883162635843,0.03891232661418885,0.04448864542204566,-0.005723035678828093,0.046434683134447666,0.06839301412380476,0.1209492444281036,-0.00858067202497629
NTNG1,0.07271146319047571,-0.03008888010710464,0.10196157614468894,0.016573042340094244,,-0.04729112375631496,0.016124575739623125,0.05000443749114855,0.030139921176134992,-0.029562183839896995,0.07180051099204103,-0.0281876838220758,0.01248624790007492,-0.07923002626002382,0.04414968034270643,-0.006814386556952817,0.03386416713599215,0.12322501143277328,0.03607323162415495,0.08166619630838484,0.14749187891166474,0.037594352796132685
LRIG1,-0.0037621034317304523,0.06816626849836199,0.14738135484178697,0.01193357451445514,0.1372623973158717,-0.02855454600891858,0.0426794755328861,0.06968943705587236,0.28344730266715074,0.06965872627138417,-0.04703046864962771,0.06463712382536108,0.04449265335713507,0.10981645333398604,-0.0024600625235353386,0.07145189221849811,0.046993736464345924,0.05635379035693108,0.1672475385532268,-0.08092579407981396,0.15092680115463214,0.04669921864887959
CPAMD8,-0.0331693837952583,,0.046157078420353166,,,0.041029887007022176,-0.01827053041614313,0.007993331323371258,0.02592196187023507,0.06135617262054328,,0.012091684773637614,-0.027774367317033585,,0.04655219012420417,-0.06770628977554399,,0.08776535537337901,0.022251513296190666,,0.1267606720101593,-0.058447715637556644
GHRL,-0.062132380671297095,,0.08750866832777406,-0.03196175089579668,,0.026121300733707106,0.01982283411945053,0.002967628915758928,0.0429566869971429,0.026684445811745148,,-0.030349670812115603,-0.011189160905949286,-0.08554286336925986,-0.050263124378023945,0.027711483825052386,,,0.00747938404684368,-0.058556647819329684,-0.04872943499933131,-0.0414679070365558
NPY,0.04152621020469589,0.059641917922298865,0.05393013122315413,-0.029649644446097065,0.14964081701321694,0.01078036405012215,0.05910198900963519,-0.24333295130466734,-0.23740490771866682,0.003268466951835803,,-0.01279668796922402,0.004999756951758985,0.07607859853446605,,-0.002858202390504038,0.12580995604905645,0.12914081019683651,-0.00284642799829381,-0.020657549733417217,0.042887449440685114,-0.036047162959464196
