,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006409187953514316,,,,,,,,,,,,0.013508626182962247,,,0.08011500197772248,,
BMP1,0.08757635573944292,0.12181331269411594,0.18030932066948244,0.001956265970122633,0.037621006403521805,-0.07225889989046806,0.03455960648270523,0.09893358109648882,0.22116916532657122,0.03129884658859999,0.00398302034019698,-0.021337027408012358,0.1281943709577602,0.009701913181442246,0.09612021453056684,0.006991188095907661,0.02475852897223071,0.09160269365311609,-0.02600604899647195,0.019708106279353432,0.03569594869881982,0.017524103156410585,0.08759927911312311,0.2551649870622142,0.11716947172006478,-0.09980162689070682
NDP,0.020889403353111752,0.07448809863656686,0.032207922579238504,-0.017412045692303604,0.07546524873512586,0.015424837560069238,0.008110003403442962,0.05101960460403271,0.062083528150855,0.02459092392157256,-0.003285456388826039,-0.0010346000947142055,0.10651946894833438,0.04855327225503845,-0.015608802441829885,0.10415819343445183,0.11238553928585891,0.03373222026449094,0.02493024710080311,0.10446211167756007,0.04326238932556818,-0.08333455536304947,0.0138297619806134,0.07100407275322579,-0.011359376992978138,0.0737420188894184
TNFSF18,0.01897882868028577,0.025743429335597236,0.0394706548757492,-0.02835444851070586,,,,0.012910920989855459,0.0735987925079568,0.013091939062066033,,,,,0.09220025111901041,,0.03114411258900641,,,,0.0012049705553466535,,-0.027788268932243093,0.08231440607816012,0.012764954984279998,
IL36G,,,,,,,,,,,,,,0.0003149881926776369,,,,,,,,,,,,
RTN4,-0.00504694078318531,0.0458061252613685,-0.021815291486623232,0.019381890243119444,0.022686782223513006,-0.014983841713719321,-0.0002218690245867329,-0.1430423229577834,-0.21421475755407898,-0.0468903523690226,-0.0050969388231392665,0.09294409749295904,-0.0030774708994888433,0.019841535768309212,0.048610264636350375,0.061956556452457866,0.03965086860848351,-0.03250644253864463,0.0386388400034562,-0.007856959966422524,-0.02048127295762029,0.08772801136583039,-0.07363317554925992,0.03395683850811043,0.042608163248075044,-0.07830781523908201
HEBP1,-0.017495585493107462,0.09294992770171992,0.11419187889380784,-0.02166563344527201,0.000264375601984382,0.020030086899174848,0.026768983228593536,0.004529549938217833,0.16516216984959628,-0.027662419257611485,0.005885099381164117,0.03236993478112342,0.0269819922826231,0.056445604453823364,0.0059725256096552735,-0.029861850908318267,0.0731723177126,-0.00804290038357102,0.06351666898039689,0.08842413108265068,-0.022496640585284583,0.03610202503999678,0.015581680260548202,0.16252965363477564,-0.015866112289379664,0.029029323061733312
WNT7B,-0.0021378190502756205,-0.058794637915410314,-0.02728131200593942,0.012953007695762905,0.047827020153126586,0.002145081120835776,0.034369384126625414,-0.01599509363543047,-0.07180772759534865,0.004892715863438131,0.01138991084602947,,0.05696054064673638,0.024943890737543436,-0.03635339169429095,0.012843340749858037,,-0.12803975881664023,-0.04064489695889544,0.01549396062334713,0.05319056716285927,0.007936599587007532,-0.03406202503497406,0.009128656924806806,0.016939884096520717,0.09311798668229793
PTMA,-0.03931942242931689,-0.1459896204329233,0.03808932201945368,-0.003242690409383787,0.02642863765733909,-6.198727701973338e-05,0.05001143771674584,0.17713795263509952,-0.15162308465319788,-0.03520151541344636,-0.03785178582053657,-0.00410308284658217,0.07940068860388945,0.03295362395363175,0.11265370736276148,-0.02092889583853862,-0.033359655280083035,-0.1240236897287831,-0.021788593466913933,-0.00484516194003285,-0.004403947832904042,0.06064737397849181,-0.10132033299076268,0.15078143996117274,0.07151459977291272,-0.17212965038913794
FASLG,0.03974310642718637,,,,,,,,,,,,,,,,,,,,,,,0.05425276674308719,,
