,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018619920550335862,,,,,,,,,,,,-0.03221067536206245,,,0.0050143407196867,,
BMP1,0.05752090502474066,0.05489223648718224,0.061753120179787735,0.03063269311865863,0.07068011262282368,0.07124246985822649,0.023448293009498404,0.05530899411563089,0.32931066915238766,0.05280723387312907,-0.019699312830689805,0.05543391499892466,0.151407314446346,0.14178923212661965,0.15262032069610645,0.09774523734467341,0.10501236312530393,0.1947301411344904,0.12702850207999297,0.058007712671028167,0.0835842282394401,0.12494547716960154,-0.04417981233637772,0.18912266917389592,0.20455134513493775,0.05317034530694021
NDP,0.09131863848228881,0.06131684599099805,0.008362447724410204,0.025133660875163947,0.06139148264111147,0.03042390283866,0.008707794306100454,0.0008083760972463657,0.09646962100491441,-0.03492241953944953,0.01855089388311293,-0.027501322660678434,0.00642460508503462,0.1138498359793537,0.13429600271408734,-0.018255563321548818,0.0636658385460864,0.05104625149163352,0.05736816119785794,0.1276804578537542,0.02736935241874545,-0.11455864567322055,0.06615060937063007,0.03246411547944627,-0.01998197598390771,-0.012978225961636688
TNFSF18,0.025062946368737966,0.018035241913898513,0.031335933434646454,-0.015155035649164051,,,,0.03191170957451961,0.051909411400494945,0.013282385804202438,,,,,0.13077814066783663,,0.009509211317271109,,,,0.043475586590573045,,0.0007224214377538425,0.07710288276209465,0.03665640350953335,
IL36G,,,,,,,,,,,,,,0.04155389768751687,,,,,,,,,,,,
RTN4,-0.131666013758685,0.03582264414340805,0.06787390099322287,0.01611053567093068,0.00755933053119947,-0.06351444666702036,0.03490271429128276,-0.17536515467782593,-0.32607575306040987,-0.04256971101947147,-0.0012007063459122584,-0.02743653291664273,-0.025043924790460893,-0.10236874731723145,-0.12586254785240447,0.12507046636148836,0.059226940560646896,-0.12523827383762937,-0.042842799374903345,-0.05145760323374316,-0.20800814317460903,0.028121878492766053,-0.02260512692824656,0.0058031465154543245,-0.1120221096637446,-0.04776320036803467
HEBP1,-0.005048833289872459,0.07109612223144696,0.007071866085936665,0.0706601953173439,-0.037038421031200836,0.017803441704611234,0.062360705971851706,0.06942885719634923,0.1096798548049814,0.040026825177688234,0.001040803627091962,-0.04262195672685035,0.07055818740044012,0.04740603870308633,0.1332867036412896,0.10893984499994687,0.02627948433111096,0.008743979706615076,0.11545245802552474,0.0702278023940894,0.0018345968141968458,0.035091301139958356,0.002050940540239333,0.1235091958489164,0.018021598524214137,-0.02035411767140576
WNT7B,-0.026715844127569333,0.0471255837610996,-0.06018183819890362,0.007329753537560342,0.13735541120046835,-0.016121809953866088,0.008817625559436059,-0.015695894046664622,-0.16678352509177924,0.0034769795974359257,-0.0027352853420637793,,0.09578100015298284,0.0026505397528738643,0.0825306524758725,0.03593255329828004,,0.007540777849211787,0.04980280504229229,0.032313629475883815,0.027622408415001246,-0.0009244795333109754,0.013577417015677764,0.060922274554929795,0.0003092584162692756,0.022499963776478952
PTMA,-0.030083063244228176,-0.07031900200237085,0.04007839181200739,-0.0050194019850292124,0.013096586683589482,0.04555736329807102,-0.029389475051313323,0.17593706162710504,-0.19498856540091947,-0.0681857424454584,-0.059216650203522375,0.011003665787032105,0.1780643130565454,0.12615798775497813,0.046465089936244576,-0.10347999145955071,-0.10287207004233048,-0.15136900429119557,-0.0695060188274515,-0.10646903523398117,-0.14807613216836413,0.021832296012588587,-0.05974102237671186,0.0795273262894855,0.0948124413556931,0.038453898197909196
FASLG,0.0038921537980793697,,,,,,,,,,,,,,,,,,,,,,,0.016342927041732846,,
