,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A4,0.03751113076966824,0.0666917318464432,-0.02017647740271862,-0.0288031295097484,0.01377062849839768,0.04252944443122256,-0.016032741439727008,-0.004868198916035362,0.011622566049398219,-0.034120949320721454,,,0.05322964478426809,,,-0.009402160485615528,0.09401600178205605,0.030043958637122517,-0.03273834056751085,0.12499891213346144,0.031540447412999176,,-0.06601916508405178,-0.030202586835190254,
TAC1,-0.03890556752442589,-0.07021611116542759,0.011071447840450294,0.057145069382168734,0.03663508729983081,-0.058403825515501995,0.005851356085976163,-0.14987841358298704,-0.07272500844736955,0.00799493215672844,-0.08074629825036732,,-0.07008077000757282,,,,,,,,-0.06933490004314685,-0.03665063152314964,-0.002599622391672913,-0.10025963381171202,0.03171419682799395
RARRES2,-0.0721745517959227,-0.039028874523457754,-0.001395355590454098,0.018126904460989076,-0.032379215715076855,0.08457873407377096,0.052478693254993374,0.24842905467445775,-0.13801240040747198,-0.03315718943252312,0.09514752505750523,-0.015115557083871637,0.0926006896767491,-0.051225003482808715,0.015190784403678,0.12453310496864414,0.17652851749040696,0.10249597349752027,0.1285191275292204,0.05773268315675795,0.02674234442007742,0.04584156673576687,0.15367819196057164,0.07361200798203316,-0.07414406159587741
FGF7,0.003669194562754924,0.07704225187805053,,0.041318714907878765,-0.032003776907132915,0.011365817752794563,-0.014139130091127577,0.1276641554949376,0.03122081967289174,0.044777433462572395,0.015646896553003494,-0.03632025278380867,0.03561888306593397,0.039916967091963816,-0.003039170691415754,0.11348845869925278,0.09118636601664526,0.021867656848989038,0.071170536279295,-0.033341839127319056,-0.0011516461272769948,0.06446132956534431,0.09051869823244572,0.05399133917026263,0.06397977416067618
EFNA2,,,,,,,,,,,,,,,,,,,0.010104808698019614,,,,,,
HBEGF,-0.004354171586812473,0.04200854837265975,-0.025933988257107857,0.02614403732680896,0.05123028370755629,0.049241135535832904,0.06066702926793296,0.11391416493189985,0.051179420719043994,-0.026319492890624668,0.07632980706254448,-0.01651258908342113,0.07252951963937553,0.11388132493057003,-0.0907665547236145,-0.018764410612548785,0.12261658031241977,-0.02254797295943112,0.003823875997579914,0.003929394165425257,0.016414612948522075,0.039925995938948564,0.0694073093050004,0.16463386932878063,0.04173553008784308
CSF3,,-0.003029310562958919,,,0.0614572650255826,0.0841944988351163,,0.06062500065242514,,,,-0.03060771140256082,,,,,,0.0031371928106334176,0.005063082202782233,,-0.012775587922343571,-0.051401632020683576,-0.03375167750242621,0.025919802971671117,
PI3,,0.0918886923478043,-0.0427027500775055,,0.05314364857323407,0.026534764896673516,,0.07593950604121288,,,,,,,0.019127974383526317,,,0.051127746360408816,-0.03333721365554701,-0.03299933337344294,0.00040769083551012386,,0.023274226549482944,0.05431750104326414,
PCSK1N,-0.037081939671278076,-0.044383915626659144,-0.012242095622926505,0.05403100541316938,-0.09310922106285385,-0.035918155730388944,-0.01965760613187024,-0.05557233865544896,0.032706870993665565,0.06376332392132032,-0.14255315234896962,-0.0295365769413924,-0.09110909499900757,0.017788660112834552,-0.08925881253189115,0.0007980376586606467,0.07133839158863922,-0.04370878664859793,-0.05301062087664202,-0.02299915416297548,0.0458971452624242,-0.10229329661723531,0.06089906117920766,-0.10877306835795028,0.004349876789482524
NTS,,,,,,-0.009429110956102903,-0.00024106530614063598,0.04705615851155923,0.0035774773107864455,-0.026559903980123853,-0.015879084155442036,,,,,,,-0.014973623203758992,-0.04929471865193884,,-0.026806180596054517,,0.0740190620229044,,
SFRP1,-0.016954916839876287,0.004311512182166032,-0.017512202335326583,-0.0011159868961456035,-0.01575349549115834,0.014985652866580743,0.0005399066094770297,-0.012008018875958046,-0.03379277334522901,0.00998036565912225,-0.006467397222398508,0.013761940551848867,-0.044287874610512465,0.024927095121605597,-0.0745162387828259,-0.07233388181156876,0.0008164332626790654,0.010160432374781665,0.10400608711165692,-0.040060540309660296,0.03025986147692884,0.0316368140079635,-0.04052002395390047,0.07397671036048382,-0.07602238895690663
CXCL13,,,,0.05607113258843557,,-0.009412240433823342,,,,,,-0.008264844101216919,,,,,,0.008419579400412786,0.06836366131589981,,0.002963665622259747,,,0.050745515705843486,
MICA,-0.005994625154892484,-0.02038911934743132,-0.0588965625757449,-0.08858907832815018,0.02016995075808819,-0.03592561277759822,0.023375652185500678,0.13657739455718387,0.02617835251376482,0.031014151955550788,0.0025285632701644235,0.05589111953167949,0.12834944445987867,0.026241883801939057,-0.015325201763631224,0.016504543137559,0.1112189951597194,0.026277875531477514,0.08833565729991578,0.026785880085300952,-0.032658755919534974,0.08154604935226806,0.04272711160099337,0.04125781270969115,-0.06328514497409886
TG,-0.017687298744324145,-0.015690633430905692,0.05523337961692688,0.009897369276228061,-0.017000517528101326,-0.01206897421764585,-0.02259163357244426,0.0692249189347169,-0.035459741579900436,-0.017620169383923006,,-0.02403535264272338,0.037853709341825005,-0.02456220435541702,-0.040940357160235766,-0.01783882032182689,0.08879669841863413,-0.011303472595042196,0.016574598258674404,,0.013567039066835514,,0.008276458372190175,-0.009657346215431826,
ADA,0.045142940647907415,-0.02319361979205475,-0.030149545640367828,0.008568388334915586,0.01323631132872208,-0.01300895873724423,0.08357009945329408,0.22055182893206704,0.045679426318438084,-0.008611315281377494,0.08611833310821328,0.0824483457989968,0.016070450135665357,0.056587158593024725,-0.09110432062911364,-0.0660262133768158,0.10359090394082258,0.014576100157917353,0.06562812489553702,-0.011660035489456953,0.0017287297983925912,0.03438434673954126,-0.0041079072744561055,0.03983446679464405,-0.059672876867453276
LAMC3,0.07195697630435705,-0.04162779312951508,-0.09457676239651507,-0.0029472179128578286,-0.023162052513605164,0.002666754388203684,0.07624849605611736,0.17620889215395605,0.04894618147106843,0.012437929719386792,0.055060298408530335,0.04634928046075785,-0.03267843971841135,-0.0023285254523505734,-0.20002683514140193,0.024001315914043683,0.020046555064306252,0.021540414270549577,-0.0011790595733976322,0.038398461206692255,0.009692581344546402,0.10825712211672948,-0.13407474152974427,-0.052985952401353426,-0.015610762719620946
CCL7,,,-0.025818885848545674,,0.17283929463659423,-0.005953611602665719,,,,,,,,,,,,-0.06879870806686597,,,,,0.11587111002107461,-0.055944546304843676,
NGF,,0.05539465362499786,-0.01413731465902267,,-0.007673112129207108,0.01698490507683016,-0.0215584778888303,,,,-0.03260268732691703,0.018785324739440414,,,,0.0283891277229027,0.03464667677640011,-0.004060383991986595,0.04194864632616434,,0.07680674855303798,,-0.05492112761643721,0.13535114849811314,
TNFSF15,,-0.039852474262663154,,,-0.013687016058375905,0.04190908656372803,0.046555277182495504,,,,,-0.031022125289327684,,-0.009971891984571844,,-0.05824312325217014,0.14705359152798958,0.00712566011183306,,,-0.028460277859190797,,-0.0216451611645269,0.1316823800250105,
HMGB1,0.0745257483775581,0.005091368361248396,0.01593356915464537,-0.015707460986634253,-0.041420134160648894,-0.030420719687145818,0.01654591350452294,0.14773392847383116,-0.00780703684126601,-0.0636750208427456,0.09697668307746979,0.02522437678766983,-0.002162539239160503,-0.013401073103048975,-0.03554277729805947,-0.10661145721666895,-0.14404397020644216,0.009291604242964966,-0.021030451251992602,0.06078217935091272,0.03981530303654232,0.002276506769348059,0.008279734860412849,0.03599379278918575,0.0815097499743927
ITGB3BP,0.05071690919188923,0.07888690690472755,-0.07431071492453031,0.028883853856441367,0.00889039247583965,0.003555623998272116,-0.015699026362057604,0.17070431483106782,-0.03259815671943117,-0.06078706560427269,0.05609460636842029,-0.012097303775170324,0.05268515473458471,0.16612982560986073,0.13723881786374842,0.0517557853844086,0.11283148654502716,0.06614218726297376,0.06607127620728898,-0.00681178222090451,0.028981279758562344,0.02768240603356329,0.09963269580633156,0.0021891122877772274,-0.03590573540637458
AANAT,,0.07704102510349317,0.00048226685820654947,,-0.012453786123052446,0.008145599786247673,,-0.04346797356861113,0.0027352035460398126,-0.020311051489855406,-0.030651320840524347,,0.053162191496121586,,0.04836994883423244,,0.0537013091223926,0.004320319714336719,0.0589965721058851,-0.03360667029685586,,,0.1011007270359512,0.04562498579452788,
RELN,-0.039405398533161363,-0.00519970406100615,0.06161720735493449,0.041737805905048955,0.033071633435302165,-0.03172057012766672,0.0509274898416787,-0.10721193087542058,0.007131768268880452,-0.020679418711891003,0.030828321737072104,,-0.050816879024057786,,,0.027408577762289606,,,,-0.041465931728937276,-0.019046987874975926,0.025051234617255207,,-0.06457703293508552,0.009864528144949952
IL15,-0.009406316838579927,-0.06020868267807208,0.029282905091753533,-0.024345221341652786,0.019454747434240468,0.05689792977971212,0.05911148702785673,0.07682007565370466,-0.02360090749558002,-0.04365510598125744,0.15001673468998647,-0.008546412818298056,0.044626856413305035,0.030951371797105203,0.043879083103843815,-0.1002552422589985,0.06886589671920552,0.009551690552036723,0.0513312498713082,0.09329496911246385,0.01864355285784729,-0.05436503746256323,0.03277105899827793,0.09711766846766166,
UTS2,,,,,,,,0.08890208349976271,,,,,,0.08736172838833658,0.004297821818270962,,,0.0010710963091879583,,,,,,,
BSG,-0.056025234037600305,0.054769856908867764,-0.0009596295153270179,0.041945008242154434,0.0006609539731430625,0.007582942338212517,-0.0013024934018224588,0.03371948391512236,0.13878116505715016,-0.008748727910525842,-0.019298289101198383,0.008151411376144247,0.07922716303685223,0.08431113154404885,0.030946015314597314,0.008963191348343974,0.15393761555212312,0.14360973691357054,0.06074372998073839,0.04231585421698382,-0.006739254632031349,0.030088078553562807,0.08209727398000422,0.10717180878970387,-0.06049785685117683
ADAMTS3,-0.05908429648741824,0.09746566348493664,-0.02454366247265312,0.03329591191422877,0.08073223953626335,-0.026793093178036808,-0.03000156708125143,0.23600789053860172,0.02625943810277676,-0.014540823999658893,-0.04921881900052892,0.02935937411097157,0.002609759755429303,0.09684454554291547,-0.21283772818267316,,-0.019624763508280532,-0.0029838640801911186,0.041094274411344715,0.08718173701451834,0.0023728404865164697,-0.009837494796037858,0.05918728449947581,0.08445603533861072,
CD34,0.028230870378231215,-0.07041860955964789,-0.1094171813876313,0.06059950019107454,0.014107247594376994,-0.05223804498315667,0.0631004348340613,0.19136453478829493,-0.036084194514769644,0.024508539547467654,0.10517293847337178,0.014233972994240255,0.0004293420505815844,-0.03786378615094988,-0.08430050882465816,-0.004382623820359384,0.07220396651899691,0.08906538577984348,0.02499342468402905,0.03352336020749853,0.0504215768511816,0.13605724450215784,-0.07039164851416356,-0.026593796231540876,-0.011794782068070232
CCL23,,,,,,,,0.0976513885270468,,,,,,0.18400194030544348,,,,,,,,,,,
PLAT,0.013621371205591173,-0.018887223066507912,-0.0378983980341921,0.004852067599055823,-0.054687870094086655,0.03335510201631927,0.010469788095161478,0.17907545397379768,0.08792913189908458,-0.0381637239980753,0.03395551260302251,-0.017569642887058513,0.02673685594968177,-0.053453064714612135,-0.12188025509792698,-0.08180116945398655,0.10149882671551548,0.015908174775133864,0.02421419732148829,0.007702031185864774,0.15040148717473717,-0.025824803068942765,-0.02157546946026622,0.10777539478194433,-0.010005212909325436
NTF3,,,,,,,,,,-0.00533477021705961,,0.01422764164695752,,,,,,-0.03828172723585978,0.08445856142028679,,0.010068775216156213,,,,
LTA,,,,0.010455678856322755,-0.015753494754185058,,,,0.07465752466430232,,,,0.01730919946641111,,,,,,,,,,-0.0031050900507639833,,
CKLF,-0.054762386488618406,0.00415798329961252,0.0020831337467925896,0.031324503063443115,-0.002457839672916006,0.017418280381347136,0.06940691349331561,0.21135073498092785,-0.045652045654788406,0.017890462476205373,0.06716329173199398,-0.017313791034334003,0.02859149583217947,0.1365095007488009,-0.038854160181897114,-0.08529184324814537,0.1363074582712071,0.10627223930770906,0.10506229837709176,-0.0406066383070807,0.04958966626816264,0.08413367703514163,0.04600509555257226,0.06761199879469376,0.06161128496561169
APELA,,,,,,,,,,,,0.014610025352367249,,,,,,,,,,,,,
CD24,0.11884196010703828,0.05113613463286969,-0.05461082847288228,0.043723368754435006,0.026148113350495477,-0.02882960979871742,0.027780093258612103,0.03739795603051826,-0.1508762343506847,-0.0050778980778040704,0.10779515571959569,0.08928123051239402,0.033987538868334013,0.12702676889940995,-0.020751588041776604,0.12049734844552637,0.19641477070581811,-0.019601366136543816,-0.037789210984321045,0.08121935863464026,-0.006461098958838357,0.14635383862269755,0.03483202836332987,0.02472963847485212,-0.060589936004815076
HSP90AA1,0.0361878564397717,-0.01491219649510057,0.03926793821173846,0.059111384091484004,-0.02536352331051396,-0.010291134806960115,-0.07089837103843799,-0.24621824936868206,-0.12249982410203264,-0.016149614705365356,-0.1183523424997372,-0.057726905043571704,-0.10230700256215719,-0.0816594845134569,0.21018014065337393,-0.04098000792948153,-0.20764728501595864,-0.06741918116711108,-0.1348496879549402,0.03163630447865718,-0.07179358621600972,-0.024020323813601883,0.013591388478209584,-0.13641253384544344,0.17609238568811283
BMP4,0.0493747592427207,-0.011801115504903512,-0.015062631078013405,-0.032515070808699274,0.002063870738559768,0.01577879358437326,0.05595064246282015,-0.018279786425104246,-0.024573894516682116,-0.019060453058241524,0.05351056191328071,0.05076469098259752,0.08348244965017872,0.08038852687620304,-0.00784325034736432,-0.12125805275093894,0.04611502108477613,0.03484534435132198,0.023552871459623495,0.05884476675196699,-0.03227923125551728,,0.04180158229377742,0.06010839480328127,
SCGB3A1,,,-0.025818883266691583,,,-0.012637549546088053,-0.023776790392561524,,,-0.017132570587780387,0.04042325812923971,-0.004152658130444228,-0.0005519876180703684,0.04484342113939725,0.0038296475932643303,0.09964494228806288,,0.008991186376369734,0.055225244983575686,,0.019438543024995654,,-0.006160326559173785,0.015039848364728247,
IGFBP4,0.015557580458912776,0.02967036416881074,-0.07656979907773837,0.004206391351949051,0.025644810972122116,0.006490920384768074,0.06059210952961791,0.18213354841039495,0.04808760186519406,0.0156789180961903,0.09849506786668963,0.056272127211519966,0.04164802750163272,-0.006050320185920324,-0.1782236749758497,0.11978877217337393,0.02357620936248016,-0.0072335453413832655,-0.10257419156594212,0.041258863488329856,0.04619404775904026,0.12860864607052785,-0.10835593670786337,-0.04168631734202716,-0.06590518241634197
RSPO4,,-0.0017540555320589358,,0.0496391567758101,0.03615780843043167,-0.038906322321211315,,,-0.011785773727249992,-0.017132568081754375,,,0.04964943175938497,,,0.05533185358354575,,,,,-0.004121018628837425,,0.032176302027434045,0.0604757566576538,
LEFTY2,0.05266734771631269,0.04006182716915757,-0.03352944831010732,-0.031049608698872803,0.014218421022012047,-0.004148843577861891,0.0028301303643634545,0.20188057819871508,0.04429022774740713,-0.018786070437555164,-0.03260268732691703,0.009507048132728698,0.003945934047196252,0.002129885416448404,-0.11349090432416309,,-0.04290511028298232,0.037856811861382234,0.021648323367177917,0.07439109791906606,-0.05762386003938679,0.10770327537469707,0.04689650049162119,0.018590153917729012,
PF4,,,-0.026782946852196413,-0.02790117037177566,0.09513914254456647,,,,,,,,,,,,,,-0.022883385670207916,,,,-0.021048960167144852,-0.03399024594784284,
ANGPTL2,0.11111465494636377,0.005973698564536855,-0.03952671567314485,0.007462854194838288,-0.012484107779447267,0.05303455547374945,0.04723526487576956,0.25730752193208545,-0.05856512046836558,-0.004961598314351972,0.017255621771784097,0.04013624496848976,0.09674750361874204,-0.009226624133765932,-0.1441971194489195,-0.04278626017901159,0.07214440743516161,0.009808297114161577,0.011227592135650017,0.03984161855967217,0.023801630724954215,0.10328423157924058,0.017436246997085795,0.08241252506886917,0.07196477056029793
LRIG2,0.06973823990358857,0.06805577179769827,0.017910734115051282,0.02259664155577038,0.0069565984970695795,0.00023770808067220405,-0.009425887479752685,0.0845329999970877,0.041395323239355276,-0.004556809209910936,0.028605346246259947,0.03936968304753965,0.05809762594952081,-0.019340006859790048,-0.0012527375642294206,0.0367389714535532,0.12385670402907363,0.038522607226956655,0.14560598948093173,0.0306730894241916,0.05672535283030079,-0.033494872162452075,0.03914973691817702,0.06136409030820006,0.15313957597111216
ICOSLG,0.005983662946011565,0.07972638883445007,-0.015202514898897493,-0.01256484084355268,0.03749837001335242,0.03638999020184033,-0.02224461498119276,0.11105245087442389,0.029319013895050372,-0.005581242368236765,-0.043354393452404924,-0.011431397481458822,0.0916107814011688,0.08079438006797687,0.031039628473925236,0.04837566682638068,0.01290342222359361,0.09232075922643022,0.10514467692528176,0.01756226612313084,0.02722595855729286,0.09592819549945218,0.017527226399945913,0.1478195325210979,0.03554469246120818
WIF1,,-0.08951904788778194,-0.01881507052874975,,,-0.016883215288148276,-0.02296420908481198,-0.1553720564020569,-0.027564738961425913,-0.01395486494295665,-0.07468350925634878,,-0.09070829050844159,,,,,,,,0.021135809484303658,-0.018353204873512653,,0.11920198008974835,0.0404700230893445
NPPC,-0.059883964454106216,-0.042921928154408324,-0.02108645659360588,,-0.016635503629878107,-0.026983120966140355,-0.02892074118128181,-0.028599437847468368,-0.025116829302260772,-0.023810076930359438,-0.06625855763800016,,0.08366622752630272,-0.05503444921341373,0.07674251962730039,0.05824416288178967,0.09748709926538743,-0.04373021550297999,0.03991839868953048,0.04986614670718975,0.036531101881050854,-0.015106972957989477,,-0.014647399281314396,0.06997974176392906
LYZ,0.06273852866743844,0.003820834079703582,-0.04717956194683605,-0.02548970621464275,-0.0032009775146977187,0.04051564783364638,-0.0024782092998764937,0.2568879128915254,-0.03537750478144682,0.014342504519934055,0.14241259227963482,-0.04388007643574814,0.036177849790120904,0.027526115306087385,0.009568369746402485,-0.02879871951066839,-0.00804604287925627,0.01091134601584264,0.056420736687138415,0.07983240925152983,0.023364656284771863,0.19134557887442522,-0.01945605905874773,0.005536195157193444,-0.023982193887652277
EREG,,,,,,-0.01391811994106496,,,,,0.04870953057729101,-0.0410163780275124,,,,,,0.11201613435385112,0.07679707825804785,,-0.02893530953249944,,-0.03137823387766914,-0.033825812902043374,
SPTAN1,-0.005296017674292722,-0.0011129140280202766,0.037200176058951026,0.02939916514137466,-0.07450537931105074,-0.04784512272889587,-0.06936688442171292,-0.0863710828180015,-0.1279748166119886,0.010246514952460945,-0.13789937938866667,-0.003957159281463954,-0.03633117396329374,0.014085281384118966,-0.12077016043687651,-0.051233631914865754,0.017367541156357278,0.030034377411014244,-0.08615820377281358,-0.0430315819110713,0.0030416884417813375,-0.04344772316254568,-0.06033752326224986,-0.06613714482351425,0.05250862395621296
PTH2,,,,,,,,,,,,,,,,,,,,,0.0416259868872695,,,,
LIPC,0.0010968008682292905,0.05757640919170727,-0.00044699723012729556,-0.03391699145873168,-0.019271751420652107,-0.021919209995174684,0.05187934956081558,0.11881572866682368,-0.008804744647157874,,0.04343653412929765,-0.03556016354474895,0.0025231000845693627,-0.0733917289275836,0.05857448484702062,0.027631157568784218,0.07757412912643392,,,-0.06430393649079069,,,-0.0278558542175885,-0.024627364602906505,
COL8A1,0.02671575330229026,0.10017957327848806,-0.06419899154181358,0.031647207878024754,0.012795480986657686,0.03955520173602253,-0.013345670238357383,0.1006892692131591,0.08079199325469738,0.011574554942743226,0.12590521462543522,-0.007102598137722591,0.06922495246143706,0.08925356649963612,-0.03385477476894237,-0.1461623999076773,0.11025144212593986,0.01643737995998313,0.090175381360147,0.035177239299635184,0.0051368751147656926,0.009751944317798734,-0.07775038610214055,0.12772094344220047,
