,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06426808827834542,,,,,,,,,,,,0.01760778301200913,,,0.10640644047876506,,
BMP1,0.1142200458667566,-0.08296122801346566,0.0789001583111393,0.04146070917013744,0.06320805070278303,0.059672510357692506,0.0019364998265155335,0.04870931756380697,-0.02878078874838609,-0.059728107760942506,-0.03424859617531813,-0.09810840445843647,0.1053983522785722,-0.025970159642323635,0.11093473925518012,0.04551042226746287,-0.02150740779876274,0.13269172533629459,-0.0462148024708569,-0.018010852119978802,0.12272413583819539,0.015315404426615425,0.013034128267522661,0.23701217305358654,0.05241994291166052,0.057014613951669825
NDP,0.03285928616674519,-0.06750410942237033,0.10320432493629893,-0.019159332600498673,0.07532021279264213,0.04960978895943284,0.06655252528080666,0.061349497359314144,-0.027756341555815422,0.048833096142873754,0.03553783450553991,-0.04842863080805337,0.10388512858242953,0.11197101542233596,0.06886046041959203,0.020875685753324377,0.004285865230088609,0.01343231018721221,0.16284151459514357,0.07008666385360682,0.036321649618500006,0.008073980754689826,0.07037089778501186,0.13842894103626974,0.06657092141835673,0.0024910903542446745
TNFSF18,-0.06551488475612482,0.03329396371735452,-0.036140292539920606,-0.0267565499589242,,,,-0.02361951008816745,0.01687450822396303,-0.04127616901087643,,,,,0.005509625928392421,,0.002542809743621729,,,,0.028312130083851552,,0.062228654984609715,0.07543868245862279,-0.020305543821824954,
IL36G,,,,,,,,,,,,,,0.016514542661612758,,,,,,,,,,,,
RTN4,0.00230058603030645,0.2778843383999582,0.07127180039742033,0.0040549344645289505,0.07487151014073226,0.010112296966145072,0.1143712421869577,0.17343264812665693,0.11120576623947359,0.12224393623990908,-0.01583150166488551,0.30206079186806284,-0.046319275295775564,0.0854961829993254,-0.06216102956281453,0.07331400715853723,-0.0021837629354288803,-0.11100252256443918,-0.035834891017854566,0.009657531647617004,-0.08515195297709016,0.06834808785938712,-0.08739657800423054,0.02176961799446575,0.16411829027710792,0.0756043564452366
HEBP1,-0.014701112058787612,-0.0177009378877787,0.019363191801173615,0.0527482203711318,0.01916982435666107,-0.0014495425804599393,-0.025476764252891654,-0.016547674587565248,-0.0036189283581147713,0.05982538677639572,0.006934440275981475,-0.0802303936032441,0.008684024256627393,-0.007863484481925472,0.04796110882390047,0.018488345990682022,-0.03307469789955501,0.09912502403269448,0.10298731872546514,0.09088447257733219,-0.001749206226506889,-0.0016939818191500239,0.03575395533166199,0.17346574365726075,0.07555075332905199,-0.08081625568626392
WNT7B,-0.0725006634668625,0.2677503927710957,-0.02975134920297045,-0.0010936870442011459,0.030837691667406783,-0.013138356797630209,0.0744103106399436,0.04071509266039765,0.12503720111531458,-0.017452597355001268,0.037166673738969404,,0.0950403524256392,-0.030241490879266975,-0.0021058247772440175,-0.0701310930387843,,0.006120916226842238,-0.03854560550253787,0.0008102805959716318,0.044851288804753586,0.04664682624407359,0.10553645723668281,0.0515853584620385,0.02308742087169532,0.02076285447899644
PTMA,-0.02234408805463343,0.03824136593793178,0.04031860754435824,-0.004850200670199741,0.09214016624578789,-0.023615350613014598,-0.12961539745298137,-0.12012615426250506,-0.0778454465876695,0.06389880801542541,-0.10698166279923257,-0.3195472905278993,0.25740321312322695,-0.1425424161661481,0.11997268645849067,-0.06217115847827429,-0.057697153382009106,-0.1918561330008125,-0.06112140365081326,-0.032461206502153464,-0.05311622768460146,0.029691956621196284,-3.2037718912141127e-05,0.06598645841549533,-0.10410426520151446,0.03521928704728755
FASLG,-0.06498452456940615,,,,,,,,,,,,,,,,,,,,,,,0.031788134609389125,,
CEACAM1,0.056320702006874154,,-0.0317393938516019,-0.01731114116986882,,0.04042161755510322,-0.030979727574171053,,0.025982020459966303,-0.02982266133122273,,,,,,-0.05690983943173148,-0.06670304805209709,-0.061346256333485616,-0.05517192238611941,0.02680919149561175,0.06593581255916105,-0.029780574908107763,,0.055566762701959455,,
PDAP1,0.06344135749411212,-0.08444200276901596,0.12796963533783165,0.0262130930514871,0.052611465164406526,0.028109160207167843,-0.07103824580326347,-0.015706541316716886,0.005983834542194323,-0.05203512954376634,0.010480552499808908,0.03411357839266718,0.10922986653100364,-0.07220521015938056,-0.05992192293467406,0.02252698149392346,0.09794081282837407,0.07519646960153789,0.019627504390174775,-0.006754700601342609,-0.005987721630987881,0.04533410278417842,0.012817103270411205,0.03545311617994991,-0.06719534466217549,0.0994137931176095
QDPR,-0.10571639039156491,0.12793921614441303,0.0479186348722578,0.01059392406082303,0.09380133616445249,0.011421757240688167,0.17767220676270562,0.04818137443319675,-0.08644524759771775,0.13959445236595186,-0.029910073215536636,-0.23341956483109488,0.1596331713762514,0.07798291854846516,-0.002759871854639711,0.09606290513738379,0.01612718578755492,-0.17971826876097569,0.11775639995759225,0.0790445623564865,-0.05377963333277197,-0.004730724816100651,-0.06484292620582305,0.06145832700753698,0.12564039324109788,-0.053124781221240265
POMC,0.0034558801034528506,0.18687970632425088,0.017412885849045316,-0.00010591898178885412,,0.06356667727758795,0.04757275966926959,0.02524426221554909,0.05588886563578759,-0.03426982162660707,-0.02491403009189667,0.021516747816250497,0.035003685564257786,0.06331271169924688,0.17887942290791545,0.03229688139900283,0.04231054798995587,0.06041999500573193,0.06539052192788723,0.03817483982835388,0.11951101622974117,0.07511156162607517,,0.10456727521063343,0.052249500382312054,0.045811041214625474
CCL18,,-0.03331213315860709,-0.08676968749497443,,,,,,,,,-0.06526251768791667,0.17165365555660145,,,0.03751197479371363,,0.05729227211434772,-0.01691192545176334,0.04436791445713898,,0.014970757605695809,,,,
CCL17,,,,,,-0.02425038046756672,,,,-0.03500040184634771,-0.0008975843520215818,,,0.010575157310528532,,,,,-0.015493378982146597,-0.019094305466534206,0.02470865504492013,,,0.05452446314667808,,
VEGFD,,0.06598120567398516,-0.04691099351432416,0.025618122101894642,,-0.0376028559158139,0.03465672281589267,,-0.043010429141995696,0.033126784404780986,0.009390271558059271,0.086312414613369,0.030957145016840076,-0.017289403838427083,,-0.02849723480600095,-0.07152326644496712,,,0.02575317045063152,-0.00918266039026018,,,,,
TNFSF13,,,0.06666904116968864,,,-0.02994775094767657,,0.026793876553284694,,,,,,,,,,,0.044871309603991195,0.0408917193614479,0.07809243229820576,-0.012349970710417038,,0.05524797558830093,-0.013604177200109507,
WNT5A,0.08687588140586282,-0.005210820602746084,0.036860780726229586,-0.025501544689231166,0.1615714979000481,0.018968312136346966,0.012874558420490574,-0.0681350960659528,-0.04814432724842055,0.02066365585463774,0.021688366338470856,0.061069142690531125,0.09693189344541875,0.023286252715342563,0.04751504742155608,0.04423039260476241,-0.03774849856019151,0.06783611625800083,-0.02249933562513236,0.07110038182879155,-0.016065763987442146,0.0676680070325339,0.10525060503777141,0.09108511925127752,-0.04433622939950865,-0.03956812097428321
CXCL8,,-0.1269652345728109,-0.11950636329881946,-0.034945242967583376,-0.08619861952550362,-0.05285351410129334,-0.0622079408472714,-0.019985666231372174,0.012185028067745778,-0.07477231115878982,-0.04525678401215764,-0.099517603248887,0.05410522692702785,-0.09295305201643217,,-0.07889216032208947,0.013935004465856398,-0.0487548327547658,-0.20944840778748047,-0.1495458337741777,0.04230479431247892,-0.04514703183089679,-0.04051143745214701,-0.10444040424663954,-0.11074380321696856,-0.03774070661811987
GRN,-0.07346115815735699,-0.08733207372231523,0.12855160745709346,-0.03910840775848644,0.08370766786514978,0.017142245839849055,-0.03433201190741744,-0.07925886773601576,-0.1246680521348738,0.024287133055106443,0.01323652088370319,-0.20458634973842532,0.011609536888106996,0.02335221794140531,0.10549493100867892,-0.10331027231103904,0.06884787214930284,0.04547489769599489,0.02851150725407415,0.020825937890864288,0.10839167377863063,0.05629594831808885,0.07496317824470344,0.1366839859089454,0.0732369353310138,-0.041713923709694053
MIA,0.047244561536959995,-0.03371140245695106,-0.03075945623996362,0.0483356295689829,-0.004029375879798736,-0.012980711609122278,2.9430762299462985e-05,-0.016352570134625308,0.021630103399159013,-0.06024484962092492,0.03322829145567658,,-0.027937512382994353,0.01382846391766989,0.11294624568830867,-0.019441450194374443,0.023751549865882154,0.15632838055060025,0.22452865214028642,0.08944748859774829,0.06774568714821415,0.042002544406476106,,0.20857167053867065,-0.02660050539439402,
COL4A4,0.022102765099062574,-0.05981345489638016,0.033097599600577295,0.05498827018193038,-0.0015457053145770845,0.028576290085123763,-0.024047234143479115,-0.017579820662665575,-0.0067275286352183146,0.015819425315999582,-0.008207030611589285,,,0.04513483357940058,,,0.0857343842461326,0.006864363869546519,0.05908145060081658,-0.02111941764913511,-0.013139930852332426,-0.006726095949887585,,0.03481410919314712,0.012471859006167452,
