,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056368445757159644,,,,,,,,,,,,-0.027315146273100235,,,0.011872711203575817,,
BMP1,-0.040744054090033684,0.020072564110225146,0.09331597490309582,0.009436126645410063,0.07138852639169255,0.015759606869769183,0.012859230309070662,0.14406389033522082,0.2527900291180471,0.018009201466086797,0.03759712285580167,0.09804549723974583,0.16704035980665097,0.059641072440611564,0.0019930495854072233,0.035561612464233984,-0.035213935419360354,0.07350498034583841,0.09793534912812542,0.17143426435810363,0.037620927329377246,0.10676685340042534,-0.06444158405901136,0.16424345896726106,0.039004846567466445,-0.05381453578186082
NDP,-0.009420004585956609,0.03533467432307913,0.005468743684446329,-0.011140681834600931,0.059847754805835686,0.0036455190980216622,-0.05654009905777586,-0.021712546778890972,0.1045875242908484,-0.02771750714772305,0.013059379120331567,0.07019256090126344,0.09457524934504355,0.10868406752745567,0.061909202817876874,0.040417238901572845,0.18814977525846172,-0.07682073780797272,-0.007083656899040481,-0.006683147649508997,0.03969244097291564,-0.04720518765039899,0.1866285502866225,-0.16177049246066766,-0.05219472173708008,0.16423529967788053
TNFSF18,0.026349961303812883,-0.0002619807367503814,-0.007359463466287521,0.046721983364003794,,,,0.06597521864596619,0.08384610409732746,0.038547708433824754,,,,,-0.05979705720218645,,-0.016667570136629506,,,,0.024137004578526813,,0.01626389450343673,0.09974531387925249,0.03600724497760916,
IL36G,,,,,,,,,,,,,,0.012763601864334785,,,,,,,,,,,,
RTN4,0.1391702003515584,0.06678401197131291,0.1209734303987085,0.06289912595560512,0.006233881686430152,0.03280232943175324,-0.13502256858723424,-0.27394180255663936,-0.28082044908512144,-0.005525206137271225,-0.0162115516508304,-0.21695540145884717,-0.013371672445881284,-0.03927081587226141,0.16035884539071937,0.00837652852286341,0.13226719579700927,-0.11034247918865983,-0.04393957910034953,0.007877549244865422,-0.05490949465215713,-0.19551502534608028,0.050452772644717966,-0.021753823610078722,0.19576194243298187,0.08272814598608996
HEBP1,-0.00766193875135373,0.01813758387847922,0.06366122418287966,0.048919482326249084,0.029429846956112785,-0.019146886882243547,0.047765862413516075,0.10853766528011517,0.15054655974490896,-0.021909071113305936,-0.05243660865670978,0.058865751344716985,-0.010657741132819587,0.031878442511994065,0.03747029710292927,0.04443524172239506,0.014361425344041105,-0.06716023606480898,-0.05961021713855916,0.004903853875950282,0.03131088692572921,0.028089121121184574,0.017275726158360157,-0.016456669704514357,0.09124076691152501,0.032774502970141235
WNT7B,0.0023052824699132985,0.011288164944134304,-0.03225600133049144,-0.02572817307747725,0.02684826919080499,0.034377803919656356,0.05664846074036234,-0.007770886830652312,-0.10662205041593162,0.037616103932859545,-0.026914840584574575,,0.06691995919448687,0.02925992493498306,0.06589514074044138,-0.03711533627233688,,0.05902385857480055,0.010518896583039124,0.0023528621679756176,0.062430176386672864,-0.04249633549113081,-0.074556461241938,0.0007171760111366912,0.01370298002288405,-0.03830046138770502
PTMA,0.045945187468849916,0.00020730645971154873,-0.005222493033661726,-0.0038736510555412657,0.1376974581269292,0.022722839187264268,0.09137403507487017,0.25400800947853164,-0.08912848403353016,-0.07490781160934915,0.06849175198946478,0.25572133887511794,0.18533424514800956,0.1336379995313648,0.031147112704525425,0.14083654805035092,-0.1635560730127363,-0.03401094708731283,0.004083660789407729,-0.027913978165570296,-0.103330000568947,-0.028541401835800576,0.11263417489837976,0.2701922834535559,0.02287729798021776,0.15943571567962905
FASLG,-0.031403712721470745,,,,,,,,,,,,,,,,,,,,,,,0.05195688838734297,,
CEACAM1,-0.02875094637952836,,0.0028518678789050665,0.0386514925135329,,-0.008331045183653197,-0.06316855752337217,,0.07425140013792667,0.01566759677732784,,,,,,-0.03352116458565939,-0.028504359273683198,0.02065861938966312,-0.040780573134881176,0.027069281136531006,0.034758388663757654,0.01323044258605527,,0.037825687150004,,
PDAP1,-0.06152461319220816,0.051376581972883424,-0.006469357192285399,0.006509789632123901,0.03807479124397034,0.045214565833695305,0.02758770190628867,0.11667207952417948,0.21382910752901377,-0.021664207398536597,0.023491904593714256,0.02807504646190175,0.11013507932615828,0.012242142175626254,0.0512460888439003,0.08211446374918359,-0.09008193043555904,0.017432757466989267,0.03177527754445507,-0.027378711010929226,0.03769750947235812,-0.00944135684297668,-0.03725588655012843,0.00304940997789301,-0.07656630125308393,0.1160725015072835
QDPR,0.12484505740960979,-0.045645045617419625,-0.06800394320768183,0.04596471927037754,0.10424619708648408,0.08200147903097747,-0.058289961179671196,-0.07806900917817455,-0.20175125948646155,-0.001259850053878299,-0.019270198088491,0.2775917466833836,0.1922374176314738,0.007582010720070388,0.09069579555986637,0.07241293080219265,-0.009124959277109596,-0.09413795042216155,0.01360314598535535,-0.0036829907118347293,-0.04216566879454908,0.013355924017686987,0.07735252380278242,-0.06987512061684975,0.08053790933488796,0.05238716251975622
POMC,-0.01567341464860067,-0.04906979641057112,0.03901761382784632,0.002436914532916917,,-0.04185387137547412,-0.0358082505540881,-0.00455799095744019,-0.008628217609335463,0.02766220271056506,0.040148313342180185,0.04910681006909033,-0.03212408734920018,0.029271894911455175,0.03893628572951624,0.09388271559624882,0.01080600213927684,0.013783762076409392,-0.023497634107700286,0.002642794365303251,0.04158136350982776,0.06651282862285757,,0.013800659543001342,0.04563603087298671,-0.035007514024790604
CCL18,,0.013331491848227716,-0.007652715686706682,,,,,,,,,0.08366954466462581,0.1021102152770624,,,0.023165190663872966,,0.038028163187655714,0.00046467703572011294,0.02656584305929557,,0.05458021598035111,,,,
CCL17,,,,,,-0.023256776676185417,,,,-0.003734370613787208,0.01746961092520658,,,-0.027679544485364492,,,,,0.12516745725652778,0.09368887867177443,0.07414872374764225,,,-0.05339682304304915,,
VEGFD,,0.028095592269662645,0.0778268120935673,0.016300252673286726,,-0.055995999884817176,0.051382284805242893,,0.06354555118554167,0.010066179720095974,-0.0004257164178452042,-0.042193813090086685,0.0659511794771745,0.022107709666614656,,0.09021354255801643,0.08810119371876338,,,0.0013865938112274134,-0.06769208398659861,,,,,
TNFSF13,,,0.04082736679311053,,,-0.0023672182107360787,,0.02407679478613974,,,,,,,,,,,0.03439273943439414,-0.05093430449917658,0.0700769567359905,0.01981848786961879,,-0.0023823292196492015,0.014141913513820716,
WNT5A,-0.07925935067144751,-0.0043495423124955785,0.11631527952626348,-0.01447976275700627,0.09715302297669591,0.06538484266151694,0.1810585493336762,0.25345721689696377,0.2175834898734017,0.03509033052417662,0.0011627618638194329,-0.0593231218003002,0.0669632338741339,0.03749950893156103,0.016831184303995862,-0.07383317821426012,0.08693662088914288,0.10873090072394345,0.0490230377828633,0.06175608875477011,-0.016793705485725275,0.02629442769233284,-0.019850961076137683,0.11709578816608228,-0.011154047203950478,0.001172531820357291
CXCL8,,-0.01695705005650119,0.05234364999490544,0.03324040936848522,-0.1368688936371188,-0.004416400550612662,-0.033320971205225314,0.03777031525629749,0.05334051246043599,0.021458331941335812,-0.021614590591186072,0.04991244113661917,0.008189642763533827,0.016949580930211965,,-0.13393494043846685,-0.0883199349078064,0.029166117846679385,0.13435582595827555,0.13281774325044482,0.004427129903319484,0.03430719192253942,0.09146176193629124,0.054267084672472723,-0.08017655012337307,-0.02121246996857522
GRN,0.16512814722260716,0.02021742739860047,0.2024121769913381,-0.0023670580241847657,0.15461146510885573,-0.0049008689724228975,0.10996503083934209,0.15916998072873298,0.25275791784435303,0.018197065408775193,0.019301182928993084,0.15881597082942206,0.10125131912620183,-0.006410354366894782,0.1916510044603821,0.07017585182347172,0.017865339993420118,-0.03690602648565334,0.05722245042923483,0.06831508446817167,0.11837739630531023,0.19310278631315336,0.045700433746560735,0.25687346430758495,0.07353197394682787,0.014121583547868518
MIA,-0.028704383559434297,-0.057240013369023325,0.04225221238593603,-0.041755795050081417,0.000678687259036508,-0.05215378310386673,0.0003137769547501869,0.005361263006016976,0.11778373123238176,0.056076837728287435,-0.04054877207450953,,-0.053125126294752696,0.04243021853106639,0.04746709953819024,-0.041311449322528705,0.05213546897064818,-0.019300346613285817,-0.1294043805940401,-0.07500567401303444,0.03983687100121494,0.1667002722579962,,-0.17994132685183434,-0.010312831328907217,
COL4A4,0.045788608087830474,-0.018201464881923566,0.0884565364577919,0.057764710794414406,-0.009000607589324944,0.07615476121663461,0.1529896417894175,0.014386432521118516,0.017707269301709166,-0.01789440048049888,0.014707103763766194,,,0.06833541418902063,,,0.08830935442170866,0.007743468326826561,-0.05087965214985647,-0.0617623880571749,-0.008893947280547975,-0.037848009017495195,,0.06940190552956711,-0.0724102429819323,
TAC1,-0.013592455038245318,-0.012505749133464701,0.006589530407965582,-0.013513815202409957,0.0844864550643704,0.003938168261063599,-0.15395023927853302,-0.2254284746736847,-0.22194885697318129,-0.09004888876372927,-0.0381345374575393,-0.10255750700309459,,-0.06125058498397498,,,,,,,,-0.02624814277054635,0.17473137583423484,0.0013858457693640264,0.09770667776857986,-0.04768439264876346
