,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0011956847082811985,0.0799582038477862,0.04473470777139301,0.055868204969286475,0.043373285524637775,-0.05012582852798083,0.0490080480776373,0.022545022317160702,0.07941180597114385,-0.032516891437651345,-0.0037784551755826986,-0.04619602950057246,-0.08586805248122775,0.004733843350699984,-0.01403401551144918,-0.05851135185180792,0.06554357456602514,0.01840935083707243,0.025898183415117376,0.03820373578563612,0.006201480989615201,0.010605646155113576,-0.006100867920314478,-0.09385686100541732,0.09963514655159227,-0.001818975939659921
RARRES2,0.08802961482032598,-0.014386029356744922,0.0008555818676755545,0.0042425732729668136,-0.019819900631830346,0.023242350824825956,-0.038966387255121,0.013193944939256087,0.049299019828500004,0.052366693521520874,0.0012260955082657639,0.07365065304043712,-0.1672746843984283,0.040352473467506485,0.06789008460290485,0.05061408830148874,0.050960923439376485,0.030512514824874607,-0.053465126246533316,-0.015102805853209991,0.006232903076230399,0.03814690481819426,-0.06774694186731169,0.11222842227639113,0.05847520322579116,0.03347560813578272
SEMA4A,-0.0252047241626417,-0.018384573114562985,0.030885731367776996,0.033174032917241726,0.020142746172494775,-0.05481153859261103,0.010053420084498962,0.007989703569436912,0.05222469251964739,0.014108431463297166,0.007611006547293552,0.009450184790100732,0.027068028019396874,0.07833928557998457,0.009708461568562084,0.032029661327933216,0.06540524082911736,0.0490359446909159,0.060955581495034925,0.05891196173294239,-0.04984653764502854,0.04553686864431193,0.09257496494321504,0.1312063861228716,-0.012597714094873324,0.10676044778782758
GDF11,0.048433641158466954,0.023285882602302476,0.018443060181490917,0.07005494793520016,0.009338169500866928,-0.009967793459660514,-0.03811929491106299,0.09407599982376376,0.10438668170958973,0.0035323310014446787,0.045523415637197924,0.0698493350995319,0.04039499459555725,0.03341437394944767,0.10113296411541359,0.03515955304390896,0.04647640000237316,0.025769646530657733,0.01781320812729825,-0.02690246916160843,0.02110806578086982,0.020819703597573257,0.14304858427771183,0.12051726579613146,0.0145743486993046,0.08957099366080504
GPC3,0.03662328900495626,0.05888775836723289,0.022710133072631807,-0.0385955364663644,0.09619851416048991,-0.02895292813576126,-0.022629107201550456,0.061259371696008896,0.04935796206422715,-0.021417014071992937,-0.0010627366449410013,0.011466286753665586,0.04165449776679259,,-0.026388155263204215,,0.04364093373597782,0.05481972344054929,0.07023448465143828,0.148066493248277,-0.03311883533888443,0.07307145611055686,,0.10338184611857047,0.023117842933957928,
OSTN,,,,,-0.007968409453585595,0.04224982089567449,-0.0008062671766287291,,0.05229552531263998,-0.03511734940008678,0.100713634713261,,,,,,,,,,0.01893425123651549,,,,-0.010852092320708264,
GRN,-0.021090699301617444,0.08209427406886428,0.07738353572576899,0.04624751033159216,0.006419634739075664,-0.07366735456971081,0.03386470734696364,0.04074998386568993,-0.0049348270052272086,-3.6972411896693725e-05,-0.05938899031195459,-0.025353792322824992,-0.0020823737383360123,-0.032111565181665656,0.050483657099399636,0.017539205842011074,0.11304816752481735,0.08183101281508848,-0.011637405906706769,-0.005555522095477202,-0.0019866693046544513,0.00531359576685151,0.12956818955628518,-0.0030220940416328486,-0.03451236662831848,0.03278735140709866
CALM1,-0.0011458152165197946,-0.08002991876966202,0.044296688547822184,0.061233830587159664,0.08689174809838764,-0.0165411519507055,0.05746998733311973,-0.016819794707863874,-0.051189722709905676,-0.02458322791916941,0.0626851441885993,0.06146563568930919,0.06980868893516211,0.041372863820379926,0.02631188375289685,-0.005127625233109605,0.0584180963630376,-0.01851322946275718,0.015468368370386038,0.016048147778932258,0.00732935381602726,0.1038123272688145,-0.08857989178559171,0.1268211597858414,-0.1139204591126903,0.03224292454847007
ANGPTL4,-0.01585399650904708,0.048665056035554585,-0.03276209622267899,-0.01609294067158138,-0.11663761008296586,0.06244874300379366,-0.02123708672770073,0.017840421304564587,0.012926842145599955,0.006047642524164085,0.02188563497688402,0.01431653604167383,-0.12973747574753364,-0.0482077356383938,0.0675106044601739,0.01718217907620564,0.05623989001540469,0.006873989300390054,-0.01551344454775096,-0.07840035918317177,0.06774016499496761,-0.0461341031558049,-0.07510149835875984,0.14482746387859102,0.13756861488197344,0.07632766834916307
BMP8B,0.0012608598970553226,-0.022716215126736796,-0.008506873097359436,-0.031692614949223936,0.0015754739073181453,0.003988172816667756,-0.014358497463427796,0.05610170785104767,0.015367015236934267,-0.029694962044291222,-0.04208126702462211,0.03662371464534934,-0.034994930386713544,0.030060454790136828,0.08537738875844142,0.08669301074008295,-0.04768242284004727,0.04124935517244497,0.06994179661560913,0.010890084028288964,0.04248197973056547,-0.04529426017974656,0.07361814755603763,0.15535077762991312,0.13626177697967554,0.018168500091466575
