,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0993768759330759,,,,,,,,,,,,-0.03106040508096285,,,-0.005485863997219112,,
BMP1,0.08373085195380518,0.023407973543949762,0.11596488802363601,0.025312496639884562,-0.16452246843040125,-0.07525116300111971,0.05763224538371738,0.025784126644362235,0.37113456516581705,0.06266740820234169,-0.01476173287554039,0.24888080745436697,-0.09296747705489071,0.1290929169741761,0.21231108017820768,-0.08817557621525023,0.07480726275452144,0.18631608261607324,0.2391507451822865,0.19615773735786887,0.21361862638042012,0.22891981025764999,0.12479523953294899,0.04726206932435047,0.17647660460553077,0.07136435539789261
NDP,-0.05288137545463566,-0.09666485126709957,-0.056622204532365716,-0.033568963833260905,-0.0854741581800232,-0.11827071766388186,-0.14705708895626698,-0.03525951043327797,0.03062403162987068,-0.07046256628131767,0.02806046082743207,0.09439262417345073,-0.09346555974978461,0.009547030400230723,0.15460554019581493,-0.2153524315872989,-0.08055713601121432,0.10709121821056564,-0.00023729162012544634,-0.09807042341062386,0.12684297899407906,-0.0647271661651031,0.037285520477176926,-0.1746728453798244,-0.10188025010888549,-6.618875506646379e-05
TNFSF18,-0.06607955008350838,-0.03578720099121326,-0.015421797071536708,0.03285021213550869,,,,0.019824754369207102,0.09936530775020988,0.05129001738696138,,,,,0.11825547516019833,,0.13098490667036308,,,,0.007864713091385535,,0.1288727931913785,0.04104712525021094,0.030691805201676057,
IL36G,,,,,,,,,,,,,,0.03015132017429996,,,,,,,,,,,,
RTN4,-0.0860343236927676,0.05696839498012068,-0.02957869442172405,0.055790603017484126,-0.026318597999358297,-0.042267442243880654,-0.028463460584022635,-0.2042968113624678,-0.30000600878460965,-0.22451934709407237,-0.048977340944502915,-0.30758139697977044,0.015792191326250163,-0.1299509955304015,-0.10956376141893637,-0.034870559003533204,0.07232097507852489,-0.19652528345353876,-0.13970180195898838,-0.06394397252453946,-0.206011374492789,-0.29502919779584513,-0.12675591482331267,0.17137393019301783,-0.2800116660535857,-0.02839206987082262
HEBP1,0.03192454529204584,0.16823048158432952,0.08758068007973537,0.028360702799287412,0.040548335767447735,0.04868022635959682,-0.019602863142813818,0.08062332404389043,0.18682833696215687,-0.00026763664769396804,0.08239545716391965,0.18002794781615794,-0.036565777054957574,0.025512617984254162,0.036404412765808476,0.14791450567269518,0.09567399779432327,-0.05273149760239025,-0.006076657088128389,-0.04219831818977523,-0.06600543383880046,0.01575805941706787,0.15107019775340777,-0.08448324204943193,0.027368759054405403,-0.12904866888985725
WNT7B,-0.04097051485251664,-0.12879289336014585,0.018759319598450945,0.026809830270958318,-0.022125520333173977,0.03957427690848156,-0.04515548220001458,-0.044574963403403584,-0.05149396279965302,-0.08739953954882876,-0.003478093269311799,,-0.01803330977840109,0.012573119959601196,0.07654964514198269,0.15910470877216368,,0.12269513886906598,0.02596816778060799,0.017129807992136845,-0.06289617927347718,-0.03561114619089346,-0.026746848150929883,0.09517175500231377,-0.05642609484835299,-0.0076733767100368565
PTMA,-0.01927371157053447,0.13444310777484358,-0.09970706656897216,-0.007006304803451214,-0.3564977104303836,-0.1069237097113001,0.09938905840123058,0.1352323635369068,-0.2708927007288149,-0.23484016503180324,0.06713293052965025,0.47804998097198065,-0.1885391192629102,0.11923107408340003,0.009929749311287818,-0.12329629869803616,0.025619425273714264,-0.4090283900878464,-0.18204613505407385,-0.005983940583942923,-0.22791648272117193,0.03559025004405824,-0.11683438290472706,0.08229971581447787,0.20851247214150567,-0.004055298860814279
FASLG,0.02678092337223843,,,,,,,,,,,,,,,,,,,,,,,0.026582463177622195,,
