,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.08279713831136143,0.09456701663295408,0.30670782930530516,0.04080256472731772,-0.00446366741375464,0.049074042576109984,0.04049542034569833,0.06373241422649495,0.18728570007082182,0.08835803944445422,0.09809233351289477,0.10272055065970292,0.19295834492606184,0.1379356562696636,0.2161398690908016,0.1400304814767291,0.17699258099592938,0.16543858176606804,0.08554284086021924,0.12169330145967823,0.1927845636937961,0.13716723987357773,0.28631529851564835,0.24317106702226232
JAM3,0.06394149752677504,-0.05216944637631448,0.10146018875792726,0.02060757990757154,0.014049601960527184,-0.037459300234028055,0.02791241241924193,0.008434681951824927,0.10389017017776064,0.007795833527316452,0.015950500992958083,0.08769628357385616,0.07459852353948455,-0.03727899911790526,-0.06711573447938304,0.053889669490665176,0.009426731342257116,-0.09285721298982655,-0.007624512143848368,-0.024596850880136602,-0.08907580631065658,0.016944877561675283,0.0952611405397912,0.1043614739494279
TGFB2,-0.02972382339496731,0.06985840947142406,0.07580225005424301,-0.028010830825510296,-0.04491258001777077,0.016031057913971677,0.040978384205319136,0.011870679302289229,0.19415559984300973,0.024819290495434396,0.03738562839305545,0.0857140039388968,0.18619976488579987,-0.053805413856005756,0.077184341855704,0.0831118509304943,-0.09292529509097983,0.09668661003621477,0.03388310979514066,0.056312293112407596,0.1600164420088033,0.07209358256043545,-0.12168894174143692,0.025568111954001188
COL18A1,0.10453437947984379,0.10207384835584007,0.37266217211153746,0.12561159957124912,0.00926301316827557,0.05202719888374539,0.10361175506746143,0.07691556601497607,0.21249639699677264,0.04806187965541407,0.07868738432924971,0.12860440684530453,0.27094667660524924,0.17356811833162838,0.3151056169663748,0.1944436691340048,0.1615256423504057,0.24879003210015072,0.17978578955096214,0.09391514187115672,0.19434672639931103,0.1784196602220747,0.4140027353811029,0.26932164637838524
NODAL,0.03385092173073001,,0.18969959846861553,0.07796863911412058,,0.015005703464692466,0.027889247142747233,0.15002647330491273,0.23679312024607876,,,,,0.08938196737482736,0.1556736162437157,0.26335653049175817,0.204418833832964,0.23320340331440725,0.0034160327061973266,0.10696552227071703,0.12814164504501646,0.026908554804309023,0.12161620092026393,0.05900711344786226
INHBB,-0.07745683598237076,0.0004466045922375025,-0.04836768210085136,0.019564151866429996,0.013447536497890421,0.036053228673420715,0.037970253531799884,0.046862714920122145,0.08430665679100205,0.04303313206126816,-0.008172316456943798,0.00681796441869625,0.22114170974128197,-0.02309852520020369,-0.06636520248512222,-0.08801965395650273,0.07638559036449226,0.08290811194855889,0.042220184144108094,0.0186402536040755,0.13252392173472707,0.035043352875385264,-0.05727764961406492,0.10916109981852086
LCN1,,,0.18899474675243588,,,,,,-0.0014763256196038054,,,,,,0.09663750969369325,,,,0.08499229260531133,0.06825890356281443,,,0.15664987317392615,0.04036361767576787
ARF4,-0.016213062795932685,-0.012833007548617232,0.11157895650503766,0.03653338361523637,0.03202878521839725,0.010812684269264758,-0.011901764482093322,-0.03840677899680935,0.07837629282317396,-0.008992674960267647,-0.023663400216046293,0.03984115622521518,0.1920073804053516,-0.006122038186126012,0.20060667405346652,0.123668265769983,0.03679064816223232,-0.026631740976065087,0.16045682797090463,0.09345792115278521,0.11905113319145488,0.020679710386310255,0.12520159806372774,0.034097466877250265
CXCL14,-0.05826641842084631,0.18152738085390988,0.0034089715570262873,0.012010372830979926,-0.014768059328362271,-0.01543185913592163,-0.004545708314681426,0.04068161668877542,0.011276332771894194,-0.0033692331888636913,-0.011684419308640219,0.013740890315832503,-0.07952124413865821,0.10047575846537193,-0.05791042622033949,-0.0032881308469937354,0.1105192959197298,-0.002457354352128283,-0.08239210511087672,-0.03993843855713955,0.12878364614744708,-0.04265697964869716,-0.11424568935812296,0.013875705312477867
LIF,0.025888569183240617,0.07697415209928342,0.07863984465840458,-0.039700806098549854,0.002015913811294578,-0.03099438295918222,-0.09585601116995998,0.049365586164599955,0.08057479977064685,-0.005090974851204639,-0.02451475126378767,0.0933672943599401,0.15529321293642068,-0.022412893281337505,0.023255330435143176,0.06117795703230658,-0.040687520350580104,-0.00649538384529306,-0.04403506866858715,-0.018446331757841654,0.08581156175100803,0.04698328479964378,-0.005058813150056637,0.030082797167334183
IL17B,,-0.03878319565434791,,,-0.0167786094450302,,,,0.055323282008949794,,,,0.05551501374441062,,0.1526744185596487,0.1283859810918648,0.12138135891081844,,0.04802495119279199,0.05334255712497716,,0.03976159861956749,0.13569030404699217,0.05303784061296172
MMP1,,,0.07823315412444017,,-0.019062482782099367,,-0.035143027738005324,,,,,,-0.2133193762160276,,0.1692124151257549,0.11680697728935062,,,0.01713023314971422,-0.04077486477781732,,0.06282396590462824,0.41279998396674517,0.04499669949805003
MATN1,,0.050640331885843964,0.007456730203617317,,-0.026803782283942822,,,0.05315759515914322,0.06481790183011803,-0.028991002358230936,,,-0.03746934115857434,0.024308897361511393,,,0.033921674579978585,,-0.0007334101465853706,0.012802167913007192,0.026074251886652286,0.0035121408677189826,-0.04294400952990511,0.0018692305325713487
ADAM28,-0.09123966647040023,0.05150901181226003,0.06789580398016205,0.013875213251419796,0.06835875002575202,0.04320369059097874,0.00507000505649949,-0.033093460008396594,0.12249385302540236,0.04147104784664883,0.03785728671526276,-0.04197167757769391,0.010819811098865156,0.032382159892064485,0.01354115502568885,0.01925923124944472,0.06611125184068103,0.1024426298161817,0.07842999017606844,0.025872962683898083,-0.04717668975380443,0.06190020390563973,0.16286557970227172,0.0844603003739855
TCN2,-0.016320722189533864,-0.014219654338112562,0.3379629150788255,0.03445184540402413,0.03682189616232866,0.08697727805690195,0.07599737115784666,0.09618925659389203,0.20403111422787373,0.08195082386819087,0.03560964718019353,0.09628540407953101,0.04201681558147505,0.05860113305593691,0.16012622880049215,0.14799471524422972,0.1964154127683743,0.19319435531213597,0.14360047082894012,0.04885566854307693,0.17826015073113688,0.17692917526675117,0.198595300270759,0.12766785266853065
THPO,,,-0.02315968349646303,,,-0.020584663010102738,,0.03298509208856044,0.05239352717108715,0.02278413980715975,0.04228056655638593,-0.027501591096067732,,0.025462325458879335,,-0.08558791488265012,0.03761285470047534,0.0007339161050669095,,,,0.03830101307300324,-0.00719947297370973,0.020402293009122767
CUBN,0.10052052899910387,-0.01233855274920936,0.16090765813356384,0.007951012560118431,-0.026317516687707914,0.010568362455685104,0.0498429245838348,0.03473042458230453,0.09974204226704585,0.012349022657874307,0.027285776372372405,0.10782067289580698,0.21854005111563934,0.11093921722136497,0.15590303583911336,-0.054963082496654915,0.0682487742069856,0.13869700443639715,0.0930081425008993,0.021692905934395233,0.12388845324090074,0.06445851571015612,0.09772453858566732,0.10333671272389752
TIMP3,0.01887244673893858,-0.028516234548067464,-0.014452814937680148,0.015776440001204955,0.021015187337574518,-0.04152847641762238,0.12144370923918239,0.009091035766905979,0.12571848384543866,-0.01003050623962946,0.07905265451326522,0.06271633614583261,-0.1104407816976966,0.16088198999203707,0.055832983993809926,0.06434140457250213,-0.0036787794377842573,-0.028208454416436077,0.07599968395725804,0.06759988840690223,0.1469611055636755,0.16576029808995524,0.34760113995384545,0.2177827863469158
PIGF,0.03777179054846069,0.05210829890960109,0.0885331405685784,0.008825730729215046,-0.04127563842757857,0.0058816461858147975,0.06030589450906121,-0.015207084411925276,0.15882575566277957,-0.01066015266301632,0.012708499299624042,0.038272401432743325,0.11401425074856698,-0.0010935525100321804,0.0037836346691528726,0.08524077310192722,0.0398751579590188,0.05767439505187836,0.10585336011716838,0.07253746677379765,-0.00011002851433105177,0.04803391149124622,0.09170433197517235,-0.014811743731120416
CRH,,,0.08561268876132803,-0.03937310597152801,,-0.02146642331388063,0.00641520327726653,-0.03410809029514394,-0.04729813002639703,0.015903413614869452,0.013063490149841223,-0.015822413246639497,,0.042538818797494334,,,,,0.12484555760079126,0.011594380360983668,0.03477493208816352,-0.003603529931046041,-0.016493866343372243,0.05120025387295013
BDNF,,0.1398682333532815,0.07191608520627787,0.026890029355004154,0.03493498432927821,0.008063226971813005,0.0468476122831182,0.06174306344432618,-0.06598091675526506,0.04658062606404088,-0.013851490744600159,0.005937423330372387,0.06439368940409565,0.026210636572122505,-0.005187068345344846,0.025658688317981418,,,-0.005003972118635263,0.0350262129185526,0.17863951266271444,0.000694372848747975,0.049886703687097786,0.057395311507800806
CCL5,-0.058085219395073176,-0.026127292321823307,0.14234964608985118,0.0002538278892262343,,0.046547281104943536,0.01342338203108918,0.03472036844503891,0.10815990542589247,-0.035193244046551976,0.04670085874386134,0.042915832817947454,0.1490811320802302,0.09207783334653401,0.055573391233769406,0.007248427729051207,-0.017539394101955118,0.04613113197610377,0.13968172119910421,-0.055103937984360744,0.0019470114326877752,-0.0017871014704511066,0.31975870749501567,-0.028016215808506918
GAD1,0.08015041586513837,0.11540644429852029,-0.02300633316302153,-0.007308224631172947,0.011696418028027475,0.009365588943640563,0.0038984897266961475,0.02404355634227698,-0.016868834074467206,-0.02250644704945411,-0.0005545099064076287,0.024414578661837178,0.08636193772814077,0.09935888542440582,0.05251136289443757,-0.09536937736680187,0.02209753758894038,0.031274464681249385,0.017519846532830334,0.18686463651023116,0.020360832917867392,-0.06832189765944707,-0.029108357182979556,-0.001991714758879247
COL14A1,-0.0024657591261680392,0.014453607600838136,0.15989516301659612,-0.0012846476068308155,0.04032833035205419,0.020806959819900227,0.11600874312143611,-0.0019513910218117796,0.0999866060060512,-0.006770600822596403,0.1196254430359661,0.14758882201359524,-0.050534860224138924,-0.00990317248228063,0.07199472631834279,-0.02532953203617511,0.1309812953949027,0.05629492778169653,0.05510151035670899,-0.021239202291349603,0.09384610586077122,-0.0001763086100600517,0.2722981183591003,0.13407335984564606
HLA-A,0.09244155121416772,-0.005752818590861597,0.05462653121992054,-0.04713161447512254,0.05874832467757964,0.0302914681388571,-0.018348084392529548,-0.004005958281323689,0.20321600954241004,0.032770633502361646,0.01916875194880754,0.10665238538996001,-0.11682886813610154,-0.028902074139772378,0.05315525822526825,0.16432057308855608,0.15602454897374773,0.21093395894213593,-0.061715902236045665,-0.06325781216380846,0.18323482100522404,-0.02026764284593287,0.3157586254629368,0.0321152914638405
CD5L,-0.010343186818303802,,0.034257503381791565,6.785673409978112e-05,,,,,,,,-0.005710009831127082,,,,,,-0.04095251106291865,,,,,,
FGF18,,,-0.012675031428833328,,-0.016778590708162025,-0.005651504529117521,0.00847380570623235,0.07944501519783413,,-0.02189071913435148,,,-0.04821096027566691,,,,,,0.02883281226772026,0.02437388997705573,,0.061243415021021166,0.06619156248453141,0.012247359622029058
ADM,0.09659679778373276,-0.13233293875353805,-0.1253131424112259,0.003550524077415386,0.06138891478380452,0.028911776354365447,-0.08821133360513679,0.0863380570561721,0.13603501970409815,-0.02049659787261831,-0.011334399736297133,0.029733959272556724,-0.14602394181441647,-0.09728471594270677,0.11612138160645362,-0.049750563423796614,-0.0697169234492606,0.1540753142471993,-0.14453308107153934,-0.11042135190363062,0.1636768804666503,-0.06664107351553977,-0.026299784819486152,-0.0026702857962967812
CCL15,,,0.2054543683799484,,,,,,,,-0.013800678575711562,,,,-0.0014135511896180121,,,,,,,,0.09391348116387861,
GNAI2,0.00967550259871062,0.0449951063619849,0.2431991057368532,-0.008880676441160966,0.05830339773614168,0.049431452747922974,-0.003079703832006857,0.007587718932461734,0.19265577932342673,0.01710124051160676,-0.011273523286219793,0.10753082715823957,-0.06539239318839243,0.036083424537302525,0.05467748319574125,-0.006373869942594271,0.14639693825304284,0.20885883500887434,0.04909651404790075,0.028549409945696772,0.047149407168350574,0.1129297158589243,0.278135627284691,0.12397866302167411
HDC,,,,,,,,,0.09688985716211151,,0.0077896366319244875,,,,,,0.04622480655158912,,,,,,0.03161237293812647,-0.0040790356342791595
COL11A1,0.025003864337999296,,0.05570579103651272,0.06800172044526841,-0.09366007219381335,0.032335553773315234,0.030703372751584475,0.03327706972288216,0.04712232734511564,0.011144548349770134,0.005917329446093925,0.08638653862734494,-0.054036921539568565,0.043522884391096146,0.053612767819199464,0.11394946829682558,,-0.046373317436598824,0.023108346264339524,-0.05159901591187414,0.0021149614481909677,-0.012586740015385442,0.09222174623402934,0.13476092208995794
NUCB2,0.07356320132853736,-0.0383952975200539,-0.05299464332257495,0.02749873798950552,0.000305323612326614,0.0016349465659453906,-0.020594031938365998,-0.02007518972568523,0.11346598583893468,-0.012933383092049626,0.01211602233389396,-0.0013077622235122763,0.09370258417967654,0.006060783978386967,0.006590957394105874,-0.007373422500564515,0.026356603088940115,0.1387551919849509,-0.07151013799401529,0.002659727899587172,-0.008425892259308945,-0.022742693436142658,0.07343920321032144,-0.01110693069557593
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.008252247320561035
CXCL1,,0.035620782630606945,0.023762911422914132,-0.0076533857534336405,-0.016533004009478353,-0.0153541047246081,0.023987017484635546,,-0.019448415009375143,0.011788165894734866,0.013651836696476889,0.0204713874943672,0.2415974776800185,0.04728360827797764,0.09679282202229118,0.09662480168497552,0.1440262192493671,,0.015952267898243555,-0.046703975729021345,0.08158328786586858,0.02100559758137853,0.15622771766396573,0.050065844931282445
VCAN,0.08030897104830315,0.04560501896289264,-0.051159278214169976,0.020722745346520896,-0.04219914524425413,-0.010825518973680174,-0.025354458421307857,-0.011333530448291627,0.1255374860895004,0.012984491839232098,0.03724287741216218,-0.0076445771703943875,0.16366091254078943,-0.0734174896069754,-0.08714893713479331,0.012406424748791596,-0.09425040375364455,-0.03508377979159319,0.04118309679326017,0.10332725496778947,-0.07305618108637478,0.09457486650216713,0.013840331648245378,0.11433669761697286
MMP7,,0.06524860585999062,0.06452120274382597,,,0.02102780157289303,,0.02508816366613487,-0.024186544968078504,-0.028631414090240462,0.02206380435116751,0.03994204903214907,-0.008180481440619725,0.008575669690885804,-0.04564097071571601,0.0605686543310802,,,0.03777944909873894,-0.06983417625978235,,-0.07552855168582437,0.2940824047939172,-0.027608070171804593
PTPN6,0.03873754359307489,0.09047476452139239,0.20868203029878182,0.019208841296622835,0.022773499544460056,0.015313509765999914,-0.005512779119937322,0.010383460925450196,0.13689330683788178,0.09729874453881009,0.003048094297873582,0.02687889285376658,0.11602179042454319,0.04950203462926198,0.03476399790751863,0.05256064411297964,0.11033709731987207,0.12431924741935871,0.06579308769109862,0.06302054330776977,0.028355816172024702,0.039758553929484006,0.15001769121160502,0.08902213425752342
PTGS2,0.008092844602857096,0.02684268198762153,0.05741477995768689,0.0006626232320484491,0.13225787040413517,0.03345467488403817,-0.07276615154386813,0.08081925055994436,-0.10026672259231308,-0.019245656074944995,0.035668182579735704,0.16077517188695833,-0.019864598094091468,0.031146541104955853,0.1680859276283814,0.1512092646471317,0.02854933410957117,-0.015013247231550769,-0.07591195547669084,-0.04752520291274625,0.1718151180353167,-0.053449730742866006,-0.02301146389411355,0.008915946469520611
XCL1,-0.03005144708428966,,0.03288753072688917,,,-0.037108012225891086,-0.02764865557266717,,,0.037900555180871764,,0.12493537159865917,0.046354326266712605,,,,,,,,,,,0.007837556712393811
CD58,0.011167978871361712,0.06334822079195863,0.09064468358379198,9.18737114596295e-05,-0.05932254519424732,-0.04910365589985372,0.026836864875489926,0.031105538169288755,0.16576196921564565,0.0391327541404232,-0.040597113299111816,0.02228647019148313,0.20394529282398596,-0.023887102786246832,-0.0036994815683368772,0.05530810415446978,-0.07781401507459576,0.10567292652047842,0.09643087654014426,0.06635701725040297,0.05353720429306405,0.044921951765728406,0.1367998017378915,0.12797806171825213
TNFSF14,-0.013312818841640345,-0.05861394159698465,0.09577761594483024,0.0175617124588963,0.04050060082894157,0.015619308548710296,0.022353035828610843,,0.07451848428318857,0.013136953358762747,0.01600607085987047,-0.012090224175529575,,,-0.016231085659597164,0.046048001271948746,,-0.06237670167268055,0.08214813301704735,-0.030370645478087686,-0.01450109286877755,0.04513737020789051,0.012662609072882818,0.0333036265586271
CNTN4,,0.15896670849205916,0.05898499225172785,0.025533996846745614,0.0073453847961999115,-0.008524033987879966,0.010882980158915147,0.05243933576064493,-0.08576053703018018,0.0669962494346119,-0.0036493320400082796,-0.024954764230188827,,0.0529299960002569,0.10503425139651647,,,0.0728449831145055,0.053961789716773415,0.08468384868688139,0.00391459410027216,-0.011980691083952798,0.13651065796568979,0.0653916234064162
NTF4,,,,,,-0.020149738401508865,,,,,,,,,,,,,,,,,,
INSL3,,,0.02818752470361801,,,0.0137836870368247,,,,0.02922342161248471,,,,,,,,,0.006531847240000512,0.012570170694703953,,0.013099375345232481,0.10647196455688292,
BTLA,,,,,,-0.005027099035401738,-0.010713203445060515,,,,0.06257042440112641,,,,,,,0.04342789980164672,,,,,0.10903513963481361,
MFNG,-0.027661917295691875,0.08910043079809543,0.18441180634447965,0.06630938889084374,0.010393795685942257,-0.018896079840006467,0.08653851646064573,-0.003962664019036755,0.09419362816304672,0.0581410750831768,-0.025520869205252976,0.030260512485675777,0.06445026987076384,0.12265106036537965,0.14113171599348862,-0.04766891688812264,0.17145355249610017,0.23312597262851317,0.10667868232811455,0.034893985778978,0.012327620313842378,0.07425541396324388,0.11084236735552712,0.11357892513037467
ICAM1,-0.05511802674615159,-0.00608152507805863,-0.038089751076292394,-0.038326864463824974,-0.006554085035280849,0.010401126913644827,-0.054774392743674113,0.05872581896238099,0.1027337418337285,0.04586941057141052,-0.025620977837899437,0.10432357477583054,0.03226148767348926,0.0030193017731041075,-0.021204068391568274,-0.06638653309553941,0.03620054987107237,0.11450880854995532,0.046795648797320184,-0.022303587126954037,0.08142728433429047,0.0606679780370434,0.0060300542208718165,-0.004245181758800132
PROS1,0.016406612754260492,0.011503834213010586,0.15590737425150467,0.07744000398645048,-0.08872172144419889,-0.030329116885547232,-0.029205647606138092,-0.026822654359748323,0.18858570364449184,-0.028780674740127278,0.019007327031766882,-0.0013200053365427038,0.16954296227929308,0.033078631766107945,0.11320641516280712,-0.03863522033009276,0.03952554515182052,0.08305417475974917,0.05564601932052666,0.021625555564722808,0.09125056312115297,-0.04493088160870363,0.05026548424638157,0.023755758200608823
CLCF1,-0.020973219041931893,-0.0034271790989776575,0.10970080359337946,0.00887187829655333,-0.04934183898885014,-0.05309455713280386,0.04128080037664689,-0.0008831988771403438,0.09101195455659046,0.040867559252728426,0.0029274332028740736,0.02035706843802732,0.03035756334245412,0.05910446820419377,0.03994564055546199,-0.07614642553813546,0.012161875701905503,0.04116983511856033,0.05860531886084475,0.05364706051265976,0.08550932409522521,-0.031087856820212065,-0.039659037594376695,-0.008526817144361494
PSAP,-0.05509528279440176,0.10942726591444261,0.12558596853308682,-0.015117093075117662,0.04812233836743752,-0.010259109384826038,0.013615803082800632,-0.014860164555956101,-0.08777672124776506,0.02266369287566708,0.012549190064192483,0.044829600842597864,-0.0540114086815599,0.1276608071782006,-0.0797348054349793,0.10841129363610608,0.05820363601331026,0.001310190966857738,0.015123430762973039,-0.033316133995766495,0.08165385786005067,-0.03154461055136236,0.1522260591641126,0.016889734864582687
EFEMP1,-0.05330910844501596,-0.061724233530565595,0.08823612162755405,0.038302919132678345,0.049945952224544655,-0.011864742308567936,0.0692913561801892,0.01014584447658075,0.12500666619604386,0.055099281845934135,-0.00014004592689664648,0.10398085462036105,0.08511730311585296,0.023454070561139673,0.07842779689799531,0.11618059808514836,0.05350799761189245,0.07558639483312808,0.04283381543347484,0.0706535653422681,0.13774889886933003,-0.1321916217824459,0.01584786498928671,0.04234250756847241
C1QTNF1,-0.009455542866192901,-0.09099713893580487,0.05774935395834384,-0.03791347390125631,-0.047853394809467605,0.015273087415787328,0.016661587238966234,0.04282912284711827,0.12113782559478217,0.07489680384660663,0.040334828885115345,0.06968731922115934,-0.0961735478793479,-0.0394142937418292,0.073022408537545,0.11707587457778312,0.14138367143918054,0.05064111026765857,-0.030530826587564678,-0.07134158143729696,0.13356582283031349,0.033087252645807655,-0.09940351943981016,0.08415033487098585
ALB,-0.032664871829189285,0.010683800791391298,0.04129901864179198,0.04104417046345817,,-0.010996434322611109,-0.0006977867685533344,-0.040104101593390416,-0.05079340106334048,0.03790984805274879,-0.003443024030340842,-0.06712708874814008,-0.009733308114487001,-0.02278736110001802,0.06667764780968806,-0.0409490117632952,0.18615220289428888,0.030855619944544582,0.018295406739058856,0.03878811543610015,-0.009816519243842609,-0.02664186406578219,0.01065910239957113,-0.0027290136015599084
CCL13,,,,,,,,,,,,,-0.031191047006583462,,,,,,0.05964105205400715,,,-0.0491724578632993,,
EFNA3,0.006355187273381368,0.013222867927867222,-0.0722974850721772,0.031029847560373726,0.002077788811928562,-0.037049190429084604,0.027771130690749168,0.026291995252722935,-0.10980081240047117,0.010409509602623853,0.029512875447925604,0.0008001730333005772,-0.012910353996242803,-0.006813165344914973,0.02317872278497558,-0.08773512928046584,-0.007653496648267989,0.11334365620019195,0.039102627390864314,-0.0516985003784407,-0.0035563821947444158,-0.03536826629462782,0.0268639131215327,0.028400126921924996
DRAXIN,0.05611627286862468,0.06896729267229976,-0.05780542821194903,0.014760533084727755,0.0407029898379277,0.010101132885217499,0.017719529683064974,0.07834890505953633,0.0652326203413858,0.029728039651762312,-0.0061523137397093705,0.02161428485706345,0.15352523136048177,0.055975259836302575,0.03702920957259877,-0.02522580960514987,-0.0570640953569177,0.07605708265909909,-0.08591232987109368,-0.10383944412594945,0.11786941846412406,-0.02588097493793435,0.21659504084906403,0.041755371456025286
RAET1L,,,0.05213524412211418,,,,,,,,-0.02476707658206981,,,,,,,,,0.008917614892108492,,0.034086655878208756,,
NPTX2,-0.018746095640599186,0.05572067208181905,0.0249542020414347,-0.05729641409179116,-0.030495121818244812,-0.013024173486082521,0.004886724682238041,0.018915275429641346,-0.18417239042047473,0.02198290607468226,0.013514401923422015,0.08353510495799367,0.1389184369081028,-0.03846928194383021,-0.03529131108234189,0.08157079452059028,,0.026113278726641823,0.14438086365151065,0.0838818513786819,0.010131666149088586,0.02133516341784504,0.2417648632296189,0.04401730982607336
FGF11,-0.02934496152053237,-0.029879844616087503,-0.07108845872238274,0.011147079923502681,-0.042596231545654895,-0.06524431795100084,0.0036225275643125073,-0.00826685399632394,0.16186399418206157,-0.023802804055151207,-0.033313810601808394,-0.019341803797285447,-0.03285411164340698,-0.07527491302799576,-0.052650447383336046,-0.007810024857555518,-0.1384462470511579,0.12994106752312254,-0.023391772469011186,-0.05993716416164728,0.06474409189539647,-0.011379436004415868,-0.02383786027545267,5.949039410050379e-05
CD59,-0.015409983937324997,0.02796250195420982,0.23795332020363896,-0.014336634225142834,0.03638849530075764,-0.0015642847063831982,0.04625782900325122,0.0022911518948781633,-0.05403658889642749,0.010650008158513231,0.010433654402630109,0.13210809069175508,0.04227614640500395,0.14556466136769733,0.16326490208659733,0.16213736798974515,0.22010015431425933,0.15384650733767125,0.10015122700590139,0.05593581832719185,0.03568983880541122,0.11219615816210966,0.26821279455300234,0.13075427866325126
COL9A2,-0.015131650194283416,-0.04795712384529081,0.11054951511778861,0.036334144277652004,0.004041545102840094,-0.03208209194338701,0.0402215548782549,0.06033240566174639,0.02718471778799883,0.031448817146956465,0.020213993830096158,0.017168829370450115,0.07636876560306345,-0.09539424143823236,0.07459969747997541,0.001180939912066323,-0.014025674768607409,0.017417154108158663,0.09196628358407993,0.10830359519061418,-0.0035767488062805994,0.06847231824587144,0.08620930294066728,0.14857800215163586
DLL3,0.02241423725266462,0.07646143839029432,0.01145905974562551,0.032645917790577426,-0.0644895616910264,0.01727004803598724,-0.02099335696572851,-0.01856929545221188,0.12386305990039922,-0.05027579302496168,-0.015933100909780354,-0.05998493195784008,0.04356041797665311,0.06403251553193076,-0.11371014633927609,-0.08009863705203843,0.025471116593761462,0.03833595499540985,0.09058295692372563,0.09527835031325022,-0.035958427278116066,-0.0024179584113522222,-0.08434998227440128,0.04844066799811348
FGF5,,,,,,,,,-0.04199183409673676,,,-0.02934944277837076,-0.032715659179237695,,,,,,,,,,0.05714223934369459,0.09709065929374854
LIN7C,-0.01476570215148482,-0.065585871266586,0.0024002085683453647,0.08505746446408402,-0.07341523467280701,-0.005363044406641456,0.019547743609138874,0.04394041734970725,0.08003955816257238,-0.05699836639701109,0.03558122476932646,0.0032114572123848936,0.0811291874573065,0.007091744929275023,0.015269098634903487,0.023386147683739013,-0.03205850193465707,0.08612929161450363,0.025604932560828766,0.007745394201777678,0.06057689142428129,-0.08509609129015683,0.0597286995675042,0.017293277454259313
GDF7,0.03938068913473936,0.04765691798603874,-0.03562926532636334,-0.037004176386861036,,0.005756873953224478,,0.027417969526055852,0.09258561206695744,-0.03720051567821886,0.028559502479353342,-0.013699758783821884,,,,,,0.020587896585307113,,0.023339152489376246,-0.031322822122794705,0.06074659923057799,0.07310122377134119,0.05413438856430726
PSPN,-0.019764033130154676,0.024498241542550484,0.03181401960621624,-0.025609203982199347,0.05574969658898644,-0.034870057028580835,-0.004112707515913503,0.06296586932321956,-0.00931076785108644,-0.06495743434371212,0.0339149327304717,-0.012368174316119857,0.01232982730190423,0.0034364816972294746,0.019038000165103902,0.01727005806669021,0.12518407739010898,0.07656311174043291,0.02217096899512201,0.08534989668777399,0.006355057213558061,0.02372839743804839,0.10745732115921032,0.05045315676545891
ANGPT1,0.08433431488150903,0.020898623349166257,0.12951615120069973,0.024721746622100832,0.08541805273924513,0.050216390354933034,0.05971947451061738,-0.026315323993669096,0.13863802622559002,0.035963318598904316,-0.047820840690148275,0.04027221509947719,0.07935223693589641,0.005532488128928027,0.09314938778797686,0.0019652259650781117,-0.035262933019954305,0.12236617789189211,0.031485051830767004,-0.004578924408432593,0.002858757799758441,0.05159990007255806,0.1546592705052405,0.16360088661049385
PNOC,-0.029692154532454575,0.07175141418653738,-0.03137731027969997,-0.018647241643171265,-0.044049009915381486,-0.004270858396191235,-8.266971498736705e-05,0.0664840509973574,-0.09866107524752311,0.00784759150466337,0.0035029096705337915,-0.005447732377085799,0.026660137172421612,0.10102677055191661,,,,,,0.045600933031355366,,-0.020512189319616604,0.04580321479554287,-0.05395043922624223
L1CAM,0.009831766840063714,0.09168950561126382,-0.08332098712353679,0.033925875639008486,-0.020840047148245673,-0.011815718677309024,-0.006480749506891997,0.08455224374086012,-0.07095158574669883,0.005908574502222456,-0.042121063649645185,0.04951361153100631,0.03141186563664982,0.11682987575902812,-0.007912613111699869,-0.08220449505176539,0.07942516109399932,0.00811512917808678,-0.05973706554468561,-0.07864540626325589,0.03327334336266254,-0.06375554239601322,-0.0021900310046771023,-0.04523489154706835
APOA1,-0.0016601353322446743,0.17847414126786612,0.009698680357449242,0.029320686019950314,-0.03960322279195163,0.04421845189990872,-0.007888357760394343,0.009603607281912273,0.06926509410790507,-0.023833085799640816,0.04911601869649681,-0.04809354406421112,0.05457518286543072,0.012864044658781435,-0.017301588917476254,0.004283978876205433,0.021617776867027594,0.12990653825920898,0.00510344655587305,0.011065253264501185,0.1256656143056896,0.012062176163897135,0.15922025026095374,0.0448286795926961
PSEN1,0.07928594167926419,0.0007174044395858241,0.04334877468389741,-0.014333765883246833,-0.0013645567893212068,0.05079953060927589,0.021301963299041955,-0.022901536979855086,0.0233174849468212,0.01796645313129996,-0.026497427597075573,0.10056868678056324,-0.006994401165359007,-0.04801407240185794,0.03221715863412814,0.0881445112633183,0.11813169572247266,-0.1095134678115215,0.06442977837539543,0.07937791399555812,-0.04979901097380807,0.055133858973937674,0.005110957336919815,0.08739242803521927
