,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0470310536144135,,,,,,,,,,,,-0.021647665087405517,,,-0.05245972219449085,,
BMP1,0.07297231241189939,0.15052208485925472,0.23325964723718814,0.004398901085957114,-0.10958660689693256,-0.08413972279101262,-0.039200835659224234,0.011563794603648469,0.4878434743836505,-0.029154557746376052,0.017282579829680626,0.11048559825271136,0.22794472601416477,0.18621792333762308,0.1586381833940767,0.04018983606459356,-0.004856391677567437,0.1138193619531815,0.2729268720531657,0.23619985916750533,0.18618553802110022,0.15095692784817383,0.11830666189062153,0.14107477921829306,0.24147678523974725,0.07429278671329634
NDP,-0.004073010415543505,0.19562047797811571,-0.057571556377089446,-0.024652693671863284,-0.01473621430049371,-0.007578492960996605,-0.07993535000804385,-0.021054814828206696,0.0989574880855075,0.017081961564556273,0.003329346708756514,-0.031010686529119192,0.12008970851809844,0.049176607188258545,0.15844236602587336,0.1067071891566459,-0.05332690259558598,0.1376744737537305,0.11435189839278855,0.12722066964429096,0.10984772600359724,-0.03906077434581293,0.1089129862682604,-0.16983010606231438,-0.08780936897857697,-0.020802124976566947
TNFSF18,-0.024832986198226388,0.01629986632126263,0.00015531365067240487,0.047657636448389155,,,,-0.050436236098338666,0.13040587591884856,-0.009645859646394275,,,,,0.07783036630048508,,0.0021309128061554757,,,,0.07110400480617494,,-0.059793851963262014,0.01639576414286941,0.10276723996879443,
IL36G,,,,,,,,,,,,,,0.03702464228326913,,,,,,,,,,,,
RTN4,-0.2242075075626468,-0.05895908493566161,-0.017929539988429163,0.046537600968469144,0.004813148246431991,-0.051684783492880804,-0.032772416596087185,-0.017391605788538093,-0.6303593116526952,0.06268828615512992,-0.16127154135032787,-0.1098693864685318,-0.023811598827710067,-0.308660917078922,-0.005288044639194298,-0.004535268860378789,0.12993648415939937,-0.15414618511460976,-0.04467582380667715,-0.08916624974786119,-0.20080744084666743,-0.18603493702225574,-0.08637380350761871,0.06810106835997487,-0.2885718762481269,0.07156661551460912
HEBP1,-0.09329534042878464,0.14912775240325765,0.09735404613114254,0.04039547720819596,0.06147260686996365,0.01603363414694206,0.039780873568908116,-0.0595858889990118,0.22421251215264296,0.03297920008537542,0.019739686088517318,0.11927960389671903,0.07349753929395526,-0.01269099060286414,0.10372645585840867,0.1264218897265179,0.09060165183916663,-0.0984867397561391,0.0757881918334439,0.1020812558749981,-0.013276707099764294,0.03694085099972827,0.007190195963376967,-0.14801776954510915,-0.01415483405213204,0.04815761450351865
WNT7B,0.010748100552804457,-0.0981815545759099,-0.0817429768401743,-0.012860014418857747,0.07512919781835453,0.032033638103399105,-0.11505888384683625,-0.004586789301117643,-0.24407445897268407,0.0023592137132393974,-0.09467224979990256,,0.057862751301667376,-0.09204090798501861,0.10685916375651248,0.05203678993222819,,0.043735781670030734,0.05570647159011805,0.013479491778330598,0.040803212142833035,-0.006158065454364544,0.08811567716181755,0.01261096201317718,0.05252685509590687,0.11225767750940462
PTMA,-0.18606729817123882,-0.13464361410137898,0.033397328576677245,0.014422107174348773,-0.2611634661932443,0.03917872925792401,0.08286229305716387,-0.026697739144282272,-0.21972220678319276,0.10496876963273245,0.14640175581271903,0.16690485666513996,0.33096837068135604,0.2253562187263813,0.05304242301630515,-0.16130884549715585,-0.011302085729888446,-0.22390141939337524,-0.1827113186717803,-0.1434766044302864,-0.321813022165946,-0.03176411901367632,0.012318013851687381,0.24519798129070772,0.18743259743500285,-0.008881104766383556
FASLG,-0.05638264465749235,,,,,,,,,,,,,,,,,,,,,,,0.07877041098756837,,
CEACAM1,0.1231435667866885,,0.020075577270205595,-0.022008921169852917,,0.0418842902539586,0.01448129191932938,,0.17129985792058666,0.02904552148410985,,,,,,-0.05457537926915887,-0.02214278750452642,0.07399991912888326,-0.02608355180664326,-0.004577446176431226,0.05725186736201888,-0.0001857651613851816,,-0.014138365047132595,,
PDAP1,0.13233069748215692,0.03735929053817501,-0.005682462193505544,0.027340373367580908,0.015786499422509932,0.04683881348988146,0.05585167793694675,-0.008200749980043444,0.4254669612622946,-0.010560167973765742,0.06699760340168079,-0.039297790713256626,0.14629943271832344,0.17290118281676348,0.00964760868248807,-0.03670572507248598,0.01307472357014931,0.04697992136517423,-0.01488513932015625,-0.034915336412531896,0.009510914715168748,-0.08696070468930565,0.17502920052961865,-0.07850367204195345,0.0971721984854609,0.19029169044743838
QDPR,-0.30652140591742494,0.0018492926174404668,-0.10538630415012838,0.10628139281471084,-0.04922036225431568,-0.03574445501104642,-0.2108050391266151,0.039421302627851734,-0.41844450656626647,-0.02786014192654736,-0.023709666903112145,0.10842292577129883,0.1375042645823381,-0.12885905963827984,-0.07717735314024544,0.10404302748843866,0.04809290834581688,-0.3514323622734604,-0.04910639049761925,-0.018170875785422445,-0.2761545521261507,-0.01228057531962069,-0.0909665991024083,-0.16928415618661913,-0.4006449486277471,0.031273509514626645
POMC,-0.025283198918071403,-0.06743476577804908,0.05877319159559758,0.08451492824772712,,0.02408175238225769,-0.0008128457903200479,0.004717788207765867,0.03305829218890727,-0.0380574507784596,0.06787020956596367,0.05932452125591267,0.04589900573249754,-0.08667804900662243,0.12266507912840754,-0.008418513092005794,0.007954409415446659,0.00583976280563865,0.12019806229462968,0.06683582247724083,0.05888841072276998,0.05649119275994182,,0.03846929345198988,-0.06447676610225851,-0.08323444329502991
CCL18,,-0.06860535195785555,-0.030688038693658524,,,,,,,,,0.019276225262198386,0.14231375043469593,,,0.020030440008916746,,-0.004968621210269729,0.13613879959732836,0.06401884658015179,,0.034746405258296774,,,,
CCL17,,,,,,0.0030698935923880546,,,,0.014512035322071319,-0.019877528415528842,,,0.016849038227681603,,,,,0.0926389968330944,0.13316434466782412,0.06815889708485316,,,-0.012115031580689809,,
VEGFD,,0.020388732845204184,0.0035743322221227602,-0.022324146365917175,,-0.018189130059077508,-0.025545139989532922,,0.10695070351139388,0.012380601046399809,0.011135944337090148,0.0040353027807227115,0.007154509933675896,0.058771745985374324,,0.049512205098075406,0.0364109398153625,,,0.012131586467861721,0.0012162754914062004,,,,,
TNFSF13,,,0.08042484922331405,,,-0.022377163429664337,,0.06946825677264079,,,,,,,,,,,0.04192643610782628,0.0717687313119926,0.0249567038181153,0.008274114541189755,,0.008169181221084672,-0.06762839006334569,
WNT5A,0.10885758930442267,0.05978421231736471,0.11275975613249256,0.022317573604991595,-0.012010599696786178,-0.027939889995869834,-0.23480496600968814,-0.011072130002484354,0.4026762059041799,0.02542591664090465,0.0941996361536436,-0.03816376512997808,0.09324725691865719,0.08945529707532215,0.08803294189091199,0.07793470902729913,-0.0868042111067135,0.19439950450802612,0.060987335462729296,0.14704156503077823,0.0906490800365303,0.07151749388606168,0.1008766301319452,0.049300880909111534,0.22200872233896646,-0.05687094623584227
CXCL8,,-0.16185591877119146,0.0677220408768842,0.04940867814098037,0.24412007505422625,0.11835922332118086,0.32954219598114703,0.009531858891458843,0.19214579631222553,0.041970200803875826,-1.2192102844580159e-05,0.12443736429174689,-0.05825388191195633,0.1597289165224918,,-0.09857826724758278,0.10843492334968435,0.15848376848883847,0.09407439587574226,0.08433208732696226,0.076516024431515,0.019658294511141754,-0.035035466526333006,0.024174205537538046,0.26458202514335744,-0.11196285614712313
GRN,-0.2158121518383946,0.10244783262922114,0.23669002596763256,0.02145154351336594,-0.08458296018131903,-0.0018082782204469614,-0.01629320151692684,0.004893228023005975,0.48855586995669886,0.019943872763399935,0.04288320583653768,0.2717944838800478,0.0436726676714132,-0.02232429729722609,0.09671828258081769,0.03870431235416363,0.05673965966088657,0.055734122419593975,0.20989341737997427,0.085152071832728,0.22215228260230788,0.2403879453676041,0.0932198647525542,0.2473244141107873,-0.06520987552217483,0.010901046841766899
MIA,0.03361446944988752,0.016912881880716997,0.09204860230249085,-0.04504877738944988,-0.004579793955655703,0.030202903176864818,0.1378074227473917,-0.0056321271462353726,0.19978171761928365,-0.04229111143916121,0.005857690923278886,,-0.050625497062300594,0.027598044915395286,0.13746229105175203,-0.0268614149730238,-0.005201784617516008,0.07087356659874287,0.17483196297934775,0.010477931111149062,0.050980495013631756,0.1653887049303645,,-0.2127910709154243,0.13460314824296346,
COL4A4,0.0028487296587730994,0.051139465263917064,0.022528938413647566,-0.041992580469452485,0.015061424125870729,0.026594066585077646,-0.1830553668959374,0.009565475138943434,0.04787753059199739,0.016524467442467987,0.03284938971590019,,,0.03766037431412133,,,-0.006527855796220347,0.07780050715878827,0.12933586252307877,-0.04401051677315237,-0.10246983297434575,0.0006048469485090105,,0.07133510472615279,0.10545808929781574,
TAC1,0.0919465131511047,-0.09057640751128644,-0.001704522857689069,-0.04788458365819727,-0.131964357168733,0.02257982575529398,-0.0813770729944179,-0.026366578775981024,-0.4461957243050545,0.04996756921495065,-0.03372342522628212,-0.12190336452397105,,-0.23020691580433736,,,,,,,,-0.041406628715889425,0.030934642105111352,0.02138968278537116,-0.11152120214590563,0.03445689712120202
RARRES2,0.3927941515416944,0.0696958648117193,-0.11369588306044638,0.016431264795390782,0.12615933777507787,0.0807324713799842,0.27732200080294866,0.003819597016669453,0.5523534365865906,0.10266537710165498,-0.002585806202595536,0.07797474170432933,-0.28195475471595266,0.12098328309699936,-0.026998830651183317,0.0014577392069419722,-0.014717936191422289,0.14292993865719508,0.18010682378723009,0.2262589921398231,-0.0630113333097254,0.0755431668045874,0.054798932995883676,-0.07065412651743032,0.3061788559644255,-0.098060770982561
FGF7,0.027066262158808706,0.04802953898037783,,0.0054406312742761925,0.05505713145481533,0.06828013241583346,0.00863058770549798,-0.012371879640548505,0.10414049408287622,0.04492663729325303,0.0890807455916838,0.07848125605335575,0.037818673667411304,0.12583188227758846,0.0027986512162388303,0.12043163651889381,-0.03916485655241395,0.13234572197822245,0.004255698006512041,0.00019396351327987857,-0.03656374073509948,-0.05676277031986856,0.04882278218261722,-0.1774993431252867,0.028977855778738165,-0.01769289727301911
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02123911875252302,,,,,,
HBEGF,0.03977182708589278,0.08130424384658219,0.24771240091326796,-0.024128027176569446,0.0736120665107094,0.0307831137626685,0.13772398246890466,0.05364957456412505,0.2512859748760019,-0.040057239982656534,0.05441339838905886,0.09570042530714706,0.08791812324496058,0.017060719843698332,0.1673024045346187,0.10572971795441513,0.04857032356586063,0.13534383853036885,0.06487922386140517,0.034342825413785215,0.0036169962196177007,0.07437172141089474,-0.06179894552238625,0.18297837675241707,0.27015560341119527,0.004265941139618988
CSF3,,-0.024628494023177978,,,0.024124503959930384,0.07911614956983987,0.2663102527156208,,0.0355053864135849,,,,-0.09042730833527618,,,,,,0.06975598906000575,0.19058726886417332,,0.023483284155197005,0.06418750385335316,-0.0332317036110117,0.11089727875527776,
PI3,,0.006031446913674806,0.018685247684440236,,0.14413263929253892,0.04502722784980608,0.1619689901444262,,0.12902763053878252,,,,,,,-0.060937204057153464,,,0.07892881071523795,0.18061147833786728,0.07759955703257365,0.050745895736263064,,0.03389885103288905,0.2576513499755947,
PCSK1N,0.2928461950264963,0.078501111252777,-0.12654082561399557,-0.05070229960599675,-0.11664263300568804,-0.14338915938482538,-0.15325211609963882,0.05332330598575366,-0.2128550902242732,-0.02244962529480917,-0.12253290159428748,-0.15718138107820268,0.07731937920733846,-0.31174340561458114,0.0607314171822241,-0.056999725620346095,0.004202263199400655,-0.02472245769622961,-0.09772719033047321,-0.032541706194493245,0.04741074184660049,-0.15853173295713333,0.007102709446081627,-0.15834945298802125,-0.34354320371856223,-0.010019223092442409
NTS,,,,,,,0.046257915525814,0.057692366309618735,0.06387943419229403,-0.007719613059003697,-0.0026944922001006177,0.03339813729724163,,,,,,,-0.11137623807550219,-0.06725815501023731,,-0.13415069786666137,,-0.08517154016115995,,
SFRP1,-0.09313671766748675,-0.000733035333483871,0.020150047185320166,0.02285482044110434,,0.02223638101481372,-0.047222303491875686,-0.015318409756295748,0.06538266875946235,-0.05599332429250779,-0.06473537890115566,0.11129846981176844,0.08154928423240075,-0.0058947233465458234,0.0013764307880576715,0.020970559391725662,-0.04821807159400807,-0.05284006265825785,0.07132732307550432,0.06911549137085812,-0.11512839493760661,-0.056970144061840665,-0.014339923528251359,0.06511139523396929,-0.006006498894378416,-0.01748440334805821
CXCL13,,,,-0.05879197007808478,0.03783254581387395,,-0.03565523344054924,,,,,,0.11372404172410291,,,,,,0.08424275904189273,0.20368110324032893,,0.09895188997774144,,,0.08187955127587777,
MICA,0.056724611055784864,0.02536008511001808,0.18387142113565377,0.07072812344505647,0.04589707345437711,0.09768606661711218,0.04526699413054782,-0.05114618484898735,0.2925058021928145,-0.008464500384324137,0.05426864399303905,0.02926093830094562,-0.0052697742576009446,0.14761476357361802,0.11244790264583278,0.13488336440450008,0.0020321541532505047,0.09083066031852938,0.05307307725528201,0.0778408955938066,0.11158851971311301,0.06524312985932973,0.011911786394923542,0.027932554580076815,0.15153401365342475,0.04832938581213461
TG,0.042101022387723806,-0.06747609226163219,-0.019825437927781193,0.026585225923629652,,-0.006816449517350697,-0.05172472838208189,-0.014206987121160692,0.050170190282201294,0.040907907746460484,0.016131511875790604,,0.07817868413442883,0.09591451471183526,-0.09677594878322253,0.03636410149136478,0.03436148034178247,-0.015139918581361071,-0.0008820173068925609,0.01735593035360485,,-0.010654763842657022,,0.004467137736966006,0.05965653319024945,
ADA,0.09691968096949044,-0.017674311022565815,0.1412282421403234,0.062314789907456966,-0.04635269974367771,0.04682325578353901,0.008728399724650506,0.029504588579759725,0.4144605878889093,-0.04815196823844374,-0.058483688454770776,0.03760353948371762,0.1424168961675555,0.051154253075332695,0.08172238481691366,0.12094010803676668,0.056165353525498375,0.15632624417826682,0.06174179298841386,0.07888620735808706,0.05585718935768054,0.0626640961322412,0.13110315493419997,0.07118140015260314,0.06754071476223412,-0.059484118990816646
LAMC3,0.09393941573598562,0.028512293682009388,0.3282996514062059,0.01873139089537567,0.004494670195888944,0.01252223807859027,-0.034206329970466264,-0.011907059853684305,0.4087539976692399,-0.0529652641121657,0.04975927142729881,0.04842290359151963,0.12306636491264203,-0.049817990082570034,0.1974849420639441,0.10563728983372275,0.02995038742339037,0.16226621868687777,0.16406072579098696,0.16562482975151627,0.24568991126552514,0.10841890346194158,0.09601075977661636,0.20760948237621155,0.05667809712023979,0.10570288343004638
CCL7,,,0.014536843400473183,,,0.039508260948370136,0.12864153223968747,,,,,,,,,,,,0.12118543863814722,,,,,-0.020530249503890444,0.15298280974225548,
