,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05187925211171486,,,,,,,,,,,,0.07400017079478777,,,-0.03970765440764185,,
BMP1,0.05886506969527846,0.032938530491988575,0.07203392877032748,-0.008920425904116677,0.09519606332477637,-0.040623548393350715,-0.0011511393526912968,0.06720280630079166,0.40983782822235176,0.06994649478099584,0.014966234098318551,0.02246329721922371,0.04681580116686198,0.15336680819683243,0.05482781480455368,0.05425818872347533,0.023227156983565773,0.08694225310744758,0.0620020559606359,0.014687261376081388,0.09901706963803124,0.0036230700101657957,0.0793391079851591,0.07756091659972389,0.05384052925623605,-0.010729819820903201
NDP,0.06385414264153731,-0.025361794035254803,0.008144728680249758,0.021578931581422222,0.06510951946589599,0.027140289484095418,-0.042559055125232385,0.00502180369492986,0.032010085806770006,-0.030565853898144323,0.07517345676057248,-0.00153087927360723,0.07944856952241504,0.08766212637061536,0.042115657832154006,-0.019673257002790146,-0.02581992019453928,0.04151987143653745,0.08670398270338027,0.0879284481768251,-0.07416890926385325,-0.026861506152771816,-0.04331773205132359,9.947422330180724e-05,0.05301558156676329,0.043189266201790304
TNFSF18,0.012499742942781389,-0.02871382611394229,0.008709545348634582,-0.019682446646605154,,,,-0.023835849200242596,0.12811956876065533,0.04502071948462961,,,,,-0.030707500513478165,,0.05015932912856015,,,,0.008457003931641685,,-0.006043049077593578,0.027590392123647695,0.02100202693358553,
IL36G,,,,,,,,,,,,,,0.05998524803252166,,,,,,,,,,,,
RTN4,-0.11661780168438,-0.05357368644226917,0.05958798211529911,0.0253804546113229,-0.019936425500780425,0.027422391816601315,-0.03410294097901453,-0.09225913795367305,-0.5231616566391449,-0.08338526061005606,-0.06431242337116806,-0.0040994338949743424,-0.10915493846310434,-0.15249471709365148,0.05238645726813079,0.02578404183841313,-0.08716228568924099,-0.13709809296451322,0.005936163853039405,-0.07570627338044954,-0.03662915245073514,-0.04211315644918236,-0.009882068623946066,-0.07682278664960318,-0.01657967457111362,0.09995577663193725
HEBP1,0.037623154250457425,-0.05030524858211954,0.02913828672274124,-0.009793835897387696,0.012352439349704708,-0.02183419749414822,-0.020348751311538953,0.02560761497934096,0.15752907626638596,-0.036683014595244125,-0.002599933315763582,0.0009663705802169281,0.03674843682164706,0.015646778333815725,0.061569386119494,0.017697928756219523,-0.04499553008309826,0.017829793325341934,0.00903675368682768,0.05391249396183002,0.10003090630388564,0.08275738786542332,0.02611535372023289,0.07544698696099274,-0.0046775530199004624,0.02218458759206872
WNT7B,0.054359854113629376,-0.044361661025622896,0.017677521470116375,0.00670497609598796,0.04317410498347945,-0.005470446006062845,0.030044402132334516,-0.030486790715594975,-0.1306940589619192,0.0005438488961168704,-0.0012960396827311328,,-0.016231576173470288,-0.07972348143871377,0.02494698136345749,0.11659519256941668,,-0.039064254426809844,0.032188196370377994,-0.009900781239181856,0.05035386854215818,0.022825109491028842,-0.049113026063643865,0.05537445499009507,0.12751991015362485,0.1426865932403538
PTMA,-0.07496219708511831,0.034232135586260905,0.03393438525741147,0.06319991747611539,-0.06724864410426046,-0.01661566541888201,-0.013224752915159267,0.14750292301454057,-0.21612205452210767,-0.10264513202037626,0.04165534679598953,-0.0412546388155281,0.17024243110626944,0.1604239547327475,0.04379304495053797,-0.11083649745191503,0.08937168351773299,-0.16936902082471947,-0.12364458050687645,-0.09123881218257544,0.03089718230289302,0.028289655299326154,0.05117599684929776,0.07097422641701863,0.0779597818442359,-0.05863162598993061
FASLG,0.002904794186033123,,,,,,,,,,,,,,,,,,,,,,,0.03971464771013571,,
