,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002665401012532609,,,,,,,,,,,,-0.09193624091075452,,,0.044261313631541,,
BMP1,0.04481838133883365,0.0981843323386201,0.14529869654802874,0.05580163588474825,0.1243902377051216,-0.01592773006106402,0.056682301620424994,0.13660447418956015,0.41041534294906123,0.04092695182276215,-0.021702569355872767,-0.09170544718316195,0.08818020926910104,0.23874279767290596,0.060971699365446,0.24401094487146424,-0.008717344818090946,0.04398502623513919,0.031277771609248266,-0.07006043231159487,0.18220545278253264,0.0020897927346486965,0.041358540416036926,0.010130629716238399,0.08964872564907457,0.037302370067591344
NDP,0.0600239699971987,0.15243204322910475,0.11235699814141877,-0.01378364448959568,0.13738316026553699,0.014971610216003656,-0.020219571983922425,-0.004614039100814677,0.1428641004915123,0.012525892857092328,0.03659911940709676,0.018725042067331762,0.040199540286462644,0.05584529196082258,0.06851745876639113,0.19990049381019726,-0.1191779861422338,0.12590068336235455,0.15555092719776553,0.15246371988946153,0.08265048014255563,0.0023648437257319304,-0.028810954412558164,0.2474828504348736,0.12277616211584037,-0.04042070722610026
TNFSF18,0.01340767214759322,0.02828286017577958,-0.0005093888366796668,-0.02707266864999938,,,,0.017967710752584434,0.050673274602545386,0.05292422293663479,,,,,0.044352709523217994,,-0.014052168639216931,,,,0.0638718183832398,,0.08631778767641242,0.00019955688576466727,0.05910490577267146,
IL36G,,,,,,,,,,,,,,0.06613444376568431,,,,,,,,,,,,
RTN4,-0.2172869319132445,-0.1410108562494082,0.04855468266049254,-0.027322637931998753,0.05545608930401456,-0.028061354283419777,-0.09564610040339805,-0.12980291971230323,-0.5141060328265102,-0.05420552460947987,-0.016248492334183864,0.1883979024503613,-0.04646078969676452,-0.22001356462539431,-0.053068112483545114,-0.09664042986795918,-0.08309638480602342,-0.1572544005557483,-0.07923479080156207,-0.12504885194170628,-0.13356343092575837,0.09147476018274968,-0.02827077405937262,-0.019794234144176408,-0.09947644291300799,-0.08338146647881946
HEBP1,0.011864481923173187,0.0038918091080304695,0.06262228159278396,0.005734032548547371,0.009632397844723042,0.0038279460730808036,0.09399134062648734,0.08827568384857296,0.21851415313692724,-0.02556920905420698,-0.0042224035190339265,0.006165699510563922,-0.045045464573015004,0.019147110012605283,-0.007803986694887032,0.03204640470604936,0.008519701874064083,0.04064816618304261,0.06525650758681158,0.07488406698606385,0.04295209741115192,0.049895364562074974,0.1466814233424323,0.16774719630216997,0.11768513117747538,0.016569749690875407
WNT7B,0.022324273980200624,0.00016445505781575157,0.00674991510624034,-0.0466045087014981,0.0051887538043042525,0.012030300025614575,0.10029926578445038,0.005852257031824613,-0.25593456218347543,0.019359260778232273,-0.019562760985307646,,0.025126136529249818,-0.05133124932312671,0.04798329374429651,-0.1048025270909663,,-0.04869373258028269,0.02837260370705165,0.03295939821668008,0.009925413064732989,0.025051879662194475,0.0371805547056509,0.056426550328555744,0.03554929757526877,0.010605206309276142
PTMA,-1.860365664711211e-05,-0.16361727820773908,0.19378778544407127,0.023684576425234395,0.04985113698612745,-0.03625255040318775,0.014675256639313228,0.22673120119228757,-0.20335927388153996,-0.13098284188649106,-0.04952635556203361,-0.19969749733026432,0.17313277986452805,0.2776814583416817,-0.09282101772929827,-0.19895938989290077,0.15197143914589034,-0.2333563209722357,-0.13501743928088258,-0.082311209779054,-0.21535123215752908,-0.007418667704373736,0.019309129880769195,-0.2144153220439255,-0.08185857166053127,0.0018579753376786782
FASLG,-0.03297868477559468,,,,,,,,,,,,,,,,,,,,,,,0.011215659731099082,,
CEACAM1,0.10129079294385115,,0.03203489075410227,0.11387307523861291,,0.00029794479523510457,-0.03394803241594568,,0.15004461618619502,0.027904303891954575,,,,,,0.11865521060786594,0.07891224359862059,0.10820172717575427,-0.04506614009103056,0.052091217663780935,0.09906458510526983,-0.04649057678261169,,0.02327675252623737,,
PDAP1,0.2115523689559693,0.004645559181563121,0.1255846798936012,-0.007473042907782922,0.06812768029990633,0.045143684379076995,-0.09269118614811003,0.07359837081132618,0.42741505689447185,0.06307148500621636,0.022083785795029995,0.10932309222640736,0.1394058815579952,0.14874823738181386,0.17015332541262618,0.1538383807673414,0.01571957485240948,0.052837160587413626,-0.07577437644845986,-0.016654237547513048,-0.0031143158691134846,-0.0031714650764239206,0.012069607319631467,0.11747193607391133,0.09200988890495108,-0.0197905442070718
QDPR,-0.1680059993498765,-0.006001862585828133,0.017137809825032695,-0.020125542509249396,0.0840107723908255,0.0774984713784455,-0.003657745260408062,-0.049256040006550754,-0.3586957147969895,0.009027481853922248,0.021346086300132648,-0.10851276893998951,0.1343859329730204,-0.0636131425308363,-0.03166925846895257,0.17136185816552846,0.04113021080516744,-0.16885111217475238,0.12588238954766984,0.14278133559737813,-0.14959396828996244,0.0754812187313551,0.03260789314204117,0.1403125736935328,-0.05207766144632027,0.03092693535058632
POMC,0.008508290549551933,-0.062334032559231416,0.048788034159595976,-0.02366068642785384,,-0.013381776300469602,-0.03245710529082751,0.01563437299079999,0.009477527496660896,0.028295757539214095,0.010633048120872592,0.055614934577719835,0.047918557441354544,-0.04282919512908564,0.013956881231106218,-0.09756024139379928,-0.04722697290426166,-0.012614260344114867,0.059124256604182863,0.1372883048891194,0.017374557629869235,0.006654622055668704,,0.07312231499544229,-0.025783003330060353,-0.11481687536358443
CCL18,,-0.020820756844182425,-0.10796507295662955,,,,,,,,,-0.08504696061803203,0.07991971305369652,,,0.010733958512693409,,-0.0898174550231801,0.07016160519550138,0.01529309560707326,,-0.0004146293512086302,,,,
CCL17,,,,,,-0.009259443471987606,,,,-0.03344233530035153,0.00867726839543619,,,0.024328084932144778,,,,,-0.03575999122794992,-0.04130066200080406,0.047756399410227204,,,0.011666163189818567,,
VEGFD,,-0.029317323501040944,0.007910759698926738,0.0331633107319961,,0.0250216239987643,-0.04478350502514114,,0.14958387533224995,0.044272500394749434,-0.02834620292401207,0.04382013888734654,0.05077615427947157,0.03903296313898305,,0.035871403053132515,0.05891503561058048,,,0.030867624754904625,-0.0038925655577868685,,,,,
TNFSF13,,,0.04312010150787076,,,-0.016392989272617946,,0.04628485653533432,,,,,,,,,,,0.08632503327223495,0.04791418013647467,0.07747107966274902,-0.01320854055991944,,-0.0027787150295357846,-0.012679582197888907,
WNT5A,0.05194655130342322,0.06629365409770699,-0.005091712326914301,0.0012434622037731948,0.152522553678806,0.03485588178678503,0.17386228273257195,0.18251490141156676,0.36852530887325746,0.07592914920168974,0.03337875124974912,0.018416565223857546,0.11102741967995905,0.11379576636783624,0.09785326456335067,0.04906287599989241,-0.04132795079861971,0.09824904847344113,0.04602355907998605,0.007016121246359624,0.09356479745112924,0.005665399521596931,0.11235493629987874,0.017092012127786233,0.02808535533512339,-0.0250637295705758
