,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03739712985150187,-0.03556835767061538,-0.007655813234086204,-0.06264906561268731,0.01829363186355969,-0.0298440273489137,0.03575759744692543,0.01054241961049245,-0.0008686201766082471,0.0415152723996524,0.04820165540676763,-0.016757586149189437,0.04139317311199173,-0.021474386327853846,-0.010946710390013931,0.1141103935002971,-0.016024786635224664,0.15669387644887034,-0.08166610669627213,-0.03170355160998611,0.12446577392645464,-0.03457649276117628,0.0670188614484496,0.038173806634894496,-0.036818402231167294,-0.005580132866295296
RARRES2,0.14529200383626045,-0.025499549003024907,0.046176194844728374,0.033085191595551615,0.03690784124880459,-0.011255851638520538,-0.013857941216526237,-0.044517056036319766,0.06731615838040993,-0.049339026799537895,-0.01291448795665508,-0.16910041822677913,-0.03488006324966119,0.0042131918848003986,-0.07087969590054155,-0.017914568049355227,-0.06479942810456639,0.12158685929516141,0.05149507137592354,0.005129203772633453,-0.10397800319842122,0.03893854725186317,0.014500032621211092,0.09505185499986658,-0.035440501069427505,0.05929100504924155
SEMA4A,0.0847864620790606,0.010445203660734488,0.005080077208164726,-0.03260925170070294,0.02114664148949764,-0.029455964582852847,0.01371366510636245,0.04559888464845293,-0.04465692289823492,-0.03821713789961403,0.009373737854196516,0.11154710794756553,0.027188157267365256,-0.054014255626921505,-0.0501521952397675,-0.12060085363006248,-0.036034002445692576,0.003534784705127628,-0.00927374119644286,-0.036387779267712715,0.025464184287458978,0.01105531002930447,0.06909713481027678,0.04235537427878771,0.0754734666647128,-0.020252712089649776
GDF11,0.04177765700096486,0.16189384759258355,0.10415293719593569,0.012536175802344528,0.05345133520499292,-0.039756965399383185,0.010549220588440574,-0.021432248355177683,0.08195334434196118,0.05470523221855622,0.016931687895123906,0.09400309189972017,-0.015970525661368782,0.08119465721564806,-0.003522251248594657,-0.06882157042933872,-0.06519766233076052,0.15812035561604007,0.04967511621350688,0.04963172623372599,-0.0076921858986332735,0.0027699712270328673,0.0159759288794797,0.08788871314192846,-0.010231820352334194,-0.023745141243735852
GPC3,-0.00785519570572232,0.016116253679141913,-0.014750172833444548,0.014553445220468145,-0.016214374970213857,-0.027956148970382004,0.00571128317479142,-0.030936632181774105,0.051880474410603665,0.0012642934136917552,-0.01354256294662817,0.015295031346945992,0.03884500649889608,,0.02618876192548288,,0.017424693830629556,0.02902861067115486,-0.02005812456428135,0.008423891075728747,0.08406144946676383,-0.01567483015263097,,0.1536876728629997,-0.060155119316166336,
OSTN,,,,,0.0013037618779288807,0.010530453065600931,-0.02020293641891732,,-0.04267039114388514,0.052024969769079825,-0.014020025167538627,,,,,,,,,,0.01932566201662772,,,,0.046108265806712505,
GRN,-0.08602800753462077,-0.026177012218647766,0.003591509871977601,-0.02982361914780824,0.002087393510871496,-0.03367637770076665,-0.006486282050311448,-0.0546157593866881,0.04080302720168268,-0.011415438086247879,0.024906924075819244,-0.15596596158031875,-0.015917169753479524,-0.046680550531129406,-0.03566617852614148,-0.11380122171013654,0.004539164038319152,0.03406446124417344,0.02893079380258189,0.020605513260537545,0.12481621194518434,-0.01331785685005235,-0.043727371000097395,-0.04828879016440025,0.04409318009231737,0.01689189694376984
CALM1,0.08449502794584464,0.0018635376148125027,-0.03764780985127272,-0.017277224101346224,-0.02407826722925622,-0.014012281956932382,-0.04349213423857546,0.041778132193540096,-0.061303695242609854,0.14175242496620183,0.045342362093566416,0.30581834433901367,0.08778101480962852,-0.08603032141841205,0.04566275765268819,0.09521129968912333,0.09965503238716192,-0.01138428592587158,-0.00127517323682467,0.035586444314347855,7.685136847560003e-05,0.03671315454094736,-0.08332143495725391,0.13081509477577055,0.18840321495206191,0.1058856050967485
ANGPTL4,-0.017114615457543756,-0.043567214524657574,-0.09267534549963682,0.006757483140002648,0.032771395201847686,0.005359309977083932,-0.025294802913880476,-0.07455815064070413,-0.08813346892124443,-0.05138520982911156,0.023101685781387087,-0.0331105630174285,-0.11013127169060224,0.03192143813840781,-0.0009783668465159342,-0.06339895667514946,0.04423061286844755,0.06350292080966151,0.09987336538119766,0.04044317574489439,-0.015607133074399659,0.04462697908585211,0.06599556443075749,0.03416757531920103,-0.12746175845515464,0.013106662860497467
BMP8B,-0.06220869368351104,-0.04448954269756066,0.0795538787064597,-0.07020639705951424,-0.035537743382890105,-0.016514606861491154,0.028403921991153745,-0.04870957667733035,0.03955173505256487,0.02049659191340518,-0.03373642813978912,-0.17838269792541883,-0.003946191652656656,0.05217735621431237,0.07967325551232099,0.04225799521702354,0.022314422603732374,0.0017740594221668645,-0.06148403827308561,0.018540047087011464,0.01390794350412667,-0.042538372655765024,-0.03424742785621205,0.040804055097597026,-0.06360503028120082,-0.05552477094732929
TNFSF4,-0.003507006490694327,0.06929908668652154,0.026989025027923476,-0.039674248408325764,-0.07247803225445368,0.025511220370699014,0.00142233621705024,-0.021993131888127928,0.028550389141866674,0.018605744493301064,0.002923496758592249,-0.014504393779841335,0.021681771539768465,0.021944359951437453,0.059607268757940375,0.18296265317380458,-0.059695918084010785,0.01884184904631818,-0.014026491091454289,-0.0793191961388144,0.05552933189645454,0.056917952741669026,,0.03525185392942838,-0.05830688919376863,-0.009027728726794342
RBP4,,0.05553453490025732,0.0243393467728765,-0.02875317497366752,-0.00839300624891854,0.009273084549966662,0.04086359615171876,0.07867540519540267,-0.023115379164126256,0.005214904483151544,0.011462000991481038,0.21253735957783404,0.03264113635348272,-0.040570139407481054,-0.009528277863260961,-0.07749997730366824,,0.07473862792462668,0.041370677727255736,-0.02427559400799934,9.914434395683418e-05,0.10253209399787895,0.02437383782751634,0.014853174730436904,0.12292130917419407,0.10167761359792013
DKK3,-0.05609632203836887,0.014497751803773905,0.04256806678120505,-0.03996874875793128,0.018573034884926867,-0.012950167616316947,0.004595106573582838,0.08002159600273359,-0.04042223993870103,-0.058589736034605475,0.04190766606284156,0.3184832994179912,-0.056610375111699474,-0.0716493668562633,-0.0011140809878370129,0.16393930343315216,0.06856991072392192,0.013033478423590513,0.0362563653260235,0.030590515668653284,0.06366254762958568,-0.018306666234593608,0.03852156580806689,0.06751045282955942,0.17503140823024185,0.08164618329811174
COL11A1,-0.08276841697913977,,-0.012880539666101053,0.03348522178309777,0.018788063955698833,0.02929578763953764,-0.022830837121708112,-0.04204941480663828,0.014545390010620189,0.011845233441930262,-0.017375303390329822,0.026707386352601687,-0.004761935606817342,0.016322051991816626,0.015370094212832872,0.03812397235743447,,0.03511053349377336,-0.007264256407463582,-0.030002438691098546,-0.03159345431720488,0.04753990100050456,,0.10396692556534892,-0.04332002747086913,-0.04104254632309171
COL5A1,0.021780382980831393,-0.040451444803533534,0.023570087919235226,-0.015072813713176335,0.017114269878870325,-0.04810130043457012,-0.024359027863560267,-0.030225125758382484,-0.0036848294937182995,0.023230091239694984,0.07854794248716077,-0.04111464023869591,-0.04514097629459436,0.02362984782271519,0.09294810746051976,-0.05352821485481073,0.016718356156834795,0.12357199948870222,0.007986399150450357,0.007582713223959337,0.04528837866899102,0.04090962741202791,0.021539794585877833,-0.05336179664971213,-0.033465570512070913,-0.038453548821218195
KISS1,,,,-0.01285439350242882,,0.005201597663669132,,,,,,,,0.0022439827908615415,,0.08473695778182203,,,0.018460202851213556,-0.016665109477950725,,0.01719729740442391,,,,
MEGF10,-0.06004327382208229,-0.026379765067088796,0.045550123217751926,-0.034771187443103806,0.02174642921584132,-0.048685129448328084,0.02929943860526631,-0.0673909817187307,-0.05602901047740416,0.025826419044222806,-0.009361415503024906,-0.08436828533189789,0.03638649394655634,0.052971937604883695,-0.0042280907227176924,0.03709696227126057,-0.008822907059245393,0.08543261642340168,0.03495175437127599,-0.013509980548109307,0.06468106712114317,-0.016181695863895118,0.04180929347824031,0.12043617773421149,0.14880073720231904,-0.029974082306833624
CEACAM1,0.034690872646452375,,0.03865090302938532,0.04077621177844937,,-0.006199190626253932,-0.003916010830839016,,0.0012405704890601813,-0.033561850127493846,,,,,,0.07237890376227021,0.02553332335831632,-0.025362073134032687,-0.032026204664199406,0.05002126009558557,0.03930551740452584,0.06735534028563218,,0.03499396187877009,,
EFEMP2,0.04679107964039601,-0.02066942721852183,0.04450461493814551,-0.031222493536755026,0.007684088863130377,-0.08753030496356444,-0.00969167438551826,-0.02155510941387313,0.05646827602051585,0.050923693857148046,0.04307731976605668,-0.05018507515366112,-0.14354394027596717,0.10877001642825913,-0.016689976464406276,0.05032330119720955,0.04410119049327364,0.11392979692920877,0.08680471711415072,-0.0003668189128355617,0.07058820648323155,0.04132284148393222,-0.017927079299281775,0.04962283614673115,-0.05203042809722713,-0.06697766054072438
IGF1,-0.007005662890275282,-0.012729799843130192,0.0664520807865899,0.004466345747753405,-0.08511508826025516,-0.04022797560447114,0.01255500925250759,0.005451023251170751,-0.012157078677223234,-0.007803256227457075,-0.05695833874934201,-0.06917700917009062,0.03864800729789116,0.017441701390220523,0.011366144822046167,-0.0207795739871819,0.03514056281386681,-0.037328960284254524,0.09776465205802887,0.056799649908876974,0.0447092621468646,-0.01472835559356906,-0.05067145380335085,0.12515004620150677,-0.010533927413965355,-0.06259606313083882
COL6A3,0.039501973388968235,0.03931977633539906,0.010163717570022667,-0.014019630594060868,0.011715805225452187,0.004130811495796062,-0.013995964386384086,0.009127275185307442,0.03825063212989419,-0.003126298511696724,-0.0008465007820807553,-0.046441947079353244,0.028486063718859516,-0.006205202752635624,0.030691542919612656,-0.013034471814870772,0.0010035201072221538,0.09589306920293555,-0.007038177206791076,0.05769310526798345,0.08107019324288431,0.025003634741843916,-0.01818118767819879,-0.02994903744809083,-0.03613823954409936,-0.0031875361662325975
RLN2,,,,-0.004249209323026676,0.03210297222422876,-0.009975970504073799,0.03170571047993915,-0.007248208054384613,-0.00010711129196833747,-0.008634037927369583,0.03738379910928403,-0.031208860857295195,,0.014819341554820923,,-0.14921296334439044,,,0.04486356871561107,,0.03761972792496444,0.019580458559261413,,0.02799698408669489,0.06455153850060669,
WIF1,,-0.04538307811103486,0.017663392742819462,,0.02299460495203795,,0.021071407398308775,0.04850565767349217,-0.014641751816561861,0.004605352948382726,0.03432071397337059,0.12756422946213802,,-0.054627421624677285,,,,,,,,-0.04702414044195443,0.004511328525357305,,-0.031611142399849426,0.02037373342946466
IL13,,,,,,,,,-0.06447345280760192,,,,,-0.01953529360933669,,-0.025739719206828195,,,,,,,,,,
